>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
110.0004198759739	0	0	0	0	0	0	0	127647	51064	49560	49926	123855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00015988992155	0	0	0	0	0	0	0	143325	57356	56896	57399	154011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.000072342704	0	0	0	0	0	0	0	158418	64272	64400	65137	188116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000992053853	0	0	0	0	0	0	0	175383	71656	71848	73087	222939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0002707018937	0	0	0	0	0	1766	0	194805	79404	79352	81885	258480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00007653693186	0	0	0	0	0	7064	0	212121	86840	86856	89676	303714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00006756855663	0	0	0	0	0	21192	0	228969	93600	94024	96831	350743	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000669215217	0	0	0	0	0	42384	0	244647	100204	100128	103562	396336	504	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00039299770899	0	0	0	0	0	78587	0	259389	105508	106008	109763	445878	840	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001992615606	0	0	0	0	0	121854	0	271440	111072	111496	116388	494343	1260	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000467047978	0	0	0	0	0	171302	0	285714	115960	117264	122165	540654	2142	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00009457655545	0	0	0	0	0	226931	0	297882	121368	122136	128101	584452	3234	4472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002067654722	0	0	0	0	0	305518	0	308529	125372	126672	134090	628968	4578	6020	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001984385793	0	0	0	0	0	389403	0	320814	129688	131600	140132	665586	5922	8256	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00009186809874	0	0	0	0	0	479469	0	331578	134264	136080	144319	706871	7560	11266	6103	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001073492464	0	0	0	0	0	580131	0	342108	139204	140728	149354	741335	9282	14620	11488	459	145	86	0	144	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000400955859	0	0	0	0	0	668431	0	351702	143832	144816	154919	774722	11466	17716	17950	561	319	430	0	480	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000133360963	0	0	0	0	0	750550	0	361179	147732	148736	159795	811340	13104	21672	27284	918	522	860	1182	1008	528	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00002297579454	0	0	0	0	0	834435	0	371007	151684	152376	163929	845086	14532	24768	36977	1326	609	1978	2758	1632	1320	464	700	149	152	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000182340751	0	0	0	0	0	917437	0	380835	155012	155736	167427	876678	16422	28036	50619	1632	957	2494	5516	2160	2046	2552	1680	1639	1824	726	0	0	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000132135419	0	0	0	0	0	997790	0	389025	157612	159096	171190	902526	17766	31734	63184	2040	1073	3354	7880	2928	3102	4640	3080	2831	2280	1331	0	0	140	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000300084707	0	0	0	0	0	1073728	0	395811	160732	162176	174317	931964	19320	35604	80416	2550	1305	3956	10441	3600	4224	8352	4760	5066	3648	2662	0	560	420	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000055679047	0	0	0	0	0	1141719	0	402363	163488	165200	177709	957453	20874	37926	95135	3111	1479	5676	13987	4224	5412	11832	6160	6556	5320	3751	0	1232	910	1780	405	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000293276378	0	0	0	0	0	1235317	0	409851	166140	168224	180253	982224	22428	40936	113085	3876	1798	7138	16548	4992	6534	15776	8120	8791	7904	5566	0	2912	1540	2848	1215	0	118	102	140	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000010538085	0	0	0	0	0	1313904	0	416988	168116	170576	183327	1007713	23856	43516	127086	4335	2030	7826	19700	5904	7722	20416	9800	10132	10336	7381	0	4256	2590	3827	2565	0	826	306	490	265	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000087150401	0	0	0	0	0	1387193	0	423657	170144	173320	185023	1025663	25074	47300	144318	5049	2291	9288	22458	6864	8712	25984	13020	13559	12464	10043	1132	6272	3710	5340	4320	0	1416	1428	840	901	0	296	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000347444316	0	0	0	0	0	1451652	0	428688	171912	175336	187249	1045767	26712	50138	157242	5406	2378	10922	27974	7680	10032	30624	15400	15943	15352	12100	6226	8176	4340	7209	6210	0	2832	2142	1260	1272	900	740	420	623	266	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000210185013	0	0	0	0	0	1516994	0	434304	174200	176904	189210	1062281	28014	52546	173038	5712	2552	12040	31914	8928	10824	35264	18480	19072	17176	15004	12452	10080	5600	9523	8640	0	4838	3468	1890	2067	1800	888	1428	1602	399	707	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000626018075	0	0	0	0	0	1586751	0	439569	176020	178808	191118	1080231	29400	55556	186321	6324	2755	13330	34869	9840	11484	39672	21420	21754	19152	16940	20942	11984	7140	12282	11070	704	6136	5100	3010	2915	2700	1369	2772	2136	665	1414	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000298585726	0	0	0	0	0	1659157	0	442260	177892	180432	193026	1097463	30912	57362	199604	6885	3045	14792	38612	10752	13266	44544	23660	24138	20976	18755	28866	14112	8680	14685	13230	704	7670	6732	3920	3975	5100	1887	4368	3115	1596	2323	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000103324737	0	0	0	0	0	1722733	0	445536	179764	182056	194934	1111464	32130	60114	208579	7191	3335	15566	41961	11568	14124	51272	26740	27565	23256	20449	39054	16352	10010	17444	16065	3520	9676	8568	4900	4717	9300	2331	5460	4183	4123	3333	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000378645	0	0	0	0	0	1775713	0	449163	181376	183232	196842	1125465	33054	62694	219349	7752	3712	16512	44522	12144	15114	54056	29120	30396	26144	22627	48676	19152	11480	19669	17955	13376	11092	10608	5880	5724	12600	2886	6888	6230	6118	5252	4940	0	1842	345	0	0	0	0	0	0	0	0	0	0	0	0
270.0000037455176	0	0	0	0	0	1820746	0	451620	182260	184408	198061	1135876	33852	65360	234068	7854	3857	17458	47674	13200	15972	57768	31500	33823	28728	25289	59430	21840	12530	22250	20520	21824	12862	13158	7210	6731	15900	3663	8652	8099	9044	7272	7670	537	2763	345	196	0	0	0	0	0	0	0	0	0	0	0
275.0000090701194	0	0	0	0	0	1869311	0	454077	183560	185864	199598	1149518	34944	67252	241248	8109	3973	18232	50629	13440	16896	63568	33600	35313	31768	27709	66788	24528	14350	23852	23490	31680	15340	15198	9240	7473	20100	4292	9828	10235	11970	9494	8710	2148	4605	1035	588	0	0	0	0	0	0	0	0	0	0	0
280.00000995662316	0	0	0	0	0	1913461	0	457119	185224	187152	200923	1158134	35784	68800	250223	8466	4147	19092	53978	14064	17820	66120	37520	38591	34656	29282	78108	26432	15610	25899	26325	42944	16992	17544	10850	8162	24900	4662	11760	12104	13699	10605	10790	5370	7368	2415	980	0	138	0	0	0	0	0	0	0	0	0
285.0000029396559	0	0	0	0	0	1957611	0	459225	186472	188328	202036	1168545	36708	70520	261711	8772	4292	20124	57524	14688	19338	70528	39480	40826	37392	31581	89428	28896	16660	27857	29430	54912	18644	19278	12740	9169	30600	5180	13524	13261	16758	13332	13520	9666	11666	3105	1568	0	276	0	0	0	0	0	0	0	0	0
290.00000256795073	0	0	0	0	0	1994697	0	460512	187616	189224	202990	1177161	37380	72240	272840	9486	4466	21070	59100	15360	20064	75400	40880	43210	40128	33759	99616	30688	17430	29281	32670	66176	21004	21726	13720	10229	35400	5994	15624	14952	20615	15756	17030	13962	13815	5865	2548	0	1104	196	0	0	0	0	0	0	0	0
295.0000018249249	0	0	0	0	0	2023836	0	462969	188812	190176	204050	1187572	38010	74132	280379	9741	4582	22188	63631	16080	20988	79576	42700	44551	42256	35937	106974	32928	18410	30883	34965	83776	23954	23868	15330	11183	41100	6475	17724	16732	22876	17170	19760	21480	17499	8625	3136	0	1242	784	0	0	0	0	0	0	0	0
300.0000143415764	0	0	0	0	0	2063571	0	464373	189904	191184	204792	1195470	38640	75422	287559	10047	4814	22790	66783	16896	22110	83056	44100	46786	44536	38236	117162	35168	19460	32574	36855	102080	26668	26112	16380	11660	45000	7030	19488	18334	25270	19594	22360	24165	22411	13110	3724	0	2070	1568	0	0	0	0	0	0	0	0
305.00000372594786	0	0	0	0	0	2091827	0	466245	190892	191856	206117	1201573	39270	77142	296893	10200	4988	23822	69147	17520	22770	86304	46900	48872	46512	40535	127350	36736	20370	33642	40095	120384	28910	28560	17780	12561	54000	7807	21756	19936	28196	22119	24960	34905	26402	20010	4312	0	2760	2156	0	0	0	0	0	0	0	0
310.00000433938027	0	0	0	0	0	2119200	0	468234	191256	192752	207071	1211266	39942	78862	306227	10455	5249	24338	71511	18384	23496	89784	48440	51554	48032	42229	134708	38752	21420	35155	43470	142912	31388	30294	19250	13674	60300	8732	23772	21894	31654	24341	28080	43497	31928	24840	4900	0	3174	3724	0	0	0	0	0	0	0	0
315.0000140078333	0	0	0	0	0	2143924	0	470223	192192	193872	208131	1220959	41118	80152	314125	10812	5336	25026	74663	18960	24750	92336	49280	53789	50160	43802	143198	40656	22960	37202	46305	166144	33158	32130	20650	14734	66600	9361	25536	23496	34447	26563	30940	55311	38682	31395	5096	794	3864	4704	0	0	0	67	0	0	0	0
320.0000003324926	0	0	0	0	0	2166882	0	472212	192764	194992	208873	1226703	41832	82044	321664	10965	5452	25972	77421	19776	26334	96048	51380	56322	52136	45254	150556	42112	23730	38893	48060	178816	35400	33558	21910	15635	72300	10027	27048	25988	36708	28078	34060	67662	46971	38985	6272	794	4140	5292	0	0	0	67	89	0	0	0
325.0000018230537	0	0	0	0	0	2198670	0	474435	193388	195664	209774	1232447	42336	83420	330639	11169	5597	26574	80967	20352	27192	100688	54040	58408	54720	48642	158480	43456	24780	40851	51435	197120	37642	35394	23380	16589	77400	10804	28392	28480	40565	29593	38090	78402	52804	45195	7448	2382	4692	5880	0	0	0	67	356	286	0	0
330.00000119372567	0	0	0	0	0	2223394	0	476073	193960	196784	210569	1240704	42672	84796	337460	11679	5800	27004	83331	20976	28116	103936	56140	60643	56544	50820	168668	45696	26180	42008	53865	215424	39884	36822	25130	17596	82200	11433	29652	30616	43624	31815	41210	90216	60786	51060	8232	3176	6348	6468	1494	0	0	201	623	429	0	196
335.0000037010434	0	0	0	0	0	2245469	0	477477	194792	197736	211205	1247884	43302	85914	345717	11985	5974	27692	85498	21456	28578	108808	57400	64070	59128	53482	174894	47600	27160	43788	56160	235136	41182	38352	26110	18444	89100	12136	31080	32307	47614	34542	43810	102567	66619	58305	9604	5558	7590	7840	2988	0	0	335	1068	715	0	196
340.0000015250378	0	0	0	0	0	2269310	0	479349	195676	198576	211841	1255064	43764	87290	352538	12750	6148	28294	87862	22272	29568	112752	59080	65858	61712	55902	183384	49280	28070	45301	59400	244992	43188	39372	27720	19451	94800	12691	32928	34176	50407	36764	46930	115992	70917	65205	10584	10322	8556	8428	3735	0	0	469	1780	1716	0	245
345.0000101587458	0	0	0	0	0	2290502	0	480753	196352	199192	213166	1261167	44184	88322	360436	12954	6438	29412	90029	22704	30360	116000	61460	68242	63536	57838	191308	51072	28840	47348	62235	259072	45666	40698	28910	20246	99300	13431	35448	35066	53732	38380	50180	127269	78592	72450	11564	14292	10488	9212	5976	0	0	804	2047	2002	0	343
350.0000011727663	0	0	0	0	0	2318758	0	482508	196976	199976	214014	1267988	44436	89698	366539	13668	6525	30272	92393	23424	31218	117392	63000	70030	65816	60621	203760	53536	30240	48772	64395	273152	47554	42330	29960	21518	104400	14060	37296	36579	56126	40703	53950	138009	84425	80730	12936	16674	11454	10192	6723	0	553	1206	2403	2574	0	539
355.0000022163973	0	0	0	0	0	2337301	0	484029	197548	200648	214703	1273014	45024	90816	372642	13974	6757	30788	94166	24048	31812	120408	65520	72563	68400	63162	218476	55440	31430	50285	67905	289344	49796	44982	31990	22366	109800	14615	39144	38448	57855	43430	57200	149823	91486	89355	13524	19056	12006	10976	12699	0	1659	1407	2848	3289	586	686
360.0000012858492	0	0	0	0	0	2348780	0	484965	198380	201264	215551	1279835	45654	92020	379104	14433	7018	31906	95939	24672	32274	124584	68600	73904	70376	64372	228664	57344	32410	51887	71010	304832	52864	46308	33880	23479	115800	15096	40404	40673	59983	45349	59280	162711	97012	100740	14700	22232	12834	13328	15687	0	3871	2010	3204	3718	3516	833
365.00000090427994	0	0	0	0	0	2369972	0	486018	199004	201768	216399	1282707	46452	93482	386643	14790	7308	32766	98106	25152	32934	127600	70560	75990	72352	66187	237720	59696	33530	53578	73305	314688	55106	48348	35350	24592	119400	16021	43176	42987	62909	47167	61750	171303	104380	110400	15876	23026	13662	14504	19422	0	7742	2546	3649	4576	4688	980
370.0000043416645	0	0	0	0	0	2387632	0	487305	199680	202160	217194	1286297	46788	93998	394182	15351	7424	33540	100273	25680	33594	130848	73080	78076	74024	67881	247908	60928	34650	55358	76410	330176	56758	49776	36890	25493	124800	16835	44772	44767	67564	49288	64220	180432	111441	119370	16464	26202	14628	15680	24651	1318	9954	3082	4094	5720	5274	1176
375.0000018653707	0	0	0	0	0	2400877	0	488475	200356	203000	217989	1290605	47376	94600	399926	15657	7627	34314	103228	26112	34386	135720	75040	79864	76608	69333	258662	62832	35700	57316	79380	344256	58882	51612	38220	26500	129900	17501	46788	46903	70490	52116	66300	188487	117581	130065	17640	26996	16146	16660	28386	2636	13272	3283	4806	7293	7032	1372
380.0000089971664	0	0	0	0	0	2412356	0	490581	200772	203336	218519	1293836	47754	95718	403157	16014	7772	35088	104607	26544	34848	139432	76440	81950	78736	72479	273378	65408	36960	59185	82215	366784	61360	53754	39830	27507	135300	17908	48300	48238	74214	54035	68380	197616	123414	137310	18816	30966	17526	18620	36603	3954	17696	4154	5874	8294	8790	1666
385.0000016120642	0	0	0	0	0	2424718	0	491751	201396	203840	219102	1298144	48384	96664	408901	16371	7917	35690	106183	27120	35442	141520	79380	84185	81472	73931	283000	66416	37800	61143	84510	382976	64074	55284	41370	28355	143100	18907	49980	50730	77007	55449	71110	207819	126484	145935	19404	35730	18492	20580	37350	3954	19355	4489	6408	9438	11720	1764
390.00000226877364	0	0	0	0	0	2439729	0	492921	201656	204568	219844	1303170	49014	97610	415363	16626	8004	36378	109138	27504	35970	145696	80360	85228	83752	75262	290924	68768	39340	62389	87615	401280	66670	57528	41930	29415	147900	19499	51744	52777	79933	57267	72930	218559	132931	155250	20384	37318	20562	21756	42579	3954	25438	5159	7298	10439	15236	2009
395.00000995849075	0	0	0	0	0	2457389	0	494559	202280	205184	220533	1306760	49434	98126	421107	17136	8091	36894	111896	27840	36828	148016	82740	86569	86032	77198	299980	71232	40600	64169	90720	415360	70328	59772	43050	30634	151500	20313	53088	54913	82460	59489	74620	227688	139071	163530	20972	42876	21528	23324	50049	6590	26544	5427	7921	10868	18752	2254
400.00000391013026	0	0	0	0	0	2468868	0	495846	203112	205632	221010	1310709	49980	99244	426492	17289	8236	37324	115245	28272	37620	150104	84420	87761	87856	78771	307904	72800	42000	65237	92475	430144	73160	62016	44450	31800	159300	21201	55104	57049	86184	61307	76960	237891	145211	173535	22148	46846	22908	23716	56025	11862	29309	5829	8811	12584	21096	2793
405.0000059074597	0	0	0	0	0	2479464	0	496899	203528	205968	221593	1317171	50442	100362	432595	17646	8352	37840	116427	28560	38082	154280	86240	89400	88768	80586	318658	74592	42770	66750	95040	446336	76346	63342	45500	33125	165000	21793	57036	58918	87913	63125	79300	244335	150123	182850	22736	50816	23736	26656	61254	13180	34286	6432	9701	13442	27542	3038
410.00000405775046	0	0	0	0	0	2490943	0	497718	203944	206472	222600	1323274	51198	101394	440493	17697	8526	38958	118594	29040	38676	155904	88340	90890	89984	82522	326582	76272	43400	68263	96930	463936	78588	64464	46620	34185	170100	22348	58548	60787	91504	64842	82030	258834	156570	188370	23520	55580	24564	27636	67977	21088	37604	7303	10146	15301	30472	3430
415.00000609066905	0	0	0	0	0	2508603	0	498888	204464	207088	223183	1327941	51576	102856	446237	17952	8816	39388	121155	29712	39468	157992	90020	93125	91200	84095	334506	78400	44170	70132	98415	475904	80476	66096	47880	35404	174600	22940	60060	62745	94031	67872	84240	271185	163017	198030	24304	57962	25668	28420	70965	27678	40922	7638	10680	17160	30472	3773
420.0000034881539	0	0	0	0	0	2517433	0	499941	205036	207704	223713	1334044	51786	103716	450904	18156	9019	40334	122534	30000	39996	162168	91560	96105	93480	86031	341864	79408	45570	71645	100980	488576	81892	67830	49000	36305	180000	23902	62244	64703	97356	69286	85930	286758	170385	207690	25088	61932	27048	29596	73206	34268	46452	8174	11481	18733	34574	4312
425.00000863537275	0	0	0	0	0	2526263	0	501228	205192	208152	224561	1336916	52332	104404	454494	18411	9164	40936	124504	30432	40392	164720	92960	98340	94848	88209	352052	80640	46900	73158	102465	506176	83898	69564	50190	37259	184800	24531	63672	67017	99750	71003	88790	300720	178674	219765	25676	66696	28014	30968	81423	38222	50876	8643	12193	19877	41606	5243
430.00000662884065	0	0	0	0	0	2538625	0	501696	205712	208488	224985	1341224	52794	105436	460597	18666	9280	41796	126474	30960	40788	167504	94640	99532	96520	90629	358278	82096	48300	74671	103815	518848	85786	71808	51310	38319	189300	25160	65016	68174	104006	72316	91520	313608	185121	228045	27244	69872	29946	33124	86652	47448	55853	9045	12460	22022	45122	5684
435.00000249671666	0	0	0	0	0	2556285	0	503568	206128	208712	225250	1346609	53088	106038	465982	18870	9425	42484	128050	31392	41250	171448	95060	101171	98040	92928	366202	83888	49000	75739	105705	527296	88028	73644	52150	39644	196500	25530	67032	70755	106533	75144	94250	323274	193103	236325	28224	70666	30774	33516	92628	48766	60830	9715	13795	23595	52740	6419
