>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000070970378154	0	0	0	0	0	0	0	10530	3328	2184	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000042256660535	0	0	0	0	0	0	0	15327	4784	3416	3551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00001931914216	0	0	0	0	0	0	0	20943	7280	4928	5512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00029871543958	0	0	0	0	0	0	0	26559	10192	7504	8109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00006407116028	0	0	0	0	0	0	0	34749	12948	10136	11130	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0000636957948	0	0	0	0	0	0	0	42588	17056	12936	14628	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00019999024337	0	0	0	0	0	0	0	51714	20904	16800	18603	15796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00002365043628	0	0	0	0	0	0	0	62244	24440	21168	23532	25130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00000153512309	0	0	0	0	0	0	0	71721	28392	26096	28143	41644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00014111852923	0	0	0	0	0	0	0	83187	33540	30968	32913	58517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.000130801984	0	0	0	0	0	0	0	94536	38168	35392	38690	80775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00018333011461	0	0	0	0	0	0	0	107991	43212	40600	44467	106982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002262856422	0	0	0	0	0	0	0	121329	48776	46760	51622	134266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00011567438044	0	0	0	0	0	0	0	136305	54808	52976	59148	161191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000627138801	0	0	0	0	0	0	0	150813	60632	59192	66568	197809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00003263026093	0	0	0	0	0	883	0	168129	67600	65912	73988	236940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00006921199164	0	0	0	0	0	1766	0	185796	73944	73304	81938	274276	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000281153223	0	0	0	0	0	16777	0	201123	81068	81480	90100	315561	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000265983801	0	0	0	0	0	31788	0	218673	86684	87248	97838	362231	294	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00008410914597	0	0	0	0	0	63576	0	233298	92508	93464	104516	405670	714	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00009388741324	0	0	0	0	0	96247	0	247104	97916	98952	110293	455571	1386	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000293177512	0	0	0	0	0	143046	0	259272	103220	104496	115805	501164	2100	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003346497874	0	0	0	0	0	197792	0	270738	107484	109760	122165	549988	3528	4042	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000009257256	0	0	0	0	0	270198	0	280566	112216	114464	127306	596299	4998	6020	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000114932362	0	0	0	0	0	333774	0	292851	116792	119168	132235	635789	6090	8858	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001512596194	0	0	0	0	0	422074	0	303147	121056	123480	137376	673125	7644	11524	5385	255	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000863264378	0	0	0	0	0	518321	0	314964	125372	127680	142464	707230	9114	14362	9334	510	174	344	0	144	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000234965529	0	0	0	0	0	607504	0	324558	129272	131488	146916	744566	11214	17716	16514	867	290	946	591	336	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000061431408	0	0	0	0	0	696687	0	333216	133120	135576	151633	778312	12978	21328	25489	1377	435	1634	1773	720	1650	232	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000290964543	0	0	0	0	0	786753	0	342810	136500	140000	156032	812058	14994	24768	33387	1581	551	2408	3349	1248	2376	928	1400	596	456	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000982757962	0	0	0	0	0	874170	0	351936	140400	143416	160166	842932	16422	27864	45593	1938	638	3096	5319	1968	3366	2088	2240	2086	912	847	0	224	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000330766167	0	0	0	0	0	958055	0	358956	143832	146664	163240	873806	18312	31648	62466	2550	754	4300	8668	2880	4488	3480	5040	2831	1824	1694	0	784	140	89	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002946994323	0	0	0	0	0	1030461	0	365157	146380	149856	166897	897859	19530	34658	76467	3060	899	5504	11229	3600	5412	7192	7980	4917	3800	2420	0	1792	420	445	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001070091594	0	0	0	0	0	1106399	0	373347	148980	152600	168911	926220	20958	37926	90109	3468	1276	6622	16351	4416	6204	13224	10220	7897	5624	3872	0	2464	840	979	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000110055643	0	0	0	0	0	1192933	0	379431	151320	155624	172250	957094	22470	39990	104828	3927	1566	7912	19700	5520	7656	17400	12600	10877	7752	6292	0	4032	1260	1513	810	0	118	204	210	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000002700914	0	0	0	0	0	1269754	0	385515	153608	158200	175218	983660	24108	42914	119906	4539	1740	8944	23640	6432	8976	22504	15680	12963	10488	7381	566	6160	2030	1958	2025	0	354	714	420	318	0	74	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000813730122	0	0	0	0	0	1347458	0	390546	156052	160328	177550	1007354	25578	45752	133548	5151	2175	9718	26989	7296	10164	26448	17920	16390	13376	10648	2830	7840	3010	4094	3105	0	1770	1428	1190	477	0	148	504	445	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000362655598	0	0	0	0	0	1403970	0	394875	158080	162512	179670	1026740	26754	47988	148626	5559	2291	10922	31126	8400	11352	33640	21840	18923	16264	12705	7358	10192	3850	5518	4860	0	2832	2652	1820	848	300	370	840	890	931	303	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000601976677	0	0	0	0	0	1470195	0	399555	159744	164584	181949	1047921	27804	50310	162627	5916	2668	12298	35263	9360	12870	37816	25060	23095	18848	15609	15848	13104	5250	6497	7020	0	3658	3978	2310	1643	900	555	2184	2314	1596	1212	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000026739258	0	0	0	0	0	1536420	0	403767	161096	166152	183963	1064435	28644	52632	175551	6273	2958	13072	39597	10032	13992	43848	27720	26373	21584	19360	20376	14896	6510	7832	9045	704	5428	4896	3010	2279	2400	777	2688	3026	2793	2323	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000523263765	0	0	0	0	0	1602645	0	408213	162344	167552	186030	1084898	29526	54868	186321	6579	3161	14018	41764	10896	15378	49416	30380	29204	23864	22869	31696	17472	7560	9167	11340	2816	7788	7140	4200	3074	4500	1295	3948	4539	4655	3535	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000109514627	0	0	0	0	0	1647678	0	411840	164060	169512	187779	1096386	30534	56932	197450	7089	3306	15308	45901	11952	16170	54520	32760	31588	26144	25894	44714	19824	9030	11481	13770	7744	10620	8772	5390	3922	6300	1776	5460	5963	5985	4747	3770	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000050913784	0	0	0	0	0	1698892	0	414999	165464	170520	189263	1108951	31752	59082	208938	7446	3422	16168	49250	12816	16830	57768	34580	33823	28576	29161	51506	22624	10150	13083	17010	16192	12980	11322	6020	4558	9600	2183	7224	7654	7315	6060	5460	0	614	345	0	0	0	0	0	0	0	0	0	0	0	0
265.00003333104553	0	0	0	0	0	1754521	0	417924	166868	171528	190376	1117926	32718	61834	221144	7752	3567	17286	52402	13728	17358	62408	37520	36952	31008	32307	59430	26768	11480	15041	19305	23936	14986	13362	7000	5353	14700	2738	8988	8722	9310	7878	8060	1611	2456	690	0	0	0	0	0	0	0	0	0	0	0	0
270.0000007846907	0	0	0	0	0	1792490	0	422253	168116	173208	191754	1130850	33768	63898	229760	7956	3712	18404	55357	14448	17952	67744	40600	38591	33896	34969	71882	29008	13020	17533	21870	32384	17110	15606	8260	6572	18900	3219	10500	10057	11571	9797	10010	6981	5219	1035	196	0	414	0	0	0	0	0	0	0	0	0
275.00000277049423	0	0	0	0	0	1841938	0	425646	169676	174776	193609	1140543	34692	66134	240530	8262	3944	19436	58706	14928	19404	71224	43820	41273	36480	36784	89994	30464	14420	19046	24300	44352	18526	17034	9800	7261	22800	3811	12264	11570	14364	11817	12480	12888	7675	1725	980	0	690	0	0	0	0	0	0	0	0	0
280.0000064938006	0	0	0	0	0	1884322	0	429039	170716	176064	195305	1152390	35364	67596	249146	8568	4060	20038	61661	15504	20526	74472	46200	43210	38456	39083	101314	32032	15960	21093	26865	52096	19824	19482	11410	8480	26100	4181	14196	13350	16492	13837	14560	19869	12280	4830	1176	0	828	196	0	0	0	0	0	0	0	0
285.0000003389661	0	0	0	0	0	1922291	0	431496	172016	177184	196842	1161006	36498	69402	258480	8874	4292	20554	63434	16032	21384	79576	49280	45594	39824	41745	116030	34720	17710	22428	30240	66176	22184	21624	12880	9858	30900	5032	16380	14863	19551	16261	17680	24165	14122	7590	1372	0	1104	588	0	0	0	0	0	0	0	0
290.00000098307305	0	0	0	0	0	1959377	0	433485	172900	178192	198273	1167827	37128	71122	266019	9180	4466	21844	66192	16416	21846	83752	50680	47829	42712	43560	129614	36960	18550	24119	32265	82368	25252	23868	14420	10547	36000	5587	18312	16198	22344	18786	20670	32220	17499	10695	2156	0	1518	784	0	0	0	0	0	0	0	0
295.0000002297002	0	0	0	0	0	1991165	0	436527	173992	179088	199704	1175366	37968	73272	273917	9639	4669	22790	67965	17184	22770	87928	54740	49766	45296	45980	144896	38752	19740	25632	35775	98560	27612	26622	16240	11236	41700	5994	20076	18779	25270	20806	22360	34905	21490	15870	2548	0	1794	1372	0	0	0	0	0	0	0	0
300.00000466229807	0	0	0	0	0	2025602	0	439569	174928	180488	201029	1184341	38766	74648	282174	9996	4930	23650	70920	17568	23166	91176	56560	51554	47728	47553	153952	41104	21070	27412	38340	111232	30208	28866	16940	12137	48000	6401	21924	21093	28196	22624	25090	43497	23025	18975	3136	0	2208	1960	0	0	0	0	0	0	0	0
305.0000029015683	0	0	0	0	0	2045911	0	441441	175968	181384	201877	1192239	39690	75422	292585	10302	5104	24424	74269	18192	24024	94192	59220	53938	50312	51062	164140	42896	21840	29370	41310	126016	32568	31110	18690	13144	51300	7252	23184	22784	30457	25250	27950	50478	27016	22425	3920	0	2898	2548	0	0	0	0	0	0	0	0
310.0000015140575	0	0	0	0	0	2063571	0	443196	176592	182168	203043	1200137	40614	76798	299765	10863	5336	25284	76830	18816	24816	97904	61040	56173	51832	53966	175460	45360	23450	31150	44820	135872	35400	34578	19740	13674	55200	8029	25032	24920	34048	27068	31330	61218	31621	26565	4704	794	3726	3528	0	0	0	134	178	143	0	0
315.00000604350475	0	0	0	0	0	2090944	0	444951	177684	183120	204474	1207676	40992	77572	308381	11067	5510	26316	78209	19344	25410	101848	63140	57216	53960	56628	193006	46816	24640	33197	47115	155584	38232	35904	20650	14310	62700	8917	26880	27145	36974	29492	34320	69810	36226	32085	5488	2382	4416	3920	0	0	0	134	623	429	0	0
320.00000472356857	0	0	0	0	0	2116551	0	446238	178828	184184	205905	1216292	41748	79464	315202	11271	5800	27176	79982	20160	26070	106256	65240	59153	55480	59048	199798	48944	26040	34354	49410	176704	40592	38046	22680	15264	69900	9657	28392	29548	40299	31108	37050	77328	41445	37950	5880	3970	4554	4900	747	0	0	335	712	572	0	0
325.0000066087712	0	0	0	0	0	2137743	0	447057	179712	184912	206541	1222395	42714	80754	324177	11577	5916	27692	82346	21024	26928	110200	66360	60494	57912	61468	215080	51184	27370	35867	52245	190080	43188	39882	24710	16112	74400	10138	30408	31684	43757	33532	40170	97197	46050	40365	7252	4764	5244	6860	1494	0	0	402	890	715	0	0
330.00000404198903	0	0	0	0	0	2161584	0	449865	180596	186256	207866	1230652	43428	81872	331357	11985	6206	28380	84513	21408	27456	114376	67480	61835	60040	63767	225268	53424	28560	38092	54810	209792	44840	41718	25970	17066	79200	10841	33348	34087	47348	35956	42250	117066	51576	46920	7644	6352	5934	7840	3735	0	1106	536	979	1573	0	49
335.0000009167814	0	0	0	0	0	2186308	0	452205	181168	187264	208820	1237832	43974	83764	338896	12342	6351	29326	87271	22080	28182	116928	69860	63027	62624	66550	234324	55440	29960	39872	56970	223168	46374	43044	27160	18338	84600	11507	35112	37024	51072	38077	44590	122973	57716	53130	8428	8734	7038	8820	7470	0	2212	603	1068	1859	0	49
340.000003740244	0	0	0	0	0	2210149	0	453375	181480	188272	210039	1242499	44772	84968	343922	12597	6583	30530	90029	22848	28710	120872	70980	65560	65208	68728	241682	57792	31290	41474	59535	240064	49088	44166	28700	19080	90900	12432	37044	39605	54131	39794	47450	128343	60786	58995	9016	8734	8004	9408	11952	0	2765	737	1335	2002	0	343
345.00000348550907	0	0	0	0	0	2233107	0	455013	182000	189056	210304	1247525	45276	86946	351102	13005	6699	30960	92984	23232	30030	123424	73640	66901	67336	71390	251304	60256	33040	42809	62370	258368	51684	46104	29820	19822	94500	13098	39564	41118	58387	42117	51480	135861	65084	64860	9408	11910	8556	10584	14193	0	3871	1407	1602	2717	0	490
350.0000129332145	0	0	0	0	0	2252533	0	456885	182676	189784	211205	1252192	45906	88150	361513	13209	6786	32164	96136	24288	30426	127368	75040	68987	69768	73447	260926	61600	34230	44055	64800	277376	54044	47532	31290	20882	100200	13727	41244	42809	61712	45046	54470	146601	69689	71760	9996	12704	9246	11368	15687	0	4977	1742	1958	3289	0	637
355.00000829939256	0	0	0	0	0	2274608	0	458757	183196	190512	211894	1260808	46368	89612	367975	13821	7047	32594	99091	24960	31020	130616	77000	70924	71744	75262	266020	63392	35630	45390	67905	294272	56876	49368	32270	21889	104400	14319	44184	45390	63840	46763	57590	156267	75215	81765	10780	14292	9798	12152	21663	0	7189	2077	2670	3718	586	882
360.00000030307046	0	0	0	0	0	2298449	0	460629	184132	191408	212371	1266193	46956	90988	372283	14127	7221	33282	102046	25296	31350	132472	79100	72712	73264	77924	273944	64736	36540	47170	70200	313280	59708	50898	33950	22843	109800	14948	45444	48149	66500	48076	60970	164859	82890	87285	11368	15880	10212	13328	25398	1318	8848	2144	3115	4290	1172	1176
365.0000000212695	0	0	0	0	0	2311694	0	461916	184600	192136	213166	1271578	47418	92364	375514	14535	7308	34142	103425	25920	31878	136416	80640	75245	76152	79497	282434	66864	37590	48327	72900	332992	61832	52530	34930	23691	115800	15688	47712	50730	69825	50096	63960	179358	92714	91080	11760	16674	10764	13720	29880	1318	10507	2412	3293	5291	3516	1372
370.0000044092805	0	0	0	0	0	2328471	0	463554	185380	192528	213908	1275527	48090	93482	384489	14739	7482	34916	104607	26592	32736	140824	83160	77033	77520	82280	291490	67760	38290	49751	76275	349888	64546	55386	35700	25069	121500	16354	49392	51709	72352	52318	66950	190098	101003	102465	11760	20644	11178	14504	32868	2636	12719	2881	3738	6435	4688	1519
375.0000053367749	0	0	0	0	0	2347897	0	465192	186108	193200	214438	1281271	48846	94858	390951	14892	7685	35260	106183	27024	33132	145232	86240	77927	79648	84458	300546	69552	39550	51086	78570	359040	66788	57324	36960	26076	128100	17020	51156	54201	74746	54338	68900	197616	107450	108330	12152	22232	12144	15484	39591	2636	16037	3551	4005	7150	5274	2009
380.00000713637104	0	0	0	0	0	2363791	0	466713	186732	194096	215286	1287015	49602	95374	397413	15453	7917	35948	107562	27552	33858	148712	88060	78970	82688	85668	307904	70672	40810	52510	80865	373824	70210	59772	38010	26977	132300	17575	52668	56693	78071	55550	71110	208893	112669	118680	13132	23026	13248	16856	44820	7908	17143	3685	4272	7436	7032	2401
385.00000199829833	0	0	0	0	0	2383217	0	468351	186992	194768	216081	1292759	50106	96234	405311	15861	8062	36808	110123	28080	34452	151960	90300	81056	84664	87120	313564	72128	42280	54735	83160	389312	72688	61710	39270	28037	138300	18315	53760	59452	80864	57166	72410	224466	119730	126270	13916	25408	14076	18032	47808	14498	18802	4087	5162	8008	7618	3087
390.00000036099254	0	0	0	0	0	2400877	0	469755	187564	195328	216929	1298503	50442	97180	409978	16167	8236	37668	112487	28416	35046	155440	92680	82844	86488	88693	322054	73360	43680	56248	85320	404800	74812	63852	40600	29256	142800	18833	56028	61944	84322	58782	75010	235743	127098	134895	14700	29378	15042	19796	54531	21088	21014	4288	5607	9009	11720	3381
395.0000033252006	0	0	0	0	0	2420303	0	471744	187928	195888	217671	1303529	51072	98384	413927	16575	8323	38270	114063	29040	35772	159384	94500	85079	87704	90750	331110	75040	45290	58295	87075	423104	77290	65076	41300	30422	148500	19425	58464	63724	85918	61004	78000	251316	134466	142140	16268	30966	16146	21364	59013	26360	24332	4824	6141	10153	13478	3969
400.00000616420783	0	0	0	0	0	2437080	0	472563	188812	196504	218413	1308555	51702	99846	418953	16983	8381	39130	116624	29328	36498	162864	95620	86867	89984	92565	340732	77616	45990	59986	89370	436480	80122	67524	42490	31429	154500	19980	59976	66038	88179	63933	80210	262593	141220	147315	16268	38906	17802	22736	60507	36904	27097	5159	6853	11154	14650	4214
405.00001716667055	0	0	0	0	0	2460038	0	473616	189488	197512	219473	1311786	52332	101050	425056	17340	8642	39818	118594	30096	37290	165880	97300	88655	91656	94138	350920	79296	47530	61321	92475	452672	82246	69666	43400	32595	159300	20757	61572	67818	90041	66357	83200	269574	146132	153525	16660	40494	18216	24108	67977	36904	29309	5427	7476	11869	18752	4606
410.0000038953675	0	0	0	0	0	2475932	0	475371	190060	198072	220215	1316453	52626	102254	431518	17748	8787	40334	120564	30192	38016	167504	98000	90890	93480	96195	359976	80192	48580	63902	94905	465344	84842	71502	44730	33761	165900	21534	63336	70132	92701	67872	86450	287295	152272	163185	18228	42876	19044	24892	69471	39540	33180	6030	8455	12584	24026	4802
415.00000021583173	0	0	0	0	0	2492709	0	476892	190424	198968	220586	1323992	53298	103114	438339	18054	8961	41022	122140	30576	38412	170520	99400	92827	94848	97647	365636	81984	49560	65593	97605	482240	87202	73440	46130	34874	172200	21904	65604	71912	95361	70296	89700	301794	159333	169740	19992	46052	20010	25872	76941	48766	35392	6231	8900	13585	26370	5194
420.0000014983963	0	0	0	0	0	2504188	0	478881	191152	199528	221116	1328659	54012	104146	442647	18462	9164	41882	124110	31104	39138	173304	101500	94466	96976	100067	375258	84784	50400	67017	99495	494912	89916	75378	47250	35881	178200	22533	67620	73781	98819	72619	92040	320052	168236	176985	20384	50816	21390	27440	78435	54038	38157	6633	9434	14157	29300	5537
425.00000030501707	0	0	0	0	0	2519199	0	480051	191724	199976	221805	1331890	54432	105092	449468	18819	9338	42226	125686	31584	39468	176088	103740	95956	98648	102245	382616	87248	51380	68352	102870	511808	91568	77316	48510	36888	183600	23051	69300	75472	102410	75346	93990	338310	176525	183885	21364	51610	23322	29596	81423	57992	40922	6901	9701	15158	32230	5978
430.0000084591357	0	0	0	0	0	2535093	0	482625	192244	200312	222653	1337275	54936	106124	455571	19380	9512	43430	126868	32160	40062	178640	106400	97744	101384	103576	391672	88928	52850	70043	104625	525888	93810	78642	50470	38054	189600	23606	70980	77608	104538	77669	95680	349050	183893	192510	22540	53992	24288	31164	87399	59310	43134	7370	10235	16302	35160	6468
435.00000187537375	0	0	0	0	0	2550104	0	484380	192712	201320	223077	1341583	55524	107070	464546	19584	9715	44118	128838	32496	40656	181888	107520	99830	103512	105633	399030	91056	54040	71467	107325	533632	97232	80682	51660	39008	193800	24420	72072	79032	106533	79487	98150	363012	190647	199065	23912	57168	25116	32536	92628	67218	45899	7705	10769	17160	38676	6664
