time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
80.00004949100153	0	3	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25590	0	0	0	0	0
85.00031023823286	0	4	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28176	0	0	0	0	0
90.00000383052618	0	2	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30558	64	0	0	0	0
95.00003247157521	0	1	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31227	455	0	0	0	0
100.00022766433136	0	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32644	643	0	0	0	0
105.00015147468189	0	2	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34152	900	0	0	0	0
110.00001963666827	0	3	3	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35343	1448	0	0	0	0
115.00011840082743	0	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36719	1739	0	0	0	0
120.00004625772488	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38470	2161	0	0	0	0
125.00008206469845	0	3	2	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40017	3305	0	0	0	0
130.0000375919128	1	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40342	4466	0	0	90	0
135.0000892959982	3	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40861	5190	0	0	1454	0
140.00001731826487	1	2	3	2	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39530	6351	0	0	1523	0
145.0000834673223	4	2	1	7	1	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41243	7018	0	0	3962	0
150.0000473996647	10	2	2	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42743	7572	0	0	7844	0
155.0000051967647	6	3	2	2	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43205	9193	0	0	8760	0
160.0000239723979	4	2	0	1	1	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40336	10080	0	0	10042	0
165.00004905723213	3	1	1	2	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43066	12148	0	0	12291	0
170.0000295720635	0	3	2	3	1	1	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40882	13471	0	0	15346	0
175.00001769120192	2	1	2	1	1	0	1	2	0	4	1	0	0	0	0	0	0	0	0	0	0	0	40547	14750	0	0	21790	0
180.0000055539872	2	1	0	1	1	1	1	1	1	3	3	2	0	0	0	0	0	0	0	0	0	0	39383	15642	0	0	28051	0
185.00000466443976	4	3	1	0	0	2	0	1	3	4	10	5	2	0	0	0	0	0	0	0	0	0	37069	17328	0	0	55492	0
190.00003078289845	3	0	1	2	3	0	2	2	0	9	3	4	4	1	0	0	0	0	0	0	0	0	36393	17826	0	0	67290	0
195.00003693619146	4	1	0	1	1	0	1	4	2	4	3	0	6	2	3	1	0	0	0	0	0	0	35228	18972	0	0	91213	0
200.0000050493688	2	0	1	2	0	1	1	2	2	5	6	5	1	8	4	3	0	0	0	0	0	0	33160	19880	0	0	124824	0
205.00001231723644	2	1	0	1	1	1	0	4	2	1	3	8	0	8	6	2	0	0	0	0	0	0	27994	20305	0	0	147461	0
210.00000334190494	1	1	0	1	1	0	0	1	2	2	0	2	5	7	7	4	0	0	0	0	0	0	24764	21124	0	0	170256	0
215.00000951600282	5	4	0	0	3	2	2	4	4	2	3	4	6	6	2	2	3	0	0	0	0	0	22302	23220	0	0	224477	0
220.00000261010157	3	0	1	3	3	2	2	3	3	3	5	5	2	2	9	6	12	0	0	0	0	0	23150	25364	0	0	253934	0
225.00003757738506	6	3	1	1	2	1	2	2	5	6	5	5	6	2	0	2	19	0	0	0	0	0	21493	26579	0	0	316783	0
230.000012483707	3	1	2	3	2	1	0	2	0	2	4	3	4	3	3	5	14	2	0	0	0	0	18790	28203	0	0	374771	644
235.00000335613845	4	1	0	3	0	2	0	1	1	5	6	6	1	3	6	3	18	3	7	0	0	0	14868	28856	0	0	430501	2224
240.00000189826946	2	4	1	1	2	2	0	1	5	4	8	0	1	2	3	0	9	11	6	0	0	0	13341	29622	0	0	440362	2255
245.00000413875418	3	1	0	0	2	1	0	1	2	2	4	2	2	1	1	4	10	12	10	0	0	0	12968	32031	0	0	418758	2009
250.00001203442295	6	3	1	1	1	0	0	1	3	3	2	0	10	4	3	0	5	8	5	0	0	0	12106	33979	0	0	489960	3787
255.000002264137	2	5	1	1	2	2	1	2	0	1	2	2	2	9	3	3	6	16	4	1	0	0	10018	33977	0	0	453709	6977
260.00000093046566	3	0	2	1	2	0	1	1	1	1	5	1	3	4	1	1	7	3	3	15	0	0	7072	34802	0	0	444528	9085
265.00000062704845	6	0	0	3	6	1	0	1	0	1	3	3	7	3	7	3	12	3	8	11	0	0	4570	35620	0	0	537309	14000
270.0000115816604	2	1	3	4	0	1	0	1	1	4	2	0	2	2	1	3	15	8	1	9	0	0	4031	36136	0	0	508838	12269
275.0000014929864	2	4	1	2	0	1	0	0	2	2	5	0	2	5	1	4	12	3	1	10	0	0	3919	36981	0	0	496548	13509
280.00000040118107	3	2	0	3	2	0	0	0	3	1	1	8	2	4	6	1	13	4	2	11	0	0	3505	35707	0	0	578751	19955
285.0000052831851	3	3	0	1	1	0	0	1	1	1	3	1	0	6	7	2	5	7	2	2	0	0	2668	35331	0	0	644423	21851
290.00000658526267	2	4	0	1	1	0	0	0	1	0	4	7	2	2	4	2	9	10	2	18	6	0	3323	35798	0	0	640185	20638
295.0000016097768	0	1	0	2	2	0	2	1	2	1	3	4	1	4	1	2	14	9	5	16	2	0	4600	37232	0	0	553113	20577
300.00000336849644	5	2	2	6	1	0	1	0	0	4	5	5	2	1	1	2	10	7	2	11	2	0	4574	37794	0	0	583740	22513
305.000010182122	1	2	0	1	2	3	1	2	0	1	6	3	1	3	5	3	3	10	4	12	6	0	4054	38515	0	0	582127	26734
310.00000337729756	2	0	0	4	1	1	0	2	1	3	3	6	1	4	0	5	1	11	1	11	10	2	4090	43079	0	0	588691	26220
315.0000062130449	2	1	2	4	0	0	2	0	1	2	5	1	3	3	1	4	4	9	4	9	9	9	4282	45335	0	0	635945	30175
320.0000013115534	1	2	2	1	1	1	4	0	3	4	3	2	5	0	2	1	13	6	3	5	1	3	4425	47370	0	0	675468	31565
325.0000045619508	4	0	2	1	0	2	2	1	0	6	2	2	4	0	4	5	2	0	5	3	7	2	4177	48099	0	0	614834	29185
330.00000234620654	4	2	1	1	5	2	4	2	0	2	3	0	7	3	0	4	7	1	4	0	9	8	3883	48841	0	0	597426	39223
335.00000346604526	1	4	0	2	1	1	1	1	1	2	0	2	2	4	0	5	10	2	10	2	8	6	2592	49368	0	0	516738	34373
340.0000018483647	2	3	0	1	0	0	3	2	1	1	2	7	2	0	0	2	2	3	7	1	7	7	1797	47634	0	0	492162	33384
345.0000044232677	4	0	0	1	2	3	0	2	3	2	3	4	2	0	1	2	10	7	0	1	2	1	631	45801	0	0	500718	36472
350.00000310898514	3	1	0	1	0	0	1	1	3	3	6	2	1	3	2	1	2	5	3	2	7	4	34	44796	0	0	495117	33648
355.0000020469733	2	1	0	2	3	2	2	3	5	1	2	1	0	2	4	0	3	6	6	3	9	4	0	43479	0	0	546409	43658
360.0000058691675	0	0	0	0	1	1	2	1	0	0	2	0	1	5	2	6	13	0	3	3	3	3	0	41875	0	0	624517	53369
365.0000043612894	0	1	0	3	2	1	1	1	2	3	3	1	0	3	2	0	9	2	2	13	5	2	0	41104	0	0	569619	52237
370.00000301035396	2	0	1	0	1	0	0	1	0	0	3	2	4	1	2	3	4	13	4	11	10	1	0	42177	0	0	578712	48649
375.00000985018943	3	0	1	0	1	2	0	1	2	3	1	2	6	4	4	4	4	6	1	3	5	6	0	40224	0	0	614351	52751
380.000001620422	1	5	2	1	0	2	0	1	0	0	0	4	1	0	0	4	6	11	1	3	9	8	0	40680	0	0	628427	56770
385.00000770215854	1	1	1	0	2	1	1	2	0	0	1	1	5	5	2	2	8	8	9	5	2	18	0	43345	0	0	661400	66184
390.00000341958815	3	0	1	0	3	0	2	0	0	1	1	0	3	1	7	1	16	7	12	10	0	5	0	44054	0	0	658713	64552
395.00001001132836	1	2	0	2	0	2	0	1	2	0	4	1	3	0	2	5	5	8	8	7	0	2	0	43294	0	0	604437	54992
400.00000433808304	2	2	3	0	1	1	1	0	2	0	2	2	3	1	2	2	3	6	6	12	0	1	0	41499	0	0	572498	54995
405.00000007192784	2	2	3	2	4	2	0	1	3	0	0	4	5	2	2	2	7	8	8	1	0	1	0	44605	0	0	534876	51175
410.00001946063315	0	0	1	1	0	2	1	1	4	1	1	2	2	3	7	6	4	10	13	2	11	2	0	44482	0	0	559784	56252
415.00000214738634	0	0	1	6	1	2	1	2	3	1	6	1	1	0	2	1	8	6	6	6	8	2	0	45652	0	0	561855	55255
420.00000070637316	1	0	3	0	1	2	2	2	1	2	3	6	5	5	2	1	11	0	6	2	8	8	0	42568	0	0	544676	60920
425.0000007083465	3	2	1	1	0	1	3	1	1	1	1	0	6	2	3	1	11	5	3	1	8	2	0	41202	0	0	497397	57911
430.00002881729625	3	0	0	0	0	1	2	2	1	0	2	1	2	1	3	2	7	3	6	6	6	10	0	41182	0	0	499952	56636
435.0000007135122	3	1	1	1	0	1	0	3	3	2	3	4	3	4	1	3	9	8	3	5	2	5	0	39995	0	0	554431	68558
440.0000009542289	4	0	1	0	1	1	1	1	1	0	1	7	2	1	0	2	7	8	2	5	6	6	0	38935	0	0	565309	66435
445.0000060442532	2	2	1	2	1	0	0	0	1	2	5	4	3	2	0	3	3	5	9	4	3	8	0	36559	0	0	552744	66859
450.00000055809625	2	2	0	0	2	2	0	0	0	2	2	5	2	0	0	6	5	2	2	2	9	2	0	35429	0	0	546530	65064
455.00000123361804	1	1	1	2	1	0	1	1	3	1	3	2	1	0	1	6	3	6	4	11	0	1	0	35989	0	0	515234	69772
460.0000081460879	0	2	0	2	0	2	0	0	4	2	0	5	1	0	0	6	3	9	6	10	4	0	0	34659	0	0	562756	83836
465.00000661097624	1	1	2	2	1	1	1	1	3	3	0	0	2	1	2	0	5	11	1	3	3	5	0	37633	0	0	512607	76881
470.00000342480564	5	0	0	3	0	3	0	0	2	0	1	0	3	2	2	2	7	7	12	3	8	4	0	36777	0	0	557891	77178
475.0000066399787	5	4	0	2	1	5	1	3	0	2	3	1	0	1	1	1	2	1	2	1	1	1	0	36880	0	0	410056	52556
480.0000049157225	4	1	2	0	0	1	2	3	2	1	2	2	4	1	3	0	1	3	1	4	3	12	0	36455	0	0	415643	64286
485.00000215132104	3	0	0	1	1	0	4	1	2	2	2	4	5	2	3	1	8	2	5	8	4	15	0	37063	0	0	481910	77433
490.00000009228177	5	1	1	2	1	2	4	1	1	2	1	0	2	1	1	3	5	3	1	7	7	5	0	39488	0	0	491400	83136
495.0000023430873	3	0	1	1	0	0	1	0	3	5	6	1	2	6	3	5	1	8	0	8	9	7	0	38882	0	0	533754	88822
500.00001083244865	2	1	1	3	0	1	0	1	0	4	3	1	0	2	2	1	5	0	3	0	3	11	0	36805	0	0	520156	82027
505.00000116170605	3	0	0	2	3	2	0	0	2	1	0	1	7	4	1	5	2	2	4	2	11	11	0	38160	0	0	510870	83671
510.00000225574456	3	0	3	1	0	1	1	0	8	1	4	1	3	1	4	2	8	0	2	3	6	10	0	36304	0	0	537195	84047
515.0000032972123	2	1	3	0	0	0	2	1	4	0	0	0	4	0	2	1	4	2	0	4	8	5	0	33463	0	0	536618	79689
520.0000068081459	2	1	0	2	1	3	0	0	1	1	0	5	0	0	5	2	0	0	1	6	0	1	0	32592	0	0	537649	80286
525.0000006152043	0	0	0	2	2	0	1	2	3	1	3	1	1	2	4	2	5	8	5	1	5	2	0	31042	0	0	511932	77683
530.0000091869662	0	1	1	4	3	0	0	1	5	3	1	4	0	2	3	3	7	13	4	6	7	8	0	30294	0	0	518581	76849
535.0000098624546	3	0	2	2	0	5	1	2	2	1	1	1	3	1	1	2	4	3	8	3	3	7	0	32233	0	0	485106	71335
540.0000044794994	6	3	3	1	1	0	1	1	1	1	2	3	3	4	1	2	8	3	3	4	3	4	0	31909	0	0	456879	68309
545.0000013126706	0	1	1	0	0	2	3	1	3	3	3	2	6	1	3	0	13	7	9	4	4	5	0	32725	0	0	486398	81607
550.0000066553155	1	3	1	2	1	2	0	2	1	2	3	0	3	3	2	3	4	5	9	12	4	2	0	36413	0	0	515002	81851
555.0000031202017	3	1	2	3	0	1	0	2	0	0	1	3	2	2	2	6	10	5	5	7	2	4	0	36919	0	0	521598	83854
560.0000041185774	1	1	1	1	0	1	0	0	0	0	0	1	5	0	3	1	8	6	0	13	0	14	0	38006	0	0	481171	85691
565.0000019358478	0	2	3	2	0	0	2	0	0	2	0	0	2	1	3	0	8	5	6	5	4	0	0	36860	0	0	462885	79953
570.0000036068275	2	1	1	1	1	3	4	0	1	1	0	2	3	4	1	5	5	8	4	2	2	2	0	39378	0	0	479197	84619
575.0000163073881	0	2	1	3	0	0	3	3	0	2	0	1	0	1	4	0	4	6	13	4	2	8	0	40947	0	0	536647	95016
580.0000084663822	3	0	3	0	1	2	1	3	2	3	2	1	0	2	2	2	4	0	4	5	2	6	0	41205	0	0	483034	88785
585.0000081256244	4	1	2	1	0	3	4	1	2	0	1	4	2	1	5	2	8	1	6	9	3	7	0	41571	0	0	475332	87341
590.000002877491	1	0	2	0	1	0	1	3	0	0	1	2	1	2	0	2	3	2	2	1	13	2	0	39850	0	0	446101	80048
595.000002938706	3	1	0	2	1	1	3	0	2	1	1	4	3	6	1	3	5	1	2	3	6	11	0	39138	0	0	489939	87032
600.0000030252157	2	1	1	1	1	3	2	3	2	2	1	2	5	6	0	3	6	3	2	6	0	5	0	37906	0	0	433572	72237
