time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
395.00000298286915	5	1	0	1	0	0	4	2	1	2	0	1	5	4	1	2	8	2	4	2	3	0	0	41916	0	0	477601	43774
400.00000192213815	5	1	0	0	1	0	6	2	0	1	1	2	5	0	5	3	1	0	4	8	0	1	0	40434	0	0	469295	41967
405.00000050855465	1	0	2	1	0	3	0	2	0	1	1	0	6	5	1	3	1	0	6	3	5	0	0	40111	0	0	585911	46647
410.00000429969737	5	2	0	0	0	3	1	2	2	1	7	0	1	3	0	3	5	3	3	11	2	3	0	38585	0	0	586873	53395
415.00000076844157	0	1	2	0	5	0	0	0	2	1	5	2	7	0	0	2	6	2	0	9	6	0	0	35389	0	0	550544	53697
420.0000009738695	0	1	3	2	0	0	2	2	0	1	0	1	2	1	3	4	10	5	8	7	1	1	0	37823	0	0	628132	61863
425.0000083597204	0	0	1	0	1	2	1	3	0	0	3	2	2	4	3	1	8	7	1	4	4	0	0	35607	0	0	598816	60575
430.00000443191067	0	0	0	1	0	1	3	1	0	0	0	1	1	1	0	4	5	5	5	6	6	2	0	33248	0	0	608407	59331
435.00000324818905	4	1	2	0	1	0	0	0	0	2	2	3	3	1	2	1	9	7	4	3	8	3	0	31604	0	0	530308	57886
440.0000026826766	1	2	1	1	1	0	2	2	0	2	3	0	1	1	0	3	7	5	5	6	6	2	0	30629	0	0	463206	49679
445.0000014277686	0	0	2	6	0	2	0	3	3	1	1	1	3	0	0	0	6	1	5	4	4	7	0	31679	0	0	465872	56361
450.00000015946944	0	3	1	1	0	2	0	1	2	2	2	2	2	0	1	1	13	8	6	1	10	7	0	33796	0	0	566337	62744
455.0000018656214	3	0	0	2	1	1	0	2	4	3	2	2	0	4	2	1	5	6	4	0	9	3	0	37831	0	0	500835	50664
460.0000028372575	1	1	6	0	0	1	0	2	3	0	0	1	7	1	0	3	1	4	2	0	6	8	0	35852	0	0	411603	43428
465.0000023735353	0	0	1	1	0	1	0	1	1	0	0	2	2	5	1	0	6	4	4	1	4	2	0	36120	0	0	425360	49718
470.0000007710475	0	1	0	1	2	1	0	0	0	1	0	3	5	3	0	2	9	4	5	1	9	4	0	36342	0	0	465245	56651
475.0000095781748	1	0	0	2	0	0	2	1	0	1	2	1	2	4	1	1	7	5	3	2	3	7	0	33487	0	0	530080	62242
480.00000231282695	0	3	1	3	1	1	1	0	0	0	2	2	0	4	5	3	4	1	4	0	6	6	0	41586	0	0	461174	51762
485.0000059664839	1	0	2	1	1	1	0	2	0	0	2	2	7	4	6	2	5	0	6	1	10	3	0	40272	0	0	519403	63692
490.00000163614595	1	1	2	2	1	1	3	1	0	3	2	1	1	4	2	1	3	1	7	3	12	2	0	39459	0	0	558390	61931
495.0000082511233	2	1	1	3	0	0	0	1	0	1	4	2	3	5	2	4	2	1	3	0	12	7	0	43861	0	0	527411	55413
500.0000005790757	0	0	1	1	0	1	1	3	0	2	2	1	2	1	1	3	9	1	4	0	13	10	0	42306	0	0	557698	64013
505.0000055986058	2	1	0	1	0	0	0	2	0	1	2	2	0	0	2	4	8	4	1	7	1	6	0	40530	0	0	522732	64410
510.00000031327073	0	2	1	1	1	0	0	1	1	1	1	2	3	6	2	6	5	1	0	3	7	2	0	37523	0	0	534020	62149
515.0000033389988	0	2	0	1	2	1	1	3	1	0	3	2	4	2	1	4	8	0	4	4	3	5	0	30574	0	0	420794	57149
520.0000037529484	0	1	1	1	1	0	1	1	3	1	1	2	2	1	0	3	3	1	2	5	5	5	0	26253	0	0	365147	47425
525.000013725848	0	1	2	0	2	0	0	0	1	1	2	0	5	2	0	5	1	0	4	3	0	6	0	26705	0	0	308220	43025
530.0000049582883	1	0	0	3	1	1	0	0	2	2	2	3	2	3	2	2	6	0	10	7	8	5	0	27061	0	0	367153	59493
535.0000027167931	6	2	1	1	1	1	0	1	3	3	2	0	5	0	1	2	7	4	3	3	6	2	0	33671	0	0	401610	61715
540.0000069269674	3	0	4	1	1	0	0	1	1	1	0	2	2	2	3	3	4	1	3	4	6	0	0	36606	0	0	377553	51570
545.0000028038316	0	1	1	0	0	2	2	2	1	0	0	0	4	1	3	0	4	3	4	3	10	1	0	35301	0	0	382305	61119
550.0000071269245	0	1	1	2	0	0	1	3	0	0	1	1	6	1	2	3	2	1	9	3	8	7	0	31962	0	0	415618	64659
555.0000033991365	1	1	0	1	0	0	2	0	0	2	0	1	2	0	2	7	3	2	3	12	7	5	0	33304	0	0	450316	73187
560.0000026922983	0	1	1	3	2	0	1	0	2	5	2	1	5	0	1	1	3	1	1	6	0	7	0	31788	0	0	416339	75304
565.0000055484447	0	1	1	0	0	1	1	2	3	3	1	1	6	1	2	3	4	4	2	4	3	6	0	32765	0	0	487163	82708
570.0000073514217	0	2	1	0	0	2	3	2	2	0	5	0	2	2	0	4	6	5	1	8	4	3	0	32180	0	0	524556	77039
575.0000058738202	0	2	1	0	1	0	2	0	1	0	4	1	2	0	1	0	4	7	1	7	7	7	0	33619	0	0	459902	79284
580.00001036355	0	3	1	1	2	1	0	0	2	2	2	3	6	3	1	0	4	6	7	7	4	4	0	33804	0	0	550336	89822
585.0000024378146	0	4	1	0	3	2	0	1	2	3	0	2	5	7	1	0	0	5	5	2	14	1	0	31706	0	0	523147	84375
590.0000261321865	0	1	2	2	1	1	1	0	5	1	2	1	1	4	2	3	3	4	3	8	2	2	0	30346	0	0	491111	75462
595.0000073398955	0	3	0	1	2	1	1	1	6	0	6	3	1	1	3	4	5	2	2	6	3	11	0	30402	0	0	466048	73652
600.0000065049413	1	1	1	3	0	2	1	1	0	2	5	3	0	0	0	4	7	3	0	6	6	9	0	30530	0	0	450830	76318
