>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00055522384167	0	0	0	0	0	0	0	14391	3796	2464	2067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000159784849956	0	0	0	0	0	0	0	20826	6448	4424	3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000091825619556	0	0	0	0	0	0	0	26325	9412	6496	6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00079352980819	0	0	0	0	0	0	0	35334	12584	9856	9222	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00023359062709	0	0	0	0	0	0	0	46098	16744	13664	12455	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00040975358402	0	0	0	0	0	0	0	55341	21008	16856	16165	6103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0001904611779	0	0	0	0	0	0	0	66573	25480	21280	20935	15437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0002175798339	0	0	0	0	0	0	0	76986	30784	26544	26076	24053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00004282973602	0	0	0	0	0	0	0	87165	35360	31416	32012	38413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0000059468257	0	0	0	0	0	0	0	99684	41132	35952	38372	56722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00014375814033	0	0	0	0	0	0	0	113256	46696	41048	44361	78980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00011514586662	0	0	0	0	0	0	0	128232	52260	47768	51198	109495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00000419953491	0	0	0	0	0	0	0	143559	59488	54264	57346	143241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000471877253	0	0	0	0	0	0	0	160056	66352	61544	63547	173038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001365964229	0	0	0	0	0	0	0	176436	73892	68544	71868	216477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001803225072	0	0	0	0	0	883	0	197730	80652	75936	80030	255608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00024258511547	0	0	0	0	0	4415	0	213174	87776	81760	89305	294380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00008271225877	0	0	0	0	0	16777	0	229671	94276	89208	96513	342127	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0001277343875	0	0	0	0	0	35320	0	244647	99892	94976	103456	390592	420	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00044472192667	0	0	0	0	0	64459	0	257634	105300	101360	109763	440493	840	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00004011698846	0	0	0	0	0	113907	0	272025	110240	106064	116123	492189	1260	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003374161057	0	0	0	0	0	156291	0	284427	116220	111944	122112	542808	1932	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000327361893	0	0	0	0	0	211920	0	296244	121056	116816	127995	586965	2898	5246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000303652564	0	0	0	0	0	289624	0	308295	125944	121184	133984	632917	4032	7138	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000209745937	0	0	0	0	0	367328	0	318591	131092	126224	138595	668458	5544	9890	1077	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000104437765	0	0	0	0	0	449447	0	330291	134888	131152	144160	703281	6888	12900	4667	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00003396241723	0	0	0	0	0	558056	0	342108	139568	136360	150202	737386	8778	16254	9334	255	145	0	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000033142165	0	0	0	0	0	645473	0	353223	143884	141008	155131	776876	10458	19866	17591	357	261	344	197	240	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000086245983	0	0	0	0	0	732007	0	363285	148824	145320	159848	810263	12516	23564	24412	663	435	516	394	528	660	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00003717775905	0	0	0	0	0	828254	0	373581	152984	149240	164194	841496	14112	27348	31592	969	609	1462	1379	1008	1122	696	560	298	304	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000308041257	0	0	0	0	0	913905	0	382590	156312	153552	168328	870216	15498	31046	42721	1428	812	2666	3349	1968	1848	1856	1260	1192	1216	363	0	224	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001009226645	0	0	0	0	0	981013	0	390897	160108	156744	171826	903244	17388	33970	56722	2040	1160	3870	5516	2784	2640	3712	2660	2980	1672	1452	0	448	210	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000050945025	0	0	0	0	0	1048121	0	398151	162708	160048	175483	935913	19110	36464	73595	2601	1363	4988	7880	3648	3630	6264	4760	4619	3040	3025	0	784	700	801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000116709571	0	0	0	0	0	1135538	0	406341	164944	162904	178239	967864	21168	40162	91904	2805	1595	6450	11229	4608	4422	9976	7140	6705	5624	4598	0	1008	1120	1335	405	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000070103	0	0	0	0	0	1211476	0	411489	167700	165704	181737	997302	22260	43946	107700	3111	1769	7568	15760	5520	5808	12760	10360	9536	8360	6655	0	2352	1960	1958	1350	0	118	204	140	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000281846812	0	0	0	0	0	1275935	0	417807	170040	168224	184546	1020996	23856	46784	120624	3366	2117	8600	19897	6336	7062	17632	13440	13857	11096	9559	0	4144	2450	3026	2295	0	944	918	630	265	0	111	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000349372036	0	0	0	0	0	1342160	0	422487	171860	170576	187196	1047921	25494	49020	136061	4131	2204	10062	23049	7296	8448	22736	17080	16241	13984	11011	566	6160	3220	4361	3645	0	1770	1632	1190	530	0	370	336	445	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000159009707	0	0	0	0	0	1411034	0	427167	174044	172984	188998	1068025	26964	52030	145395	4386	2320	11266	27383	8160	9372	28072	19740	19072	17024	13552	2264	9072	4410	5874	5535	0	2596	2142	1960	742	900	481	672	979	798	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000937303432	0	0	0	0	0	1473727	0	431145	176124	175056	191065	1085257	28056	54524	162627	4743	2581	12642	30929	9024	10362	34568	21700	22499	20216	16335	7924	10864	5740	7654	8235	0	3776	2958	2450	1272	1500	777	1008	1691	1729	707	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000598154224	0	0	0	0	0	1540835	0	435357	178100	177296	192655	1102130	29820	56846	179500	5304	2813	13588	34672	9840	11418	38744	23940	24585	22648	17787	13584	13104	6860	9790	10125	704	5074	4182	3220	1855	3600	1110	2100	2492	3192	1616	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000055784646	0	0	0	0	0	1606177	0	438867	179296	179144	194192	1122593	30660	59082	192424	5661	2929	14448	39203	10512	12276	42688	26320	28310	25232	20207	24338	15792	8610	11392	12690	2112	6726	6018	3850	2491	5700	1443	3024	3560	4389	2222	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001706912713	0	0	0	0	0	1666221	0	442728	180700	180600	196259	1136235	31542	61748	204630	5916	3045	15394	43537	11520	13332	47560	28840	30694	27816	22627	33960	19152	9870	13172	15930	4224	8496	8160	5180	3021	8100	1813	4200	4984	5985	3333	4290	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000027623674	0	0	0	0	0	1715669	0	447291	181948	182112	197902	1150595	32718	64844	215041	6171	3277	15996	46689	12096	14190	53824	31780	34270	29640	24926	45846	22176	10990	14329	19305	12672	11210	10404	7000	3922	11400	2257	5964	6230	6916	4646	5590	537	921	345	0	0	0	0	0	0	0	0	0	0	0	0
265.0000012417904	0	0	0	0	0	1763351	0	450450	183456	183568	199174	1165314	34104	66650	223657	6783	3364	16770	50432	12864	15378	57536	33040	37101	31768	27467	58298	24976	11970	15486	21330	23936	13098	11730	8610	4929	15000	2923	7308	7565	9044	6060	7020	1074	3684	1380	0	0	0	0	0	0	0	0	0	0	0	0
270.00000861810105	0	0	0	0	0	1809267	0	453843	184704	185136	201188	1172494	34818	69144	234786	7395	3422	17544	53781	13584	16500	61480	36120	39634	33896	30855	67920	27552	13230	17177	24570	30976	14632	13974	9940	6201	18600	3700	8988	9345	11571	7575	9360	3759	6140	2760	0	0	0	0	0	0	0	0	0	0	0	0
275.00001793181644	0	0	0	0	0	1864013	0	456651	186004	186480	202619	1184700	35364	71122	244120	7803	3712	18748	55751	14352	17226	67744	38360	42465	35568	32912	80372	29232	14630	19580	27540	40128	17464	15912	11130	6890	22200	4440	11844	11125	13699	9292	11050	6981	9824	4830	0	0	0	0	0	0	0	0	0	0	0	0
280.0000001955861	0	0	0	0	0	1907280	0	459225	187616	187656	204315	1192239	36204	72498	253095	8160	4089	19350	57721	15120	17886	72616	41860	44849	38152	34969	89428	30912	16170	20915	29835	54208	18998	17340	12320	7897	26400	4736	13944	13439	16359	11716	13390	10740	13508	8625	392	0	0	0	0	0	0	0	0	0	0	0
285.0000094671961	0	0	0	0	0	1941717	0	461799	188708	188608	205481	1201214	37254	75164	261711	8568	4321	20210	61661	15792	18876	75400	43540	47829	40280	37752	101880	32704	17990	23318	32670	67584	23010	19686	14140	8745	31200	5254	15624	15753	18487	13029	15990	14499	18727	12765	392	0	138	196	0	0	0	0	0	0	0	0
290.0000072342728	0	0	0	0	0	1984101	0	464724	189644	189784	206753	1211984	38346	76454	268532	8874	4524	21414	63631	16176	19998	79576	46480	50064	42256	41382	112634	35280	19530	24386	35505	76736	25016	21318	15330	9752	36300	5846	17640	17533	21679	15150	18460	22554	21490	17940	588	0	414	196	0	0	0	0	0	0	0	0
295.00000088661193	0	0	0	0	0	2017655	0	467883	190736	191016	207972	1222395	39102	78346	276071	9078	4669	22016	66783	16752	20790	83288	48860	52597	44992	42350	122256	37408	20720	25810	37935	93632	27730	23868	16520	10547	42000	6660	19236	19313	25536	16867	21320	28998	28858	24840	1372	0	966	196	0	0	0	0	0	0	0	0
300.000006868974	0	0	0	0	0	2041496	0	470106	191776	192080	208767	1231011	40236	79550	284328	9792	4843	22790	70132	17520	21516	88160	51380	54981	47424	45012	132444	40096	22610	26967	41310	103488	29736	25296	17360	12243	48600	7215	20664	21449	28462	19493	25090	35979	34691	29325	1764	0	2070	588	0	0	0	0	0	0	0	0
305.00000062643056	0	0	0	0	0	2067986	0	472680	192712	192920	210304	1239268	40992	80668	292226	10149	5075	23822	71905	18096	22044	92568	55020	57514	48944	47311	142066	42000	23660	29014	42795	121792	32096	27438	18760	13250	56100	7733	22848	23763	31122	22018	28340	46719	39296	34500	2352	0	2622	980	0	0	0	0	0	0	0	0
310.00000504188614	0	0	0	0	0	2101540	0	474201	193336	193816	211311	1248961	41706	81872	299047	10506	5307	24768	74663	18768	22770	95584	56420	59004	51072	49852	148292	44352	24850	30705	45360	139392	33984	29682	20160	14204	60900	8399	25116	26077	34979	23836	31720	54774	47278	40020	3136	0	3036	1960	0	0	0	0	0	0	0	0
315.00000050459465	0	0	0	0	0	2129796	0	475605	194376	195328	212530	1259372	42336	83076	305150	10761	5510	25714	78406	19296	23892	99528	57120	60643	53048	52272	155084	45696	26040	32841	48600	152768	35636	31824	21280	15158	66600	8843	26880	28213	37905	26765	34320	67662	53111	44160	3724	0	3036	2156	0	0	0	0	89	0	0	0
320.00000019378587	0	0	0	0	0	2150988	0	478179	194896	196112	213643	1268347	43008	84538	311971	11016	5626	26316	81164	19728	24486	104168	58520	62729	54720	54934	161876	47936	27370	34532	50895	170368	38350	33252	22820	16324	74400	9287	28728	30705	40033	29694	37440	81087	59865	50370	5488	2382	3036	3136	0	0	0	0	178	286	0	0
325.00000001949104	0	0	0	0	0	2175712	0	480519	195676	196616	214491	1273373	43974	86000	318074	11322	5713	26832	82740	20160	25146	106952	60480	64219	57304	57354	168102	49952	28350	36312	53190	185152	40592	35802	24080	17278	78000	10138	30660	33108	43491	31613	39650	89679	67847	58995	6272	4764	3726	4116	0	0	0	0	178	429	0	0
330.0000021110909	0	0	0	0	0	2191606	0	482391	196508	197568	215498	1281989	44688	87634	324895	11730	5800	27692	84513	20736	26334	110664	62440	66454	59128	58443	181120	52640	29260	38626	56565	202752	42598	38046	25270	18285	85800	10915	33432	35778	46151	33936	42900	99882	78899	66930	7252	4764	4554	5096	747	0	0	201	178	429	0	98
335.00001057958383	0	0	0	0	0	2218096	0	483561	197288	198520	216081	1287374	45066	88838	333870	11781	6032	28208	86877	21120	26796	113680	64820	68838	60952	59895	190742	54992	30450	40139	58590	216128	45312	39474	26530	19398	90900	11840	35112	37647	48545	35754	47320	112233	84732	74865	8036	5558	4968	5684	2241	0	0	201	534	429	0	343
340.0000006038859	0	0	0	0	0	2233990	0	485199	197600	199136	217247	1292400	45654	90128	338896	12138	6148	29240	90226	21840	27852	115768	67340	69881	62776	62436	202062	56784	31290	42097	60885	228800	48380	41412	28630	20670	96600	12469	36540	39783	52934	38380	49920	126195	91486	81075	9016	6352	5382	6076	4482	0	0	402	534	1001	0	441
345.000004957092	0	0	0	0	0	2250767	0	486486	198484	200088	218042	1300298	46662	91246	342127	12546	6293	30014	93575	22224	28380	118320	69440	71520	63992	64372	212250	59136	32760	43699	64125	249216	50740	42534	29750	21783	99600	13135	38472	41296	56525	39996	52910	144990	97012	90735	9408	8734	5934	6860	4482	0	553	469	1068	1430	0	588
350.000005937795	0	0	0	0	0	2269310	0	488124	199368	200816	218837	1305683	47208	92278	349307	12648	6438	30358	95545	23184	29304	119480	71540	73010	66424	66066	221872	60368	33810	45301	66150	268224	53454	44574	31150	22790	105000	13579	40656	44144	58919	42824	55250	155730	104994	95220	9996	11116	7314	7448	6723	0	553	871	1424	1573	0	686
355.0000012202351	0	0	0	0	0	2292268	0	489411	200200	201824	219314	1312863	47586	93740	355410	13005	6670	31132	97909	23808	29832	123888	73220	74798	67792	68365	232060	61600	34580	46814	67365	285824	55932	46614	33110	23903	110700	14023	42252	45657	61579	45551	56550	163785	113897	105915	11172	12704	8556	8428	9711	0	1659	1139	2047	2431	0	784
360.0000039796472	0	0	0	0	0	2309045	0	490581	200824	202664	219738	1317171	48090	94772	361872	13311	6728	31906	99879	24480	30426	125744	75740	76288	69160	69696	241116	62720	35910	48594	70200	302016	58528	48450	34650	24963	116400	14393	43932	48149	65037	48177	60190	176673	119423	114540	11956	17468	9246	9604	10458	0	3318	1474	2492	3146	586	1029
365.0000039144126	0	0	0	0	0	2333769	0	491049	201448	203168	220480	1323633	48762	95460	372283	13362	6931	32766	102243	25152	31086	129920	77420	79268	70680	71632	248474	63840	36680	50374	73035	321728	61478	49980	36260	25599	124800	14874	46452	50374	67032	50096	62270	191172	127712	121785	13132	23820	10626	10780	12699	0	5530	1876	2937	4004	3516	1372
370.00000567066763	0	0	0	0	0	2351429	0	492453	202020	203504	221434	1327223	49182	96922	378027	13566	6989	33798	104213	25968	32010	133632	79940	81205	72656	73084	256398	65744	37940	52154	74385	340032	63838	51000	37730	26500	130500	15799	49056	52599	69559	52217	65390	204060	131703	130065	13720	28584	11316	11172	14940	0	7189	2278	3471	4719	4688	1715
375.00000706205515	0	0	0	0	0	2363791	0	494559	202800	204232	222282	1329736	49644	98384	384489	13974	7134	34228	107168	26448	33066	136648	81760	82993	74480	74536	263756	67424	38850	53133	75600	352704	65018	53040	39130	27189	135000	16391	51072	54112	73150	54338	67730	212115	138764	136965	15288	30172	12006	11760	19422	0	11613	2814	3827	5434	5274	1911
380.0000009277695	0	0	0	0	0	2383217	0	495729	203112	204904	222865	1334403	50358	99760	392746	14178	7569	35690	109926	26880	33726	138968	83580	84781	76912	76472	271114	70112	40040	54824	77490	371008	67732	54774	39760	28196	141600	17131	53508	56426	76608	56156	71760	221781	147974	142485	17444	34142	12834	13720	23904	2636	12719	3417	4094	6006	6446	2205
385.00000015064273	0	0	0	0	0	2399994	0	497367	203476	205800	223766	1340865	51114	100878	401362	14535	7714	36292	112487	27552	34320	142216	85540	88357	78584	77803	282434	71120	40880	56426	79785	398464	69738	57324	41090	29203	147600	17575	55692	57850	78736	58075	73970	228762	156877	151110	18620	41288	13662	14896	31374	2636	14931	3886	4539	6864	7618	2793
390.00000075790183	0	0	0	0	0	2415005	0	498420	203944	206528	224614	1345891	51534	102426	408542	14790	7975	37066	115245	28128	34914	146392	87360	90443	80712	78771	294886	74256	41860	58206	81945	408320	72452	58956	42490	30157	152400	18130	57792	60342	81662	61004	77090	243261	164245	157665	18816	47640	14352	16268	38844	5272	18802	4288	5162	7579	7618	2989
395.00000926521716	0	0	0	0	0	2427367	0	499941	204256	207200	225833	1349481	52122	103716	414286	15198	8149	38270	117806	28704	35376	148712	89600	92678	83752	81554	306772	75824	43050	59808	84240	417472	74104	61506	43680	31217	157800	18944	59892	62567	84721	63327	80340	258297	170999	167670	19796	50816	16146	17248	41085	7908	22120	4824	5874	8580	11134	3185
400.0000000342962	0	0	0	0	0	2444144	0	501579	204724	207760	226522	1353430	52752	105264	417517	15504	8439	38786	118988	29232	36168	151728	92120	94317	85728	83611	312998	78512	44660	61588	85590	432960	77290	62934	44730	32118	161700	19832	61068	64792	86849	65448	83720	271185	177753	175950	20384	55580	16974	18228	46314	15816	23779	5226	6675	9581	14064	3675
405.0000012181727	0	0	0	0	0	2457389	0	502983	205608	208768	227264	1360251	53550	106554	420389	15606	8555	39474	120170	30048	37158	154280	94220	96105	87096	85547	321488	79968	45990	62656	88560	443520	79296	64668	45990	33019	166200	20387	63168	66038	90972	67872	86840	281388	182665	183540	21952	59550	18216	19012	51543	19770	28756	5628	7120	10868	16994	3920
410.0000036166778	0	0	0	0	0	2471517	0	504036	206024	209216	228006	1364200	54138	107930	426133	16014	8758	39990	122337	30528	37686	158688	95900	97744	89680	87725	327714	82544	46970	64080	91395	455488	81302	67218	47250	34026	171900	21053	65688	67907	93366	69892	89050	296424	190340	191475	22540	65108	18906	20580	56772	27678	29862	6097	7921	11726	20510	4116
415.0000008161882	0	0	0	0	0	2481230	0	505440	206960	209888	228589	1368149	54894	108962	432595	16269	8816	40334	122928	31248	38148	161704	97020	99085	91352	89540	335072	84112	48090	65593	94095	467456	83190	69462	48020	34821	178800	21793	67116	70399	96292	72619	91780	310386	195252	200100	22932	67490	19872	22148	60507	31632	32074	6432	8544	13013	22854	4802
420.0000085722984	0	0	0	0	0	2495358	0	506961	207428	210336	229172	1372457	55440	109736	437980	16626	8990	41538	124898	31680	38676	163096	98840	100575	93480	91839	342430	85792	49070	67462	96120	480128	85668	71604	48930	35828	186000	22200	69552	72090	99883	74740	93860	322737	205690	210795	23324	72254	20424	23716	63495	34268	36498	7035	9345	14157	26370	5243
425.00001660600225	0	0	0	0	0	2505954	0	507429	208000	210784	229649	1379278	55860	110510	444442	16932	9077	41796	127459	32352	39402	166344	100940	103108	95456	93654	349788	87920	49560	69776	99630	493504	88028	73644	49980	36676	191100	23051	71988	74137	102277	76962	96070	332403	211830	218385	24304	73842	21528	26460	67977	36904	39263	7370	9790	14872	32230	5831
430.0000008130082	0	0	0	0	0	2520965	0	508950	208624	211456	230126	1381432	56448	111542	450186	17085	9309	42398	130414	33120	40194	168664	103320	104747	96824	94622	360542	90272	50470	71467	102060	509696	90978	75174	50820	37842	197700	23717	74340	76006	104538	78982	99060	345828	219505	223560	24892	76224	22080	27048	74700	38222	44240	7839	10502	16445	36332	6076
435.00000244160617	0	0	0	0	0	2532444	0	510237	209300	212072	230709	1384304	56952	112746	452340	17442	9483	43086	133763	33792	40854	170752	106120	105939	98192	96316	373560	93296	51310	73158	104355	521664	92984	77520	52290	38637	201000	24198	76188	77697	107996	80295	101010	354420	226566	232185	26068	79400	22356	28224	77688	43494	49217	8509	11392	16874	40434	6517
