>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00017730996612	0	0	0	0	0	0	0	12519	3952	2408	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000300986198106	0	0	0	0	0	0	0	18369	5720	4200	2703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00015127079401	0	0	0	0	0	0	0	25038	8008	6440	4505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00029825704571	0	0	0	0	0	0	0	32175	10764	8848	7049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00005640672632	0	0	0	0	0	0	0	41418	14144	12264	9275	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00054620122056	0	0	0	0	0	0	0	49491	17472	15400	12455	5385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0001658776375	0	0	0	0	0	0	0	60372	21008	18648	15953	9334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00018814495782	0	0	0	0	0	0	0	71019	25532	22680	19610	20104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00003786983503	0	0	0	0	0	0	0	83070	30212	26544	24062	32669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00034250884612	0	0	0	0	0	0	0	93717	35152	31640	28726	50260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00020835643704	0	0	0	0	0	0	0	104364	41184	38080	34556	68210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00004863491665	0	0	0	0	0	0	0	119925	47008	44520	40174	88314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002944012455	0	0	0	0	0	0	0	133965	53300	50288	46799	113444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00011028229254	0	0	0	0	0	0	0	149877	60632	57064	53689	141446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00003744568723	0	0	0	0	0	0	0	165204	67132	64176	62169	171243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00007935058012	0	0	0	0	0	0	0	181233	74464	71176	69218	206066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00004872532676	0	0	0	0	0	1766	0	198549	82628	78288	76426	240889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0001222112336	0	0	0	0	0	10596	0	215514	89232	85568	84111	281815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00018979003954	0	0	0	0	0	37969	0	233064	95784	92568	91266	324177	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00018603158256	0	0	0	0	0	67991	0	248742	101816	98728	98209	365821	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000440634236	0	0	0	0	0	114790	0	264537	107224	104664	104887	408901	924	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000543939308	0	0	0	0	0	167770	0	278109	112892	110824	110664	451981	1512	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000205406204	0	0	0	0	0	227814	0	291564	118196	116592	116335	494702	2352	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001218217082	0	0	0	0	0	296688	0	304200	123344	122472	121582	534551	3486	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002094568993	0	0	0	0	0	365562	0	317187	127816	127120	127253	577990	4956	5590	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003852738564	0	0	0	0	0	438851	0	329589	132652	132216	132129	617121	6300	8686	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002284369322	0	0	0	0	0	535981	0	340353	137020	136304	136846	651944	7854	11868	6821	102	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.000019116037	0	0	0	0	0	638409	0	352170	141076	140840	141669	684972	9744	15566	12565	153	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000085642991	0	0	0	0	0	744369	0	363402	145080	145096	146227	719077	11466	19178	19027	561	232	172	0	144	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000490361925	0	0	0	0	0	830020	0	375687	149760	149744	150414	749592	13482	22876	25848	765	464	860	591	480	792	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000995611666	0	0	0	0	0	910373	0	385398	153400	153888	155184	782261	15414	26402	36259	969	580	1462	1379	1008	1254	696	280	596	304	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001346812613	0	0	0	0	0	983662	0	395577	157716	158368	158894	815648	17472	30186	51696	1122	696	1892	3940	1584	2244	2088	1680	1043	1064	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000189064832	0	0	0	0	0	1067547	0	402831	160888	162456	163028	848676	19446	33454	66774	1275	899	2666	6304	1920	2838	5800	2800	2384	1824	968	0	336	210	89	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000079471553	0	0	0	0	0	1145251	0	410436	164372	166264	166420	876678	21420	36808	81852	1785	1160	3354	8471	2304	3960	9744	4760	3874	3800	2904	0	1120	1050	623	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001435835654	0	0	0	0	0	1222072	0	418509	167960	169736	169918	901808	22932	40162	101597	2142	1363	4386	11032	3216	4884	13224	6860	6109	5168	5203	0	2016	1540	1424	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000384008234	0	0	0	0	0	1290946	0	425295	171080	172648	172992	923348	24360	42484	115239	2754	1595	5246	12805	4080	6006	16240	8400	8046	6536	7260	0	3136	2310	1958	2700	0	354	204	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001236792633	0	0	0	0	0	1366001	0	433134	173680	175336	176066	948837	25452	45752	130317	3162	1914	6536	15957	4656	6798	20416	10640	11473	9728	9559	566	4928	3010	3382	3915	0	590	612	350	318	0	74	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000042791409	0	0	0	0	0	1448120	0	437229	175968	177632	179140	969300	26922	48934	144318	3876	2204	7482	19897	5280	7722	26912	13300	12516	11552	11011	3962	6608	4200	5073	6210	0	1652	1428	1120	583	300	333	84	356	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000832637735	0	0	0	0	0	1514345	0	442845	177944	180096	181896	994430	28182	51170	160473	4182	2494	8170	22064	5952	8976	31320	16940	15496	13680	13431	10188	8624	5460	6497	7695	0	2478	2448	1680	1060	300	555	672	890	266	505	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00002375605015	0	0	0	0	0	1586751	0	447876	180024	182560	184069	1016688	29442	53492	176987	4539	2726	9116	26792	6288	9900	34568	18480	18923	16264	15972	15282	10192	6860	7921	9990	0	3658	3366	2170	1696	600	666	1344	1869	931	1717	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000412210738	0	0	0	0	0	1646795	0	452790	181844	184688	186242	1034638	30534	55556	192783	5100	2987	9976	30732	6912	10758	38512	21840	22052	18848	19844	21508	13104	8120	9345	12150	704	4956	4386	3010	2120	2400	851	2100	2848	1862	2424	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.000007708962	0	0	0	0	0	1702424	0	456183	183716	187264	188945	1050793	31206	57620	202476	5916	3190	10836	34869	7392	11682	42224	23940	24436	21584	22385	32828	15120	9170	10769	13770	1408	6962	6018	3990	2756	6000	1258	2688	4005	3192	3232	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000081567028	0	0	0	0	0	1747457	0	459342	185172	189224	190747	1064794	32088	60286	214323	6375	3335	11782	38809	8256	12672	45936	26740	26671	23712	24684	40752	17248	10850	12460	16200	2816	10148	7446	5250	3339	8100	1628	4284	5162	4788	4343	4680	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000196756093	0	0	0	0	0	1811033	0	462735	186420	190344	192178	1077000	33054	62608	227247	6783	3799	12470	41173	8832	13464	52664	29120	28906	27208	27830	53770	19152	12110	14240	19035	9152	11564	9078	5670	4558	10500	2220	5796	6764	6384	5757	6110	537	1842	345	0	0	0	0	0	0	0	0	0	0	0	0
270.00000968526746	0	0	0	0	0	1856949	0	465894	188136	191800	194033	1091360	33978	64586	238017	7038	4031	13674	44325	9456	14718	56840	33040	32035	29640	30371	64524	21840	13160	15308	21330	13376	12980	10302	7140	5512	13800	3034	6888	8010	8911	6565	8060	1611	3684	1380	0	0	0	0	0	0	0	0	0	0	0	0
275.00002763127276	0	0	0	0	0	1911695	0	469170	189436	193032	195199	1102489	35028	66822	246992	7344	4234	14792	47083	10224	15642	60320	35000	34866	30856	32791	75844	24080	14560	16821	25110	23936	15576	11730	8120	6148	16800	3737	8400	9612	11305	8484	10010	3222	6140	3105	0	0	138	0	0	0	0	0	0	0	0	0
280.0000002149708	0	0	0	0	0	1960260	0	472212	190476	194656	196630	1114695	35784	68112	256326	7752	4524	15996	51023	10752	16368	63800	36960	36952	33288	35090	87164	26208	15820	18690	27135	37312	17464	12444	9100	7526	21900	4440	9996	11214	13566	11110	11960	9129	7982	6210	588	0	138	0	0	0	0	0	0	0	0	0
285.0000167915279	0	0	0	0	0	2007059	0	474669	191568	195888	198008	1127978	36414	70606	264224	8211	4698	16340	54175	11376	17226	68208	38640	39485	35112	36542	100748	28784	17150	20381	29835	51392	19588	14688	10430	8003	25200	5032	11760	13350	16226	12625	15860	13425	9824	10005	1176	0	276	588	0	0	0	0	0	0	0	0
290.00000420979484	0	0	0	0	0	2037964	0	477945	192868	196672	199280	1137671	37422	72326	269609	8364	4814	16770	56145	11856	18084	71688	40180	41869	36480	38841	111502	30352	18130	21894	32940	71808	20886	16524	11830	8692	32400	5513	13944	15842	19817	14241	18460	18258	11973	12075	1960	0	966	980	0	0	0	0	0	0	0	0
295.00000813965613	0	0	0	0	0	2076816	0	479934	193908	197792	200393	1149159	38346	73960	276430	8772	4930	17544	58903	12384	18546	77024	42560	44104	38456	40293	121690	32928	19180	24386	36585	84480	23718	18360	12950	9911	37200	5883	15792	16821	22211	15756	22100	25776	18113	13800	2744	0	1518	1372	0	0	0	0	0	0	0	0
300.00000160331336	0	0	0	0	0	2113902	0	482508	194792	199024	201877	1154903	39018	75164	287918	9129	5220	17888	60282	12864	19140	81896	44660	45445	41040	41624	126218	35280	20510	26166	39420	99968	25960	19788	14000	10759	40500	6364	17640	18690	25137	17978	25090	31683	22104	19665	3920	0	1794	1960	0	0	0	0	0	0	0	0
305.0000072044866	0	0	0	0	0	2146573	0	484848	195676	200200	202725	1165314	39732	77228	297611	9588	5423	18576	62449	13344	20196	85144	46760	46935	43168	43560	138104	37408	21770	27946	43200	116864	28792	21930	15610	11342	46800	6956	19236	20648	27531	19998	28080	41349	28551	24150	4900	0	2346	1960	0	0	0	0	0	0	0	0
310.00000703714784	0	0	0	0	0	2177478	0	487890	197184	201040	203679	1171776	40656	78432	306227	10149	5568	18748	64616	13632	20592	87232	49420	49170	46056	46464	152254	39200	23170	29459	44820	133056	31152	23766	17080	12402	50400	7511	21084	22784	30058	22119	30290	52089	35305	32085	6076	794	2346	3136	0	0	0	67	89	0	0	0
315.00000909606064	0	0	0	0	0	2208383	0	489762	197912	201880	204686	1179315	41706	80496	314843	10455	5655	19522	67768	14448	20988	91640	50540	50958	48184	48521	162442	41664	24220	30705	46980	147136	34102	25704	17920	13462	56100	8214	22932	24386	32984	24745	33930	61218	42673	41055	6468	2382	2622	3528	0	0	0	201	178	143	0	0
320.00000389982625	0	0	0	0	0	2233107	0	491868	198796	202608	205693	1189367	42294	81958	320587	10812	5800	20210	69344	14880	21648	95352	53200	53044	49856	50336	174328	44240	25900	32396	50760	162624	36580	28662	19390	14310	61200	8769	24780	25543	35511	27169	37180	75180	47892	49680	7056	3176	2898	4312	747	0	0	201	267	286	0	0
325.0000068195188	0	0	0	0	0	2249884	0	493506	199784	203616	206488	1196547	42840	83334	327767	10965	5858	20812	71314	15360	22044	96512	55300	54385	51984	52635	182252	46032	26950	34799	53055	179520	38940	30396	20580	15105	66600	9583	26628	27679	39235	29795	39780	88068	53725	55545	8232	7146	3312	4900	2988	0	0	268	445	286	0	294
330.00000767730677	0	0	0	0	0	2273725	0	495144	200460	204176	207230	1203727	43680	84882	337819	11118	5945	21500	73284	15840	22572	99992	56840	56769	53504	54450	191308	47152	28000	36045	54945	191488	41772	32538	22050	16112	70800	10212	28056	29548	42959	31916	44070	99345	58944	65205	9016	11116	4002	5488	5229	0	0	536	534	715	0	490
335.00001325160935	0	0	0	0	0	2294917	0	496080	200928	204680	207972	1209471	44478	86086	344999	11526	6177	22360	76042	16560	23628	103936	58100	59153	55176	56144	200930	48720	28700	37202	57240	206272	44014	34986	23170	16695	76500	10878	29652	31595	47215	34845	48750	113307	68154	73485	9800	12704	4692	5880	5229	0	1106	603	801	1001	0	686
340.00000271012385	0	0	0	0	0	2314343	0	497484	201656	205576	208820	1217010	45570	87462	351102	11730	6322	23048	78209	17232	24486	107416	59780	61388	55784	56991	210552	50624	29400	39071	59265	219648	46256	36516	23800	17331	82500	11618	31836	34176	50141	37168	51740	123510	75215	79350	10780	15880	5658	6272	6723	0	1659	737	979	1430	0	882
345.00001281288104	0	0	0	0	0	2334652	0	499473	202696	205968	209721	1223472	46284	89096	359359	11985	6438	23736	80179	17664	25146	110200	62160	63623	57456	59169	221306	52192	30380	40495	60750	237248	48852	37944	24570	18285	88500	12321	33600	36757	54264	40097	55120	132639	85039	90045	13328	18262	6348	7448	8217	0	3318	1005	1602	1716	0	1029
350.0000030697898	0	0	0	0	0	2350546	0	500760	203112	206696	210516	1232806	47040	90902	366539	12546	6641	24596	81952	18480	25740	114144	63560	65113	59432	61347	232626	53872	31920	42008	63585	254144	49914	39576	25830	19504	95400	13024	35784	39872	58121	42016	57980	140694	93328	97635	14504	21438	7452	8036	10458	0	5530	1072	1869	2002	0	1274
355.0000010125846	0	0	0	0	0	2378802	0	502281	203580	207368	211311	1238550	47376	92450	370129	12954	6786	24854	84513	19056	26334	116696	66080	66901	60952	63162	241682	55328	32830	43165	66555	271744	52628	41310	26880	20723	100200	13764	37548	41741	61712	44137	60060	153045	100696	103500	15288	25408	8970	9408	11205	0	7189	1340	2492	2145	0	1813
360.00000745818596	0	0	0	0	0	2395579	0	503334	204360	208040	212265	1244294	48006	93482	378386	13311	6844	25628	86680	19440	27060	119248	67060	68689	62928	64493	253568	56896	33670	45390	68715	287232	55696	43554	27580	21518	104400	14541	39396	42898	65037	46359	62660	166470	105301	110055	15876	28584	9936	11956	14940	0	8295	1541	2848	3289	1172	2009
365.00000137248816	0	0	0	0	0	2410590	0	504972	205140	208600	212795	1248961	48678	94686	383771	13617	7018	26574	88650	20064	27786	122032	69860	70477	64600	66550	262624	58240	34580	46547	70875	303424	57820	45798	29470	22207	108600	14911	41664	44500	67298	48480	65260	179895	112362	117645	17444	32554	11040	13328	20916	0	11060	2010	3115	3432	4688	2254
370.0000124770476	0	0	0	0	0	2433548	0	506727	205712	209272	213325	1253628	49434	95976	390233	13974	7192	27090	90817	20688	28842	125744	71680	72563	66576	68486	267152	60480	35630	48060	71955	320320	60062	46920	30590	23532	117300	15503	43596	46102	71421	51005	69290	189561	123107	124545	18228	37318	11454	15092	22410	1318	12166	2278	3560	4147	8790	2695
375.0000001160218	0	0	0	0	0	2445910	0	508131	206284	209664	214067	1258654	50106	96750	399208	14484	7482	27520	92196	21264	29238	127832	74200	74947	67944	70906	272812	62160	36750	49395	73710	342144	61832	48654	31640	24751	123300	15984	45612	47793	74746	53530	72930	197079	132931	137655	19208	42876	12282	17052	25398	2636	16037	2747	3827	4862	11134	3136
380.00001339840526	0	0	0	0	0	2461804	0	509301	206804	210504	214809	1263680	50652	98212	404593	14790	7743	27864	93772	21840	30096	130616	75880	77033	69616	72842	281302	63504	37450	51353	76680	356224	63956	50694	32690	25758	129900	16724	46956	49306	77539	55146	76310	210504	139071	145245	19600	45258	13110	18424	33615	6590	17696	3082	4806	5720	13478	3675
385.00000245707844	0	0	0	0	0	2470634	0	511524	207428	211008	215339	1266911	51282	99932	410696	15198	8004	28810	95545	22320	31482	135720	78680	78374	72200	74294	290358	65184	38710	52955	79110	366080	66316	52020	33950	26447	134400	17390	48888	51620	81529	56459	79950	219633	144597	154560	20972	49228	13938	20384	36603	9226	20461	3618	5785	6149	16408	3920
390.0000023060094	0	0	0	0	0	2482996	0	513279	208000	211680	215763	1271578	51954	100878	417517	15708	8294	29670	97909	22752	32142	137344	80220	79119	74328	76472	299980	66976	39760	54557	81945	381568	68558	54366	35140	27348	141000	17871	50484	53222	84455	58580	82030	228225	154114	161805	21756	51610	15594	21560	40338	13180	24332	4221	6230	7007	17580	4165
395.0000012233113	0	0	0	0	0	2504188	0	515268	208572	212184	216611	1276245	52500	101738	423261	16065	8497	30444	100273	23328	33066	139432	82180	80460	75392	77561	307338	68432	40950	56693	84240	398464	70918	56814	36470	27878	147600	18500	51828	54735	87514	61509	85150	241113	160868	175260	23324	54786	16560	22932	44820	13180	27097	4556	6675	7722	20510	4508
400.0000007866544	0	0	0	0	0	2520082	0	516321	209300	212744	217300	1283066	53046	102856	430800	16473	8555	31304	102440	23760	33924	142448	84560	83291	76760	79739	319790	70448	41720	58562	86535	419584	72688	59466	37940	28991	151200	19240	53760	56515	91371	64034	87360	254538	168543	185610	23716	57168	18078	24500	47808	14498	31521	5092	7387	9009	21096	4851
405.0000088044088	0	0	0	0	0	2532444	0	517608	209976	213416	218042	1287015	53676	103630	437621	16626	8700	32164	104213	24672	34584	145928	86520	84930	78432	81312	327148	71904	42910	59452	88560	428736	74340	61200	39130	29945	156600	19943	54936	58473	94430	66357	91130	267426	172841	193545	24108	59550	18906	25284	56025	17134	35392	5494	8188	10296	22854	5635
410.00000064124623	0	0	0	0	0	2544806	0	518544	210548	213976	218943	1292400	54432	104920	443006	17034	8903	33196	106577	25200	34914	147320	88340	86867	80408	83248	331110	74144	43750	60787	92475	440704	76818	63342	40600	30687	162300	20350	57120	60787	97888	68781	93340	285147	182665	200445	25088	61932	20562	25676	60507	21088	40369	5829	9345	11726	25784	5831
415.00000051256353	0	0	0	0	0	2560700	0	519480	211172	214424	219367	1295990	54768	106382	447314	17442	9048	33712	108744	25632	35640	149408	90720	89549	83448	84700	336770	76160	44590	62478	94905	451264	79650	65790	41440	31535	167100	20868	58884	63279	100814	71508	95290	297498	190033	210450	25676	66696	20976	27832	63495	23724	46452	6298	10057	12298	28128	6174
420.00000010284464	0	0	0	0	0	2567764	0	520416	211588	214984	219897	1299221	55398	107156	451981	17901	9222	34400	110714	26016	36300	153584	93380	91188	85120	87241	349222	78176	45710	63457	96660	459712	82128	67626	42560	32171	171000	21238	61068	66483	104006	73932	98800	309312	198322	221145	26852	67490	21942	29792	68724	30314	51982	6901	10947	13728	34574	6860
425.0000010141399	0	0	0	0	0	2576594	0	521703	212056	215656	220639	1303170	55692	107844	458084	18156	9338	35174	112487	26400	37158	156832	94500	94317	86184	89298	353750	79856	46550	64881	98415	472384	84016	69258	43610	33072	176700	21904	62832	68441	107597	76154	101530	319515	205997	232530	27832	69872	23874	32144	74700	31632	53088	7504	11570	14300	38676	7301
430.0000033144482	0	0	0	0	0	2583658	0	522405	213044	216328	221540	1306401	56028	108962	461674	18666	9512	35432	114654	26544	37554	159848	96460	96403	87096	90629	364504	82320	47390	66839	101250	485760	86376	71808	45150	34026	182100	22755	64512	71378	110257	78073	104520	332403	214286	241500	29008	72254	25530	33320	79182	42176	59724	8375	12282	15301	42778	7742
435.000002320377	0	0	0	0	0	2597786	0	523926	213512	216944	222653	1309991	56574	110080	468136	18768	9686	35862	116624	27072	37950	163328	97720	96850	88464	92565	372428	84112	48580	68619	102870	497728	88500	73032	46620	34927	186300	23273	66696	73069	113050	80194	107770	343680	219198	248745	30576	73842	25944	35868	86652	50084	68019	8911	13083	17017	47466	8183
