time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
70.0002604528148	0	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17695	0	0	0	0	0
75.0000941466491	0	2	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19521	0	0	0	0	0
80.00014569523458	0	1	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21449	0	0	0	0	0
85.0001029633023	0	4	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23210	0	0	0	0	0
90.00003033905655	0	2	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25357	0	0	0	0	0
95.00006045670864	0	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27350	127	0	0	0	0
100.00011990348145	0	2	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28916	257	0	0	0	0
105.00004088908503	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29999	294	0	0	0	0
110.00014004862417	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31217	468	0	0	0	0
115.00017096526967	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33304	447	0	0	0	0
120.00002742532764	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34284	439	0	0	0	0
125.00025995652065	0	1	1	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35808	640	0	0	0	0
130.0000571822354	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36100	1279	0	0	0	0
135.00075444762365	0	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37448	1392	0	0	0	0
140.00004555627558	3	0	3	2	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38430	2267	0	0	974	0
145.0000966487073	5	1	2	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39295	2868	0	0	2011	0
150.00004741815349	8	1	2	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39964	3151	0	0	3427	0
155.00024407896612	5	1	2	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38825	3411	0	0	4807	0
160.00002292094854	5	3	2	3	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36895	4717	0	0	6918	0
165.00007858395276	6	0	2	2	1	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36242	5736	0	0	9036	0
170.00008736012856	3	2	1	0	1	2	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39853	7303	0	0	11324	0
175.00000779911227	10	1	2	2	1	1	0	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	40641	9105	0	0	17036	0
180.0000185589278	9	1	1	3	1	1	3	2	4	2	4	0	0	0	0	0	0	0	0	0	0	0	38075	10434	0	0	21046	0
185.0000378157333	1	3	0	1	1	5	0	3	0	1	4	2	0	0	0	0	0	0	0	0	0	0	36533	12469	0	0	33070	0
190.0000272666472	4	0	3	1	0	0	0	1	1	2	3	3	0	0	0	0	0	0	0	0	0	0	34459	13830	0	0	49695	0
195.0000373949857	3	2	0	1	0	1	2	1	3	0	13	6	2	0	0	0	0	0	0	0	0	0	32717	14845	0	0	72978	0
200.00004835796483	7	1	1	0	2	1	2	1	3	4	5	3	3	0	1	0	0	0	0	0	0	0	32857	15534	0	0	86582	0
205.0000118054078	5	3	0	2	1	1	2	3	2	4	3	6	1	0	2	5	0	0	0	0	0	0	33006	17341	0	0	106757	0
210.00003947366352	0	2	0	1	0	1	5	1	1	1	7	4	2	4	4	4	0	0	0	0	0	0	30434	18409	0	0	124023	0
215.0000113946165	4	2	0	0	1	1	0	1	3	1	7	0	5	2	2	4	0	0	0	0	0	0	25653	18692	0	0	131856	0
220.00000872183477	6	2	1	0	0	3	0	1	0	3	9	5	4	1	4	3	4	0	0	0	0	0	24095	19229	0	0	183681	0
225.0000304128739	4	3	2	0	1	2	0	4	3	4	1	3	9	4	0	6	5	0	0	0	0	0	23509	21643	0	0	236706	0
230.00000025748943	3	4	1	0	3	0	2	2	1	1	5	4	3	3	4	8	7	0	0	0	0	0	22625	23295	0	0	261148	0
235.00000056537215	9	1	1	0	1	3	0	2	4	1	4	3	5	4	6	0	13	2	0	0	0	0	20918	25040	0	0	336375	843
240.00002221165363	4	0	0	1	0	0	1	1	3	5	3	6	1	3	3	3	9	2	2	0	0	0	18941	25925	0	0	359156	2417
245.00000134806655	3	0	1	4	0	2	5	3	5	1	7	7	3	1	2	6	7	6	4	0	0	0	16605	26017	0	0	395105	3312
250.00000037698712	1	0	1	1	0	0	0	1	5	5	5	2	1	0	2	3	12	12	5	0	0	0	13394	26689	0	0	423160	3064
255.00000333832676	2	1	1	2	1	1	3	4	3	3	4	3	0	1	3	5	8	5	7	0	0	0	12418	27027	0	0	477800	5562
260.00000627896617	3	1	1	1	0	2	2	5	5	0	2	3	4	1	4	4	8	7	13	3	0	0	11153	29266	0	0	459271	4234
265.0000017261902	2	2	1	5	0	1	2	3	3	0	2	3	4	2	2	5	14	2	13	2	0	0	10274	30699	0	0	451954	6676
270.00000094151	1	3	1	0	0	1	2	1	1	2	2	2	4	3	2	2	7	9	7	1	0	0	7134	29683	0	0	483031	8909
275.00000033993894	2	0	0	0	1	1	0	1	2	1	2	2	1	3	2	0	6	7	7	7	0	0	5642	28162	0	0	434326	11516
280.0000033055696	3	0	1	0	2	1	0	3	4	2	1	4	1	4	3	2	3	4	10	10	0	0	4700	28248	0	0	446089	12066
285.00000351057884	2	1	2	2	1	2	0	2	2	2	2	1	0	3	1	2	7	4	5	2	0	0	4531	27844	0	0	431226	12101
290.0000026165513	3	1	3	2	1	2	1	1	1	1	0	0	1	1	3	2	6	5	1	4	1	0	4592	29563	0	0	416120	12096
295.00000036427775	2	0	2	3	3	1	0	1	1	1	1	0	2	1	1	0	5	3	5	2	7	0	3041	29338	0	0	424542	13876
300.0000234870447	3	0	3	0	1	1	3	1	3	0	0	0	0	3	2	2	3	0	1	10	1	0	2455	28469	0	0	395607	10391
305.0000020691541	1	1	1	4	1	0	0	1	3	0	2	0	2	4	1	2	0	2	5	2	2	0	2539	28664	0	0	376345	16422
310.0000263150759	4	2	1	0	0	1	2	1	1	3	1	0	1	2	0	1	4	3	0	4	5	0	708	27526	0	0	393397	19522
315.0000000569834	6	0	1	0	2	1	0	0	4	3	2	2	4	3	3	4	12	1	2	7	9	1	877	27786	0	0	468598	26739
320.00001914309837	4	0	1	0	0	5	0	1	4	2	1	2	4	4	4	4	6	2	0	6	6	1	1256	27568	0	0	478296	32834
325.0000029198933	3	0	1	4	0	1	0	0	3	1	1	0	5	1	3	5	10	7	0	4	2	2	978	28127	0	0	446834	35450
330.00000125102065	2	2	0	1	1	0	0	0	2	3	0	6	5	0	0	4	9	2	0	1	4	8	793	30558	0	0	473096	30748
335.00000054218094	0	1	1	1	3	1	0	2	3	2	2	1	7	2	2	3	10	2	7	4	5	12	1046	33443	0	0	533347	36836
340.00000380317147	0	3	1	0	2	2	0	1	1	2	3	3	0	0	4	4	4	3	4	5	4	13	848	34451	0	0	592737	43173
345.0000009054347	0	0	2	2	1	0	0	1	2	1	0	5	5	3	0	5	3	1	5	7	1	12	790	37701	0	0	466964	38419
350.0000005478197	1	0	3	0	1	0	0	0	1	2	0	0	4	0	1	3	3	2	7	3	3	12	1073	39755	0	0	535207	43196
355.0000112820616	3	1	4	0	3	0	0	2	0	0	3	1	8	0	5	1	1	13	1	3	5	2	1124	39755	0	0	558635	47814
360.0000023816595	4	2	1	0	1	2	0	2	0	2	2	1	3	0	2	6	5	9	7	5	4	3	1053	39498	0	0	522311	48710
365.0000031694188	0	2	2	3	2	1	0	1	0	4	3	3	3	4	2	4	6	7	11	16	2	5	845	41271	0	0	558396	51181
370.00000511993153	3	3	1	1	1	1	0	0	2	3	1	1	4	3	2	1	5	10	9	6	0	17	751	42235	0	0	588619	53058
375.0000066280384	3	3	0	0	0	4	0	0	2	1	3	2	3	2	1	1	5	5	8	4	0	6	75	42729	0	0	517735	42233
380.00000152382563	3	1	0	0	0	0	0	2	3	0	6	5	1	0	4	0	9	3	10	4	1	5	0	40910	0	0	553967	49261
385.0000128105978	2	3	2	0	1	3	1	0	5	2	2	1	7	1	2	3	14	3	3	8	1	2	0	40898	0	0	535270	45018
390.00000064388814	3	0	2	0	1	1	0	1	0	0	3	3	0	1	1	3	4	0	0	7	7	2	0	40484	0	0	548671	45579
395.0000009743882	1	6	1	1	0	1	1	2	1	3	4	1	6	4	3	1	5	0	1	5	6	0	0	40130	0	0	479415	41538
400.0000014479337	0	0	0	1	1	1	2	3	1	5	5	1	3	1	2	3	4	1	4	7	2	0	0	38388	0	0	536965	46526
405.0000086746457	0	2	0	0	1	1	1	1	0	0	3	5	2	0	5	5	1	6	4	3	10	1	0	36607	0	0	655891	68515
410.000003884686	2	4	2	0	1	3	0	1	1	2	5	3	2	4	4	1	1	6	5	9	2	2	0	38909	0	0	652934	66156
415.0000003107352	1	3	1	3	0	1	1	1	2	0	0	3	2	8	5	1	7	4	7	8	2	0	0	40249	0	0	603268	59009
420.000004456179	1	2	1	1	2	0	1	3	3	1	1	3	0	2	3	2	7	6	4	7	1	0	0	39855	0	0	599989	59940
425.00000049026187	2	2	1	3	0	1	3	0	2	5	0	1	4	3	0	4	8	9	4	10	2	4	0	40815	0	0	571510	69990
430.0000011160917	0	3	1	3	0	0	2	4	1	2	3	1	2	2	0	2	11	1	4	9	10	5	0	40202	0	0	477635	62366
435.0000038111605	2	0	2	0	2	1	1	1	5	1	2	1	3	2	2	0	6	0	1	9	4	9	0	37205	0	0	483924	57960
440.0000148228465	0	3	1	0	0	1	0	1	4	0	6	1	4	1	0	3	5	4	3	4	5	5	0	35252	0	0	612629	72389
445.0000116739315	2	5	2	1	1	1	0	0	3	5	3	4	2	1	0	1	9	5	3	9	0	6	0	34811	0	0	607286	72434
450.0000032492577	1	0	0	1	1	0	0	0	1	3	5	5	2	1	2	1	3	4	1	4	2	6	0	33272	0	0	532934	70147
455.00000980539386	4	2	0	1	0	0	0	0	1	3	1	1	3	1	2	1	7	6	5	4	3	3	0	31831	0	0	457132	63829
460.000000640245	1	2	2	0	0	0	0	0	3	2	2	3	0	2	0	2	5	7	13	5	4	9	0	30642	0	0	441998	71865
465.00002345772793	1	2	0	0	0	0	1	0	2	0	4	2	5	2	1	3	12	5	3	11	0	6	0	32369	0	0	392155	67479
470.0000001961105	5	2	1	1	0	0	1	1	1	2	0	2	4	2	4	1	2	2	3	3	3	1	0	33429	0	0	451463	71858
475.00000789077257	0	2	2	2	2	0	1	1	3	0	4	1	3	2	1	2	10	2	3	5	5	6	0	33917	0	0	467087	75517
480.0000032479559	1	1	1	1	2	0	1	0	1	1	1	1	3	4	5	0	3	3	8	2	1	6	0	35124	0	0	475593	71943
485.0000034998353	0	1	0	2	0	1	0	2	2	3	1	4	0	2	0	4	7	2	9	8	0	11	0	37261	0	0	582547	78378
490.0000023350204	0	2	0	2	2	1	2	2	3	0	3	0	0	3	1	2	2	3	1	6	0	7	0	40021	0	0	508105	74139
495.0000020749065	0	3	0	2	0	0	3	3	0	1	1	1	4	0	0	1	2	3	1	3	0	15	0	40183	0	0	346195	50688
500.00000084951694	0	1	1	2	1	0	0	3	1	0	3	3	3	2	1	0	5	6	6	2	3	5	0	40293	0	0	555104	81092
505.00000063657984	0	2	1	0	2	2	0	1	5	2	4	2	1	2	0	5	1	4	4	17	0	3	0	39038	0	0	584368	91257
510.0000053835934	5	2	0	2	0	0	0	0	5	3	4	1	2	11	3	1	2	6	6	1	2	8	0	38553	0	0	655945	99996
515.0000044898898	0	4	2	1	2	0	0	2	4	2	2	2	3	2	4	3	0	2	1	11	1	10	0	36803	0	0	520523	90046
520.0000074807139	1	2	0	0	0	0	1	2	1	1	2	2	0	1	0	3	3	1	6	6	1	5	0	37215	0	0	515836	89733
525.0000060201486	1	0	0	0	2	0	5	2	0	3	2	0	4	4	2	0	4	2	6	8	7	1	0	35064	0	0	611058	100200
530.0000064110219	5	1	0	1	0	1	2	1	3	1	0	0	5	4	2	2	14	4	5	2	12	3	0	33142	0	0	618214	101116
535.0000034258115	3	0	1	3	1	0	0	0	3	1	1	0	1	1	0	3	6	3	3	2	7	1	0	33422	0	0	562632	83226
540.0000104891784	2	1	2	1	2	0	0	1	4	3	1	0	3	2	2	2	3	4	3	4	8	0	0	32035	0	0	495738	80939
545.0000065750593	6	5	1	1	3	0	2	1	5	2	1	1	3	6	3	1	13	4	0	6	7	1	0	33489	0	0	589729	97243
550.0000084824463	2	1	0	1	2	2	1	1	6	0	1	1	4	3	1	3	9	8	4	3	10	5	0	36456	0	0	506846	92999
555.0000092771214	0	0	2	3	1	1	0	0	4	0	1	2	0	1	1	8	5	1	5	5	5	3	0	36259	0	0	483203	78258
560.0000120553811	3	5	1	1	1	0	1	1	4	0	1	1	1	1	4	3	7	3	2	4	1	6	0	34551	0	0	516321	78561
565.0000005025203	7	1	1	0	2	1	1	1	2	0	1	1	4	2	1	5	3	1	0	4	3	3	0	35623	0	0	484452	81827
570.0000047941485	3	0	0	1	2	1	3	2	0	1	0	0	4	4	0	3	2	1	2	4	1	6	0	35509	0	0	455658	82886
575.0000002173231	1	3	3	0	2	0	5	1	0	0	0	2	1	3	1	3	3	2	1	4	5	2	0	30815	0	0	403573	66169
580.0000052938603	1	2	1	2	0	0	0	2	1	0	4	1	2	5	0	4	2	0	3	1	5	6	0	34305	0	0	411147	70690
585.00000755204	1	0	1	0	0	0	2	0	2	1	1	2	8	4	0	3	1	7	2	0	3	1	0	38242	0	0	314418	65484
590.000007172215	0	2	1	0	2	2	0	1	3	0	1	1	3	7	0	2	1	3	1	2	1	1	0	36710	0	0	317145	70668
595.0000082791416	0	0	0	1	1	1	0	1	0	6	0	3	3	0	1	1	3	5	1	1	9	2	0	35836	0	0	377760	74069
600.000000186511	2	2	0	2	1	2	2	1	3	2	3	2	0	4	6	4	16	6	3	1	1	7	0	37469	0	0	390310	72389
