>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
115.00006276395543	0	0	0	0	0	0	0	147186	58968	56560	58088	141087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00032481095543	0	0	0	0	0	0	0	163800	65572	64288	65932	184167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00016379221849	0	0	0	0	0	0	0	181350	72696	71568	74200	224375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001381845172	0	0	0	0	0	883	0	199836	81172	79016	83051	266019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000765645537	0	0	0	0	0	2649	0	217386	87568	86520	91001	309099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00007985773922	0	0	0	0	0	15894	0	232128	94432	93016	97944	357923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000822533948	0	0	0	0	0	40618	0	246168	100620	98896	103827	408542	168	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0001495649914	0	0	0	0	0	77704	0	261495	106444	104272	110611	462751	882	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000177659468	0	0	0	0	0	114790	0	273663	112216	109592	115964	514806	1554	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00016242757826	0	0	0	0	0	152759	0	286884	117052	115528	122854	556091	2268	2924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.000009424843	0	0	0	0	0	207505	0	299169	122252	120008	128896	597376	3192	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000863628127	0	0	0	0	0	283443	0	311454	126308	125552	134143	636148	4200	6192	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001621099418	0	0	0	0	0	364679	0	321282	131040	129864	138648	673484	5502	8256	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000220998244	0	0	0	0	0	448564	0	334386	135356	134064	143630	707230	7098	11008	4308	51	0	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001877575866	0	0	0	0	0	560705	0	346437	140244	138264	148824	744566	8610	13502	9334	306	0	258	197	192	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000403845982	0	0	0	0	0	662250	0	357084	144612	143304	153435	780825	10206	16082	17232	459	87	516	197	336	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002432833654	0	0	0	0	0	768210	0	368550	149240	147560	158205	816007	11970	19436	23694	969	290	1376	1379	528	594	0	560	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001539828094	0	0	0	0	0	852095	0	378261	153660	151144	162551	841855	14238	22704	35541	1530	522	2322	1970	1296	1254	696	980	1192	456	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002654517115	0	0	0	0	0	938629	0	387855	157300	155008	166155	870216	15918	26230	44875	2091	754	3440	4728	1872	2046	1160	1960	1490	912	363	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000026360837	0	0	0	0	0	1023397	0	396981	160524	158088	169229	903962	18228	29584	58876	2652	1131	4386	7486	2256	2970	3712	3500	2235	1824	1936	0	336	140	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001663785258	0	0	0	0	0	1107282	0	405756	163644	161336	173204	933759	19950	33626	70723	3417	1305	5246	10441	3024	3960	6496	5180	3278	2736	2662	0	896	210	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00003025238402	0	0	0	0	0	1166443	0	411255	166868	164640	175854	963915	21126	36980	80416	4131	1537	6622	12411	3888	4752	10672	7840	5364	4864	4719	0	1344	630	1513	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000522859239	0	0	0	0	0	1238849	0	418860	170352	167832	178716	990122	22680	40076	90468	4845	1682	8170	16548	4560	5808	15312	9520	8493	6840	6655	0	2352	910	2492	1080	0	0	102	0	53	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000062831142	0	0	0	0	0	1327149	0	424476	173108	170688	181790	1014893	24024	42914	104110	5100	1856	9116	21079	5520	6930	20880	12460	11473	8816	8712	1698	3920	1470	3916	2025	0	826	714	70	371	0	148	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000514446637	0	0	0	0	0	1402204	0	430794	175448	172872	184175	1036792	25452	45494	121342	5661	2088	10492	24034	6768	8514	25056	14280	14900	11552	10406	4528	5376	2590	4984	3645	0	1062	918	490	689	300	259	420	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001903292574	0	0	0	0	0	1461365	0	436878	177632	175560	186825	1058332	26796	48160	134625	6171	2291	11782	26004	7344	9504	31552	16660	18327	14896	12826	9056	6832	3780	6497	4860	0	1652	1734	1400	954	600	444	756	267	532	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00002599431986	0	0	0	0	0	1532888	0	441324	179036	177464	188521	1074128	27804	50310	147549	6630	2407	13072	28171	8160	10692	37120	18760	21009	19152	15004	15282	8736	4690	8010	6480	0	2360	2958	1750	1802	1800	925	1344	712	1330	909	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000064312468	0	0	0	0	0	1610592	0	446004	180908	179592	190694	1096027	28896	52202	159037	7395	2610	14534	31323	8928	11616	41992	21280	23542	22648	18029	22074	10304	5810	9167	8100	704	4366	3978	2800	2332	3300	1369	1848	1335	2394	1414	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001537482555	0	0	0	0	0	1680349	0	450099	182624	181216	192443	1113977	29736	54438	171602	7803	2842	15308	34672	9888	12870	47560	23940	26969	25080	20207	28866	12768	7070	10858	9315	4928	6136	5406	3780	3233	5400	1702	2940	1958	3857	2626	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000015247127	0	0	0	0	0	1730680	0	455130	183664	182896	194086	1128337	30996	56158	184167	8568	3016	16340	36839	10800	13728	51968	26740	28757	28272	22627	37356	15680	8120	13261	12015	9152	7788	7140	4830	4134	8700	2331	3864	3204	5586	3939	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000100227714	0	0	0	0	0	1794256	0	458874	185224	185080	195782	1145928	32130	57792	194578	9078	3306	18060	40385	11760	14454	56840	28280	30396	30552	24684	50940	18032	9310	15486	14580	13376	9912	8772	6510	4611	12900	2960	4788	4717	6650	6060	4940	0	2149	0	392	0	0	0	0	0	0	0	0	0	0	0
270.0000044472458	0	0	0	0	0	1848119	0	462384	186836	186928	197319	1157775	33012	59942	204989	9180	3567	19436	44128	12528	15840	60320	30380	33078	32680	26136	59996	19936	10850	16910	17145	20416	12862	9996	7980	5353	15600	3367	6552	5340	8512	7373	5720	537	4298	345	588	0	138	0	0	0	0	0	0	0	0	0
275.0000053885747	0	0	0	0	0	1891386	0	466479	188292	188104	199333	1170699	33936	62006	218272	9639	3799	20382	46886	13056	16764	64032	32200	36058	36024	27951	67920	22288	12320	19135	19440	27456	14514	12750	9520	6413	18900	3811	7980	7298	11305	9090	7410	3222	5833	690	588	0	138	0	0	0	0	0	0	0	0	0
280.0000010553592	0	0	0	0	0	1931121	0	469755	189852	189392	200817	1181469	34734	64070	225452	9843	4089	21414	48659	13440	17820	67976	33880	38144	38456	29766	79240	23408	13580	21004	22140	41536	17346	15096	10990	7155	23100	4255	9576	8455	12768	9999	9490	9666	7675	1725	588	0	552	196	0	0	0	0	0	0	0	0
285.0000010353449	0	0	0	0	0	1980569	0	472914	191256	191016	201983	1190085	35742	65446	232632	10302	4350	22360	52402	14112	18942	70992	36820	41422	40128	32791	91126	25312	14770	22606	25515	59136	19824	17340	12740	8268	28200	5143	11172	10680	14896	11716	11440	13425	11666	3450	588	0	690	392	0	0	0	0	0	0	0	0
290.00000727861567	0	0	0	0	0	2020304	0	474903	192400	191968	203255	1202650	36918	67166	239094	10557	4669	23134	55554	15024	19866	74704	39060	42465	41800	35211	100748	27440	16170	24119	28755	75328	22302	19584	14490	9381	33900	5809	12600	12460	17024	13029	13780	21480	13508	5865	784	0	966	588	0	0	0	0	0	0	0	0
295.00001344974095	0	0	0	0	0	2056507	0	477243	193596	193480	204792	1212343	37800	69144	245915	10965	4843	24080	58312	15552	20658	78880	41160	45743	44232	38115	112068	30128	17360	25988	30375	90816	24426	21318	15820	10335	38400	6438	15120	14596	19152	14948	15860	26313	16578	8970	1176	0	1794	980	0	0	0	0	0	0	0	0
300.00000514635457	0	0	0	0	0	2082114	0	479349	194688	194152	205852	1222754	38514	70606	258121	11118	5017	25370	60479	16224	21714	83288	42840	47680	47272	40172	126218	32256	18270	27412	31860	114752	26196	24276	17080	11872	42900	6845	17892	17266	21280	16665	18330	33294	23332	12075	1568	0	1794	2156	0	0	0	0	0	0	0	0
305.00000117604776	0	0	0	0	0	2114785	0	481806	195728	195216	206753	1231011	39144	72326	264942	11271	5104	26230	63828	16848	22506	88160	44940	49766	49096	41866	136406	35392	19670	29281	34425	127424	27612	26214	18480	13197	48000	7548	19740	19491	23275	19190	20280	45645	27323	18630	1568	0	2760	2156	0	0	0	0	0	0	0	0
310.0000010483814	0	0	0	0	0	2145690	0	484848	196560	195720	207654	1240345	39522	73358	274276	11475	5336	26918	65207	17232	23496	92336	46480	51852	52440	44044	145462	37632	20720	30883	38070	140800	29500	27948	19880	14045	51300	8177	22344	21271	26201	20907	23140	49941	31928	22080	1960	794	3174	2940	0	0	0	134	178	0	0	0
315.0000092486044	0	0	0	0	0	2173946	0	487422	197600	197064	208767	1250397	40320	75594	282533	11781	5423	27520	67768	17904	24024	98832	49420	53938	54416	45738	155650	39648	22120	32485	40905	156992	31860	29784	21420	14840	54600	8806	24108	22784	28728	23836	26650	54774	39296	27600	1960	1588	3450	3724	0	0	0	134	356	0	0	0
320.00000166612926	0	0	0	0	0	2208383	0	488592	198380	197848	209456	1259372	41244	76540	290072	12342	5655	28466	70526	18480	24684	101152	51660	54981	57456	47553	163008	41552	23030	34087	43875	171072	33866	32130	22610	15847	60600	9065	26124	24920	31255	25856	28860	64977	45743	34500	1960	3970	4416	4704	1494	0	0	268	445	429	0	49
325.00000383696374	0	0	0	0	0	2230458	0	490581	198848	199024	210357	1266193	41832	77658	297970	12495	5771	29240	72299	18912	25476	104864	53900	57365	59584	49489	173196	43904	24570	35778	45765	185856	35046	34374	25060	16536	66600	9509	27972	26967	33516	27775	31200	78402	50655	45195	3332	5558	5244	5292	2988	0	0	536	534	1001	0	196
330.00000112451227	0	0	0	0	0	2261363	0	492921	199420	199976	211099	1271578	42630	79378	304791	12750	6090	29842	74860	19440	26202	108112	55860	58706	61104	51788	185648	45248	25900	36579	48195	199232	37406	36414	26390	17755	70800	10249	29904	28747	35511	29290	34190	90216	59251	51750	4116	5558	6072	6272	2988	0	0	871	1068	1430	0	539
335.00000035820847	0	0	0	0	0	2283438	0	493857	200356	200872	211947	1278758	43722	80066	313048	13107	6264	30272	77618	20064	26532	112288	57960	60941	62928	52998	195836	46704	27090	38181	51030	223872	40238	38454	28070	19027	76500	10952	31668	30616	37772	30805	36400	101493	66619	61755	5096	7940	7314	7252	6723	0	553	1206	1424	2288	0	637
340.0000008901252	0	0	0	0	0	2303747	0	496314	201136	201544	212901	1284143	44478	81442	320228	13260	6525	31304	78997	20592	27390	115768	59920	64368	64448	54813	206024	48048	28280	39071	53460	241472	42362	41820	29750	19875	81600	11692	33432	32040	40698	33229	38480	109548	73066	69345	5880	8734	8142	9800	8217	0	1106	1407	1691	2717	0	784
345.0000054381706	0	0	0	0	0	2322290	0	498069	202124	202216	214067	1289528	45192	82646	330280	13719	6728	32078	82149	21360	28446	118088	61880	66454	65968	56628	216778	50288	29540	40762	55485	256960	44958	42636	31150	21041	88800	12062	34944	33820	43624	34946	41080	119214	79206	75555	6468	8734	9108	10976	9711	0	3318	1876	1869	3289	0	980
350.0000022924519	0	0	0	0	0	2342599	0	499824	202748	202776	214968	1294913	46158	83764	335665	14382	6960	32594	85104	21984	29238	122496	63560	68689	67032	58927	225268	52416	30660	41919	58050	272448	47554	44778	32200	21677	93600	12654	36960	35689	46417	36865	44200	126732	84732	84870	7056	9528	9936	11956	15687	0	6636	2144	2136	3861	586	1323
355.0000035507032	0	0	0	0	0	2355844	0	501462	203528	203728	216081	1300298	46746	84538	341768	14688	7047	33368	88059	22512	29832	125744	64540	70924	68856	60379	235456	54320	31430	43610	59940	287232	49324	46818	33180	22631	99900	13505	38472	37113	49343	38582	46410	142842	91179	92805	8624	11116	11868	13132	18675	0	8295	2345	2492	3861	2344	1470
360.00000330354584	0	0	0	0	0	2368206	0	503568	204360	204008	216929	1304247	47460	85570	348589	15045	7192	34142	89832	22800	30624	128528	66220	72414	70680	62557	245644	55776	32480	44589	61425	307648	51684	49062	34160	23744	106200	14023	40740	39071	51737	41107	48360	158952	97319	100740	9016	13498	12558	14112	20916	0	11060	2680	3026	4433	4102	1715
365.00000104269355	0	0	0	0	0	2387632	0	504738	205036	204848	217936	1309991	48048	86860	356128	15453	7395	35604	92590	23376	31020	133864	68460	74351	71744	63767	254700	57344	33460	46458	63180	322432	53454	50388	35210	24539	111300	14615	42336	40406	54796	42622	51090	173451	105608	108330	9604	15880	12972	15092	24651	1318	11613	2881	3115	4576	4688	2205
370.00000438168814	0	0	0	0	0	2406175	0	506493	205764	205800	218360	1317889	48174	87634	361154	15759	7511	35776	95348	24144	31812	136880	70280	75543	73720	66187	264322	59136	34510	48238	65340	340736	56286	52020	36330	25811	116400	15059	44268	42186	57988	44541	53170	185802	113897	116265	10584	20644	14352	16268	26145	2636	13272	3149	3382	5291	5274	2499
375.00000118543704	0	0	0	0	0	2424718	0	508365	206492	206696	218943	1322197	48594	88924	369411	16167	7830	36808	97318	24528	32406	138504	72940	77331	75544	67639	273378	60928	35140	49840	67365	352704	58764	54468	37310	26500	124200	15725	45948	44055	59717	46864	55900	197616	121265	125235	11172	24614	14766	17248	27639	6590	16037	3551	3916	6149	7032	2842
380.0000015469011	0	0	0	0	0	2450325	0	510588	206596	206976	219526	1326864	49224	90386	375155	16371	7917	37582	99091	25152	33132	141288	74620	79566	77824	69333	280736	62384	36260	51175	70335	367488	60888	55998	38500	27136	130800	16021	47544	46280	61579	49490	58370	208893	126791	134895	11564	29378	16284	18228	32868	10544	17143	3886	4183	7722	9376	3234
385.0000059019102	0	0	0	0	0	2463570	0	513162	207324	207368	220056	1334762	49896	91074	380899	16932	8120	38528	101061	25680	33594	144304	76440	81354	79496	71027	287528	64288	37870	53489	73170	384384	63602	57834	39620	27984	135900	16576	49224	48149	63441	52722	60970	222855	134773	144900	12740	33348	17250	20188	41832	11862	21567	4355	4806	8294	10548	3479
390.0000004178074	0	0	0	0	0	2476815	0	513747	208000	208040	220798	1337993	50694	92020	388079	17391	8323	39646	104804	26016	34320	146856	78260	82397	81624	73326	297150	66080	39550	55180	75735	397760	65018	60384	41160	28832	140700	17353	51240	50018	65835	56055	64350	231447	138764	153870	14112	35730	18492	21756	44073	17134	23779	4824	5162	9009	13478	3773
395.0000016300184	0	0	0	0	0	2493592	0	514449	208780	208488	221381	1341942	51408	93396	394541	17748	8439	40076	106577	26304	35046	150568	80220	84334	82992	75504	307338	67312	40740	56426	77760	411840	67850	61506	42630	29945	146700	17871	52920	52688	68362	57772	66430	241113	142448	160080	15484	42876	19872	23912	51543	18452	27097	5427	5696	9867	16408	4067
400.0000045675825	0	0	0	0	0	2505954	0	516438	209196	209216	222017	1348404	51786	94342	399926	17901	8526	40678	109138	26688	36168	153816	81340	86569	85728	76956	312998	69776	41370	58562	80460	428736	69738	63954	43890	30687	152400	18574	54936	54379	72086	59792	69030	252927	147667	165945	16268	45258	21252	24500	59013	22406	31521	5829	6942	10439	19924	4508
405.000000173145	0	0	0	0	0	2520082	0	517491	209872	209720	222812	1351994	52458	95116	405311	18258	8874	41280	110714	27312	36564	157064	83300	87910	87096	78287	320356	71232	42070	59630	82620	444928	72098	65688	45500	31217	155700	19166	56784	56248	74480	61812	70330	263130	155342	172845	17052	50022	22356	25872	65736	27678	34839	6499	7832	11583	21682	5047
410.00000655356666	0	0	0	0	0	2536859	0	518778	210392	210616	223660	1357379	53172	96406	412850	18615	9077	42054	112881	27696	37092	158920	84840	90294	88920	80465	329412	73136	43540	61410	84645	460416	73986	67218	47320	32171	161400	19758	58296	58562	77672	63731	73320	274944	162096	182850	18816	53198	23322	26656	67977	34268	38710	7236	8455	13299	25784	5292
415.00000190313364	0	0	0	0	0	2545689	0	519597	211328	211344	224773	1362764	53676	97438	418953	18717	9251	42914	114654	28176	37554	163560	86660	91635	91504	82280	339600	75264	45290	62389	86400	479424	76700	69564	48300	33814	165300	20276	59640	59986	80332	66458	75660	288369	166394	191130	19404	54786	24564	27832	70965	40858	42028	7638	8900	14300	31058	5880
420.00001312712743	0	0	0	0	0	2554519	0	521352	211744	212464	225568	1368149	54306	98728	424697	19074	9338	43946	117609	28656	38214	165880	87640	94019	94088	84216	345826	77392	46200	63902	88560	489280	78706	71094	49420	34821	170700	20794	61572	62211	82992	69084	77610	301257	173148	199065	19796	58756	26082	29204	79182	47448	47558	8442	9701	15015	34574	6272
425.0000000774155	0	0	0	0	0	2568647	0	522873	212420	213248	226204	1370303	54726	99416	430441	19278	9512	44806	118988	29232	38808	167968	89740	95956	95304	86031	353184	79184	47040	65148	90855	503360	80712	72522	50260	35669	174600	21534	63000	63902	86184	71609	80340	309849	180823	204585	20776	64314	26496	30968	82917	50084	55300	9179	10591	16588	36918	6909
430.00000263341036	0	0	0	0	0	2580126	0	524511	212836	213696	226787	1375688	55146	99932	436185	19533	9657	45666	120367	29568	39864	171912	91700	98489	97128	88088	359976	80304	48090	67017	93555	521664	82836	74460	51590	36729	178500	22311	64764	66038	88445	73225	82940	320052	187270	211830	22148	67490	27876	32340	90387	60628	61383	9246	11214	17589	39848	7448
435.00000307309494	0	0	0	0	0	2591605	0	526032	213252	214424	227476	1378560	55440	100878	441570	19941	9773	46268	120958	30192	40458	176320	93800	100426	98800	89540	367900	81648	49350	68263	96390	541376	85550	75888	52850	37524	184800	22977	66612	67996	90706	75144	85540	330255	193103	218385	23324	69872	28566	33712	98604	67218	66360	10251	12015	19019	43364	7791
