>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
260.00000644369476	0	0	0	0	0	1696243	0	432432	168740	177520	197160	1142697	32634	57620	191347	6630	3248	14878	50629	11616	15510	44776	30100	21754	25080	20207	27734	16576	9310	11570	13095	2816	8378	6732	3990	3869	7200	1554	4956	4450	5054	3434	5590	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000143388473	0	0	0	0	0	1757170	0	436410	169884	178976	198750	1155980	33222	60372	202476	6987	3393	15738	54372	12576	16368	48952	33180	24138	27816	22143	36790	20160	11130	13973	15525	7040	10620	8058	4970	4134	12300	1998	7140	5607	7049	5252	6500	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
270.00001283212197	0	0	0	0	0	1802203	0	439452	170924	180656	200446	1168545	34062	62866	212528	7140	3596	16598	57918	13440	17358	52896	35140	25479	30096	25047	50374	21840	12460	15931	17955	11264	12390	9282	6370	5194	14400	2294	9072	6675	7714	6767	7670	537	3991	690	196	0	0	0	0	0	0	0	0	0	0	0
275.0000067921582	0	0	0	0	0	1857832	0	443196	172432	181832	201877	1182187	34902	65016	221862	7497	3741	17630	62449	14160	18612	57536	37380	26969	32680	27709	64524	24080	13370	17355	20925	19008	13924	10710	7560	5406	19200	2701	10416	7476	9709	8888	9620	2685	5833	1725	196	0	0	0	0	0	0	0	0	0	0	0
280.000005216805	0	0	0	0	0	1910812	0	446238	174096	183176	203414	1195111	35784	66650	232273	8109	3973	18490	65010	14640	19272	60088	40320	29353	35416	30250	76410	26096	14770	19135	24435	27456	16874	12342	8960	5936	23700	3589	11760	9612	12768	9999	11570	4833	10438	2415	196	0	138	0	0	0	0	0	0	0	0	0
285.00000088824504	0	0	0	0	0	1951430	0	448695	174980	184240	204686	1213061	36708	68628	243043	8109	4292	19350	67965	15072	19866	64264	42560	31588	37848	31944	88296	28224	16380	21004	27000	40832	18880	14484	10500	7314	29400	3922	12936	10947	15029	11211	14820	10203	15964	4830	196	0	138	392	0	0	0	0	0	0	0	0
290.00000038796014	0	0	0	0	0	1988516	0	451152	175864	185752	205958	1226344	37254	70950	253454	8466	4408	20382	70920	15984	21120	66584	43820	34568	39824	34727	96786	30688	17780	23051	29160	53504	21240	17136	11760	8533	33600	4514	15204	13172	18088	13433	16640	17721	19034	8625	588	0	828	392	0	0	0	0	0	0	0	0
295.00000660621095	0	0	0	0	0	2024719	0	454077	176748	186480	207336	1235678	38556	72842	259916	8772	4495	21758	73481	16416	22704	70064	46760	36803	41648	36784	109238	32592	18550	25454	32400	64064	23364	18666	12740	9540	37200	5180	16884	15397	21812	15958	18720	21480	22718	13800	784	0	1104	588	0	0	0	0	0	0	0	0
300.0000014905096	0	0	0	0	0	2057390	0	456300	177892	187320	208661	1244294	39018	75422	266019	9027	4698	22446	76042	16800	23826	74936	49420	38591	44232	39204	118860	34160	20020	27412	35910	80960	25842	20808	14210	10441	42000	5735	18480	17266	24472	17675	22230	30072	25788	18630	1568	0	1932	1372	0	0	0	0	0	0	0	0
305.0000000411336	0	0	0	0	0	2093593	0	458523	178828	188888	209562	1254705	39774	76970	273558	9588	4843	23048	79391	17280	24882	78184	51520	40379	47120	41624	130180	36848	21210	29815	38340	93632	28320	22440	15610	11872	48300	6475	20916	18690	27797	20099	24310	35442	28244	23115	2156	0	2208	1568	0	0	0	0	0	0	0	0
310.00001452886653	0	0	0	0	0	2126264	0	460629	179712	189840	210675	1263680	40446	78776	284328	9894	4988	23908	81361	17664	25674	82360	53480	43508	48944	43923	141500	38976	22050	31417	40905	103488	31270	24786	16940	12667	54300	7289	23268	21271	30590	22321	26780	45645	34077	29670	2156	0	2346	1960	0	0	0	67	0	0	0	0
315.0000061306207	0	0	0	0	0	2154520	0	463086	180752	191016	211788	1271578	41160	80840	289713	10047	5104	25198	85104	18240	26466	86768	54740	44998	51376	46343	152254	41328	23240	33019	43470	112640	33748	26418	18690	13568	62100	8029	24948	24119	33782	24341	30160	56385	37761	33465	3136	0	3036	1960	0	0	0	268	0	0	0	0
320.00000704340425	0	0	0	0	0	2187191	0	465777	181428	192304	213007	1278399	41916	82732	297252	10251	5220	25886	86877	18720	27192	89320	57820	47084	53808	48642	163574	43904	24500	35155	46170	129536	35518	28458	19880	14840	66900	8695	26796	26611	36708	26058	33410	64440	42673	36225	3136	0	3450	2744	0	0	0	335	89	0	0	0
325.0000012574897	0	0	0	0	0	2211915	0	467064	182520	193368	213961	1287015	42672	84710	306586	10455	5336	26574	89635	19440	28380	92104	59220	48872	56088	51425	172064	45584	25690	36579	48735	148544	36816	31722	21420	15953	73800	9324	28812	29192	39767	27876	36790	75180	48813	40020	4116	794	4002	2940	0	0	0	469	89	0	0	0
330.00000022157906	0	0	0	0	0	2231341	0	468702	183508	194152	214915	1292041	43722	86602	313766	10812	5423	27176	91014	19872	28908	95584	60900	50511	58368	53119	182818	47824	26670	37914	50895	165440	38586	33150	22890	17013	78900	9916	30744	31506	43092	29795	39390	85920	54032	44160	5292	794	4554	5096	1494	0	0	536	89	143	0	49
335.00000165586636	0	0	0	0	0	2258714	0	470808	183976	194824	215869	1302093	44520	88580	322023	11169	5597	27262	93772	20352	29568	98368	61880	53342	61256	55176	193572	49392	27790	39605	53460	180928	40474	34884	24220	18020	83400	10619	32340	34265	46151	31512	42900	103641	58944	51750	5880	3970	5106	6272	3735	0	0	804	178	429	0	147
340.0000032357629	0	0	0	0	0	2281672	0	471744	184964	195776	216982	1310350	45402	90042	329203	11322	5800	27864	96530	20976	30030	101384	64400	54683	63232	56386	203194	51072	29260	41029	55755	202048	42598	36618	25620	19080	88200	11248	34860	35956	50008	34138	45760	114381	64777	61755	6664	6352	5934	7644	6723	0	553	1273	356	572	0	196
345.0000007727155	0	0	0	0	0	2295800	0	473499	185588	196504	217724	1316094	46074	91246	338537	11730	5974	28466	98697	21312	31086	105328	65520	57067	65968	58322	209986	52416	30310	43165	58590	216128	45076	37944	27020	20087	95400	12025	36456	38715	52269	35956	47840	125121	71838	69345	7448	9528	6762	8624	10458	0	553	1474	801	1144	0	490
350.0000036826656	0	0	0	0	0	2314343	0	475956	186732	197456	218731	1323992	46788	92794	346076	12189	6206	28638	100667	21888	32010	107648	67760	58855	68704	59895	217344	55552	32060	44856	61560	228096	47200	39984	27650	20617	100200	12432	38976	40139	55328	37976	50440	137472	79820	79695	8036	13498	7590	9604	10458	0	4424	1742	1157	2145	0	833
355.0000023817187	0	0	0	0	0	2342599	0	477360	187720	198352	219579	1330813	47502	94170	352179	12444	6409	29326	102834	22272	32670	110896	69300	60941	69616	62678	229796	57568	33180	46191	64395	243584	49560	42126	28840	21624	105000	12987	40572	42453	57722	39996	53040	144990	87802	87630	8624	13498	8832	10976	14940	0	8295	2010	1513	2574	586	980
360.00001012670606	0	0	0	0	0	2362908	0	479349	188032	199080	220427	1335480	48216	95804	358282	12699	6496	29584	105198	22704	33462	112984	71260	62729	71896	64251	239984	60032	34510	47971	66555	258368	51802	44268	30310	22631	109800	13653	42252	44144	60648	42218	56550	157878	93328	97635	9604	16674	9660	12348	17181	0	10507	2211	1780	3003	1172	1127
365.0000098005848	0	0	0	0	0	2379685	0	481338	188396	199752	221116	1341942	48930	97008	364026	13158	6670	30014	108350	23088	34386	116232	73080	64964	73720	66308	247908	62160	35840	49306	68580	272448	53926	46410	31780	23479	115800	14393	44604	46280	63973	44440	59410	169155	99775	110745	9996	17468	11592	12740	17928	0	11613	2479	2136	3289	1172	1421
370.0000018390776	0	0	0	0	0	2396462	0	483093	189228	200704	222017	1347327	49560	98814	369052	13566	6873	30444	111305	23616	34914	119480	73780	67497	74936	68123	258662	64064	37310	50997	71280	288640	56050	48144	33180	24645	120300	15022	46620	48149	66633	46662	62010	179895	106529	118335	11564	19850	12420	13328	20169	0	12719	3082	2314	4290	1172	1666
375.0000143078289	0	0	0	0	0	2420303	0	484380	190008	201432	222441	1352712	50316	99932	377309	13821	7018	30702	112487	23952	36168	122960	76020	69732	76000	69696	268284	65520	38290	52777	73035	305536	58292	50184	34020	25652	126000	15651	48552	49840	70091	49288	64090	196542	113283	126270	13328	20644	13524	15288	22410	0	14378	3417	2848	4719	1758	1960
380.00000116935547	0	0	0	0	0	2437963	0	487071	190632	202104	223236	1359892	51198	101136	383771	14127	7192	31562	115245	24432	36894	125048	78400	71520	77976	71390	277340	67088	39410	54824	75600	315392	59708	51612	35350	26553	132300	16465	50148	51442	73682	51207	67600	210504	119730	135240	13916	23026	14352	17444	29880	1318	17143	4020	3204	5148	2930	2058
385.0000156277408	0	0	0	0	0	2452974	0	488475	191204	202832	223925	1366354	51786	101910	389515	14280	7221	31992	117215	24912	37422	128064	80640	75096	80104	72963	285264	69216	40810	56159	77220	322432	61714	53448	36470	27560	139500	17131	51912	54201	76608	53934	70590	221781	126791	141795	14896	26996	15732	18620	33615	2636	19355	4690	3738	6721	4688	2303
390.0000109477327	0	0	0	0	0	2460921	0	490230	191724	203504	224826	1372098	52500	103286	397054	14586	7453	32680	119973	25488	38148	129920	82320	76735	82080	74657	293754	70224	41650	57405	78435	342144	63720	54672	37170	28514	144900	17612	53172	55625	79800	55954	73320	233058	132317	151110	15876	29378	16698	20188	38097	6590	22673	5025	4272	7865	5274	2695
395.00000406132943	0	0	0	0	0	2477698	0	491166	192452	204120	225250	1379278	53088	104662	404234	15096	7598	32938	121943	25920	38940	132936	83860	78821	83904	75867	299980	71344	42770	59185	80595	354112	65254	56508	38360	29415	149700	18204	55104	57316	82992	58681	75660	242724	136308	161460	16856	34936	18216	21560	40338	6590	25991	5360	5429	9438	7618	3185
400.000004243028	0	0	0	0	0	2492709	0	493506	193232	204792	225992	1385381	53844	105522	407465	15351	7772	33626	123322	26448	39270	135488	84980	81503	85880	77198	306772	74144	43610	59986	83025	369600	66552	58446	39830	30051	156000	18796	57036	59452	86450	60095	78130	251853	145825	170085	18228	38906	19182	23912	44820	10544	28756	5896	6052	10439	9376	3626
405.0000051761427	0	0	0	0	0	2502422	0	495378	193804	205184	226840	1390048	54390	106468	413209	15708	7830	34400	125095	26832	40194	138504	86520	83142	87400	78529	318092	75488	44940	61232	84510	386496	68322	60588	40460	30899	161400	19314	58464	61143	88977	61913	80860	263130	151044	177675	18424	42082	20424	26068	47808	13180	33733	6566	6675	11440	11134	4116
410.0000037739403	0	0	0	0	0	2513018	0	496548	194116	205968	227582	1397946	54936	107758	417876	16116	8062	35174	126474	27312	40722	142216	87920	85377	88160	80223	324884	77840	45920	62567	87210	399872	70210	62424	41510	31906	167400	19832	59976	62923	92435	64640	83590	277092	157491	186300	19600	46846	21114	26460	53037	15816	36498	7303	7298	12584	14650	4263
415.00000046521023	0	0	0	0	0	2530678	0	497835	194480	206528	228112	1402972	55314	109822	422184	16473	8265	35776	127853	27792	41118	144768	89460	87016	90440	81554	331676	79632	46550	63724	89100	411136	72216	63138	42630	32701	171000	20276	61152	65237	95095	66963	85670	288369	162096	194235	20776	50816	22218	27440	62748	18452	38710	8174	7921	14300	18166	4704
420.00000474886684	0	0	0	0	0	2548338	0	499941	195208	207200	228907	1406921	55860	110682	429005	16983	8323	36550	129823	28656	41778	147784	90720	89251	91352	82038	335638	80864	47320	64970	91260	420992	74104	64668	43890	33655	176100	21016	63084	66305	98553	68074	87230	302331	168236	202860	21560	54786	23874	29204	69471	22406	42028	8643	9078	15301	19338	5194
425.00000399757056	0	0	0	0	0	2560700	0	500643	195624	207760	229384	1410870	56364	111714	437262	17544	8526	37152	131596	29184	42240	150104	92260	91039	92720	83974	341864	82320	47950	66127	92880	428736	75638	65688	44940	34397	182400	21645	64428	67907	101346	70498	89700	314682	178981	212175	22344	61932	24840	31360	71712	26360	45346	9179	9879	16731	28128	5537
430.0000019313489	0	0	0	0	0	2576594	0	501813	196404	208432	230073	1415178	56826	113262	444083	18054	8671	37926	133172	29568	42438	152656	93380	92678	93784	85789	348090	83776	48860	67551	94635	442112	77526	67116	46410	35033	186600	22570	66276	69865	103607	72316	91650	328644	184507	222180	23128	67490	26910	32144	74700	27678	50876	9849	11214	18304	33988	6125
435.0000012887926	0	0	0	0	0	2591605	0	504153	196976	208824	231027	1420204	57288	114036	450186	18156	8990	38356	136324	30144	43362	154976	94500	93423	95304	87483	353750	84896	49630	68708	96795	456192	79296	68136	47670	35775	193500	23236	67452	71467	105469	74033	93730	344217	192796	233565	24108	73048	28152	34300	82917	36904	58618	10720	12104	19162	39848	6762
