>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
100.00009174583738	0	0	0	0	0	0	0	99801	40196	36792	39644	79698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000611540236	0	0	0	0	0	0	0	111384	45552	42784	46534	101956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00016807498486	0	0	0	0	0	0	0	125307	51064	48328	53000	126727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003671207398	0	0	0	0	0	0	0	140751	57512	54824	60632	158319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00018907049841	0	0	0	0	0	0	0	157716	65520	61488	67893	195655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00016199180796	0	0	0	0	0	0	0	176085	72332	68600	76161	227965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0001067904341	0	0	0	0	0	4415	0	193167	79872	75432	85436	269250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.000023091545	0	0	0	0	0	12362	0	212706	86892	82096	93015	314125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00007028098335	0	0	0	0	0	35320	0	228969	94068	89040	99905	365821	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00015318501832	0	0	0	0	0	64459	0	244881	99944	94864	106848	417158	588	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002081867015	0	0	0	0	0	113907	0	257283	105924	100464	113314	466700	1218	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000514812003	0	0	0	0	0	158057	0	269919	111592	106288	119515	510139	2184	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00006671704776	0	0	0	0	0	216335	0	283608	116480	111440	125928	556091	3024	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004154340186	0	0	0	0	0	282560	0	296595	121472	116536	132288	596658	4494	5934	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001214461352	0	0	0	0	0	358498	0	309231	126776	121520	137164	636507	6048	8170	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002013684582	0	0	0	0	0	443266	0	321048	131612	126000	142464	674920	7266	10578	3590	51	29	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001018756862	0	0	0	0	0	528034	0	331695	135616	130984	147711	714051	8820	13846	5744	204	58	344	0	48	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000208029062	0	0	0	0	0	610153	0	341757	139984	135184	152640	751746	10332	17200	11488	306	174	516	197	96	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004649233537	0	0	0	0	0	701102	0	354159	143572	138936	157728	787646	12012	20468	19027	510	290	774	788	384	990	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001717192092	0	0	0	0	0	785870	0	363051	147628	143304	163240	820674	14154	23736	27284	663	319	1376	1576	864	1452	0	700	298	0	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000085274787	0	0	0	0	0	870638	0	371241	151528	146720	166950	859805	15918	27692	36977	918	435	2322	3152	1392	1914	232	1680	1192	456	726	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000608760354	0	0	0	0	0	961587	0	379665	154232	150360	170395	895705	17850	31132	47388	1224	551	3096	4137	2304	2640	1624	2100	2086	912	2057	0	224	350	89	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000352726488	0	0	0	0	0	1039291	0	388557	157040	153104	174105	921912	19740	34056	58876	1479	812	3956	7486	3360	3432	4640	4060	3576	2736	2662	0	672	1050	712	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001659594543	0	0	0	0	0	1124059	0	395811	159692	156744	177444	956735	21546	36980	70723	2142	1015	4902	10441	3744	4290	7656	5880	5364	3800	4598	0	1680	1400	1602	540	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00003030923693	0	0	0	0	0	1184103	0	402831	162032	160160	180412	986532	23352	39560	87955	2448	1218	6020	13790	4704	5346	11368	8540	6705	6536	7018	0	2800	2030	2492	2025	0	236	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000754803176	0	0	0	0	0	1266222	0	408096	164684	163016	182956	1012380	25116	41710	101956	3162	1479	6966	17533	5760	6732	16008	12180	11026	8968	8712	0	3808	2660	3382	3780	0	826	306	560	530	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000232947709	0	0	0	0	0	1338628	0	414063	166556	166376	185871	1036792	26334	44204	115598	3570	1711	8428	20488	6576	7656	20184	14980	13112	12008	11253	566	5488	3570	5251	5130	0	1180	918	840	795	0	148	420	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000152095797	0	0	0	0	0	1412800	0	418977	168480	168168	188521	1055460	27090	47042	126009	4131	1856	9546	23443	7344	8514	25056	18620	16092	14896	14157	3396	7168	4130	7387	6210	0	2714	1530	1120	1219	0	518	1092	534	133	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00002501260965	0	0	0	0	0	1491387	0	423072	170404	170016	190588	1076641	28392	49622	140010	4794	2030	10664	27580	7920	9834	28304	21140	19221	17480	16819	9056	8960	5460	8544	7830	0	4248	2958	1820	1855	1200	777	1764	1691	1862	808	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000871414866	0	0	0	0	0	1547899	0	426816	172536	171584	192125	1092437	29526	52804	152575	5406	2262	11696	31323	8688	10692	31784	25060	21307	20216	19118	14716	12096	6370	10413	9990	0	6018	3672	2940	2385	2700	1295	2772	2314	3325	1515	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000062366874	0	0	0	0	0	1612358	0	430794	174356	173208	194351	1111105	30660	54008	166576	5865	2378	12900	35263	9504	11748	36888	27160	24138	23104	21659	22074	14336	7980	12193	11205	1408	7670	5100	3570	2915	4200	1665	4032	3649	5054	2323	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000272408254	0	0	0	0	0	1667987	0	435006	175916	175112	195994	1129055	31752	57018	175551	6171	2436	14190	39597	10320	13596	41992	29120	27118	25840	23837	29432	17248	9100	13884	14310	3520	9204	6936	4480	3498	6900	1998	5628	4717	6118	3535	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000013673174	0	0	0	0	0	1729797	0	438399	177684	176344	197849	1140902	32970	58996	182731	6477	2668	15824	43143	10944	14850	47096	31640	30396	28576	26620	35658	19600	10570	16198	16740	13376	11682	7752	5600	4505	11100	2516	6804	6230	8246	4545	5330	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000094458835	0	0	0	0	0	1771298	0	443430	178880	177856	199598	1155262	33684	61232	194578	7140	2871	16942	47477	11616	15642	51040	33740	32184	31920	29040	46412	21952	11550	18423	18900	21824	12980	8670	6440	5512	13500	2886	8064	8277	11039	6161	7800	1074	1535	690	0	0	0	0	0	0	0	0	0	0	0	0
270.00000306359806	0	0	0	0	0	1827810	0	446589	180076	179032	201188	1164955	34818	62608	204630	7497	3132	17372	50235	12432	16368	56144	35700	34568	34808	31823	57732	24304	12810	20381	22005	32384	16048	11322	7630	6519	17100	3515	9576	10146	12901	7575	8840	3222	3377	1380	392	0	0	0	0	0	0	0	0	0	0	0
275.0000008412214	0	0	0	0	0	1878141	0	449280	181064	180096	202142	1175366	35658	64586	213246	7752	3335	18146	51811	13200	18150	60320	37800	38293	36936	34485	64524	26656	13650	22072	25380	39424	19470	12954	9100	7526	21000	4107	11592	12015	15029	9494	10530	6444	5833	3450	588	0	138	0	0	0	0	0	0	0	0	0
280.00000748008665	0	0	0	0	0	1924940	0	452322	182416	181272	202990	1187572	36666	66220	219349	7956	3509	19178	54372	13872	19272	65424	39620	39932	39520	37268	74712	30576	14840	24386	29025	53504	21948	14382	10850	8321	26100	4810	14364	13884	18620	11615	13260	12888	8289	6555	588	0	138	0	0	0	0	0	0	0	0	0
285.0000177390864	0	0	0	0	0	1965558	0	454779	183248	182392	204527	1197983	37506	68112	227247	8313	3654	19780	56933	14448	19932	68904	41860	43061	42864	39204	84900	33040	15680	26166	31050	62656	23718	16218	11760	9169	32400	5439	15708	15664	20881	13635	16250	18795	12587	8625	1764	0	552	196	0	0	0	0	0	0	0	0
290.00000640915476	0	0	0	0	0	2014123	0	457587	184392	183456	205852	1208035	38178	70176	237299	8670	3857	21242	59691	15264	21450	73312	43960	46041	45904	41745	97352	34944	17150	28035	33210	78144	24780	18564	13160	9805	36600	6216	17052	18334	23408	16160	18460	27387	15964	13800	1960	0	552	392	0	0	0	0	0	0	0	0
295.0000003315404	0	0	0	0	0	2055624	0	459810	185848	184296	207018	1216292	39228	71552	245556	8823	4002	22360	61858	15936	22110	77256	47040	48872	47728	43560	109238	37632	18340	29726	36045	95744	26904	20910	14070	10547	42000	6993	18984	19936	26068	17473	20280	36516	19648	18975	2156	0	966	588	0	0	0	0	0	0	0	0
300.0000002674711	0	0	0	0	0	2091827	0	461214	186784	185472	208502	1227421	40152	73014	250941	9078	4234	22962	63828	16560	22968	81664	49140	50809	49856	45012	114332	39312	20160	32574	38475	111936	29854	22950	15470	11978	48600	7659	20664	21983	28595	18887	23920	42960	27937	25185	2744	1588	1794	1568	0	0	0	0	0	0	0	0
305.0000093370104	0	0	0	0	0	2125381	0	463905	188084	186312	209827	1235319	40782	74562	258839	9282	4292	23564	66192	17280	23430	86304	50540	53044	52896	47432	125652	41664	20790	35066	42120	121792	32214	24480	16870	12879	54600	8436	22260	24208	31122	21513	25870	50478	31314	29325	2940	1588	2070	2744	0	0	0	0	0	0	0	0
310.00000082737625	0	0	0	0	0	2150105	0	465894	189020	186928	211046	1242858	41832	75594	267455	9435	4408	24252	69344	18048	24156	90016	52360	55279	55328	49610	137538	43680	22120	36935	45225	130944	34574	26622	17570	13621	60900	9028	23940	27145	33915	23331	30160	57459	36533	35880	4312	1588	2622	3332	0	0	0	0	0	0	0	0
315.00000440548996	0	0	0	0	0	2170414	0	468234	189748	188160	211735	1251833	42420	76970	275712	9741	4582	24854	71905	18480	25014	91640	54600	56769	57912	51667	145462	45920	23310	38715	47655	145024	37052	29172	19320	14310	67200	9435	25788	29281	35910	25856	33280	67125	44208	42435	4900	3176	3726	4116	0	0	0	67	267	0	0	0
320.0000003385234	0	0	0	0	0	2183659	0	470340	190684	188888	212742	1261167	43260	77916	285046	9792	4727	25456	74466	19296	25542	94888	57400	58259	60040	54208	153386	48160	24430	40050	51165	164032	41064	31416	20440	15476	74400	10249	28308	31239	38570	27573	35490	75717	52190	48300	5488	3970	4416	4508	2241	0	0	67	356	0	0	0
325.000012347386	0	0	0	0	0	2205734	0	472563	191204	189896	213590	1272296	44142	79722	288636	10149	4930	25886	77618	19776	25938	98136	59500	60047	61256	55176	165838	50176	25480	41919	53595	186560	44368	33048	21980	16695	80400	11100	30072	33553	40831	29189	38220	88068	56181	59685	6468	3970	4968	5292	2988	0	0	201	356	286	0	49
330.0000072368256	0	0	0	0	0	2224277	0	474084	191672	190624	214544	1281630	44772	81184	295816	10404	5104	26832	80179	20400	26730	101616	61040	62729	63384	57354	174328	52192	26460	43165	55890	202752	46492	34578	23170	17755	84000	12025	32088	35333	43491	31007	42380	98808	62014	66585	7252	7146	5520	6664	5229	0	0	402	356	1001	0	147
335.00000660241386	0	0	0	0	0	2248118	0	475956	192036	191520	215551	1290246	45528	81958	300842	10812	5278	27434	83134	20928	27390	103704	62720	64070	65816	59048	186214	54880	28070	44945	59535	216128	48380	36924	25200	18921	92100	12654	33852	36579	46816	32118	45110	111696	68768	75210	8036	11910	6624	6860	6723	0	553	469	712	1430	0	196
340.0000014157913	0	0	0	0	0	2265778	0	477711	192556	192192	216134	1295272	46410	83850	307304	11118	5423	28122	84907	21360	27852	106720	64400	66305	67944	61105	199232	55776	28840	46280	62235	230208	51448	38760	25970	20034	100800	13135	35616	38715	49210	34542	48490	124584	72145	83490	8428	13498	7452	8036	9711	0	1106	737	979	1716	0	392
345.00000415109747	0	0	0	0	0	2288736	0	479817	193284	193200	216770	1301734	47040	84710	315561	11526	5597	28810	87665	21840	28512	110664	65520	68093	70072	62436	208288	57456	29890	49128	64260	245696	54162	40698	27440	21147	106500	13949	37716	40584	52269	36663	51350	136935	80741	90735	9212	15880	8280	9996	9711	0	1659	804	1246	2431	0	833
350.0000008861683	0	0	0	0	0	2303747	0	481338	193960	193872	217724	1307837	47880	86344	322023	12189	5887	29412	90620	22272	28974	114144	67760	69434	71592	64493	219608	58464	31010	51442	66825	264000	56404	42024	28840	22048	111300	14541	39564	42987	54663	38279	53170	147675	86881	96600	10192	19056	9108	10780	12699	0	3318	1072	1780	3003	586	1225
355.000001926072	0	0	0	0	0	2322290	0	483327	194688	194712	218731	1314299	48552	87204	327408	12444	5887	30616	93575	22800	29502	117160	69020	71073	72808	66913	226400	61040	31710	53044	68850	274560	58292	44268	30030	23267	115800	15170	41160	44233	58121	39895	55900	161100	93635	104190	11172	21438	9798	11956	14940	0	4977	1407	2225	3432	2344	1617
360.00000386278515	0	0	0	0	0	2340833	0	485082	195364	195272	219791	1322556	49098	88064	333870	12699	6032	31476	96727	22992	30492	118784	71120	71967	75088	68849	235456	62496	32550	54379	70605	290752	60652	46818	31150	24274	122700	15799	43008	45924	61047	42521	58110	176136	100696	110745	12152	26996	10212	12544	19422	0	6083	2010	2581	4576	4102	1960
365.0000010115961	0	0	0	0	0	2362025	0	487305	195884	196224	220745	1327941	49644	89354	341409	13056	6177	32422	98697	23616	31020	123424	72240	74053	77064	70422	246210	64064	33110	55714	72630	311168	63366	48960	32830	25122	130200	16465	45276	48327	64106	45349	60970	184728	108064	120405	13720	30172	11040	13720	23904	2636	7742	2278	2937	5148	5860	2254
370.000007842234	0	0	0	0	0	2381451	0	489060	196612	197232	221275	1333326	50148	90730	347512	13260	6322	33024	100864	24144	31284	126904	73920	75543	78888	72842	256398	66304	34160	57227	73440	327360	65136	50490	34370	25705	137100	16798	47628	50285	67032	48076	64480	194394	115125	128685	14700	31760	11730	15876	26145	5272	11060	2546	3471	6006	8204	2744
375.0000030664542	0	0	0	0	0	2392930	0	490581	197444	197512	221964	1336916	50946	91848	355051	13515	6438	34056	104410	24672	31878	129224	75320	78225	80408	75383	264322	67984	34720	58740	76005	344256	66906	52428	35770	26871	142500	17538	49392	52332	70224	49692	67340	207819	121879	138345	15484	33348	12282	17444	29133	7908	14931	3082	3916	7007	9376	2989
380.000001147254	0	0	0	0	0	2404409	0	491634	198224	198296	222971	1340506	51492	93396	360795	13923	6525	35088	107562	25392	32604	133632	77140	80013	81928	77077	274510	69552	35630	59897	78840	362560	69620	53958	37100	27772	147900	18093	51156	55180	72485	52318	71370	224466	127098	146625	16856	36524	13386	18424	32121	11862	19908	3752	4539	8008	10548	3283
385.00000519533796	0	0	0	0	0	2419420	0	492921	198692	199024	223819	1343737	52206	95288	368693	14331	6757	35690	109532	25728	33396	136184	78820	81354	82992	79134	281868	70784	37310	61588	81810	378752	72098	56406	38430	28779	151800	18611	52752	56248	74214	55045	73320	233058	134466	152145	17052	38112	14490	19992	35109	14498	22120	4154	5340	8866	14064	3724
390.000005281904	0	0	0	0	0	2437080	0	493857	199264	199584	224614	1348763	52920	96406	375873	14892	6902	36120	112290	26112	33990	139664	81060	82695	84512	80465	288094	73136	38640	62745	84780	389312	74694	59364	39690	29786	155700	19425	54516	58117	77140	56964	75140	242724	141834	159390	18424	39700	16284	21560	38097	18452	26544	4355	6141	10153	17580	3920
395.0000055144803	0	0	0	0	0	2444144	0	495495	199732	200312	225091	1353430	53508	98298	380181	15198	6960	36980	115442	26592	34650	142448	82600	83738	86184	82522	297716	74816	39830	64080	86940	406208	77172	62118	40740	30793	163500	19980	55944	60075	79800	59388	77740	252927	147974	168360	19600	42876	17250	23128	41832	22406	28756	5025	6675	11726	21096	4067
400.0000003523083	0	0	0	0	0	2461804	0	496548	200356	200928	225780	1359533	53844	98900	387002	15453	7018	37754	117609	27216	35376	145232	84420	84632	88312	84216	307904	76832	41440	65860	89370	419584	79178	64158	41790	31694	172200	20424	57540	62923	82460	62115	80730	266889	154728	174915	19992	44464	17802	24304	48555	30314	34839	5427	7387	12584	25784	4459
405.00000272078836	0	0	0	0	0	2473283	0	497952	200980	201544	226363	1362405	54012	99674	389874	15606	7163	38614	119579	27888	35838	147784	85680	87612	90136	86394	315262	78064	42840	67551	91530	434368	82364	66198	42980	32542	179100	21016	59388	65326	84854	64741	83330	278166	160868	183540	20580	50022	18630	25872	51543	38222	37604	6231	7743	14014	29300	5145
410.0000089644481	0	0	0	0	0	2480347	0	499590	201656	201824	226787	1368867	54474	100448	395618	15810	7337	39044	121352	28320	36828	150800	88620	88804	92872	88330	323186	79968	43960	68886	93555	449856	84724	68136	44100	33655	183300	21793	60984	67106	88046	66963	85930	289980	165780	190785	20972	53198	19044	26656	54531	46130	40369	6834	8455	15444	32230	5684
415.00000156657984	0	0	0	0	0	2490943	0	500643	202332	202272	227317	1373893	55020	101480	402439	15963	7424	39560	123519	28704	37026	154280	90020	90741	95000	89903	331110	82320	45010	70844	96525	469568	86612	69768	45780	34609	189600	22200	62580	68441	91238	70094	88270	300183	172227	198375	21756	53992	20010	27832	58266	52720	46452	7236	9345	17017	36918	6321
420.0000090084659	0	0	0	0	0	2503305	0	501813	203060	202664	228006	1376406	55314	102340	408183	16167	7656	40420	124701	28944	37818	156600	91560	92678	96064	91839	341298	84224	46550	72001	98685	481536	88854	71706	46550	35669	196500	22644	64344	70310	94164	72619	91260	315219	183279	207345	22540	57168	20700	29400	62001	59310	48111	7973	10057	17732	39848	6958
425.0000048432399	0	0	0	0	0	2513901	0	502866	203632	203112	228642	1382509	55734	103200	411773	16371	7743	41108	127065	29520	38412	160544	94080	94168	98040	93412	352618	86240	47320	73692	101115	503360	91922	73134	47880	36676	202800	23273	65352	72001	96824	74740	93860	322737	190340	215970	23324	57962	21666	30380	65736	63264	50876	8308	11036	19162	42778	7742
430.00000249993207	0	0	0	0	0	2524497	0	504153	204152	203560	229384	1388253	56280	103974	416081	16524	7975	41538	129429	30096	39138	163560	95760	95360	100776	95227	363938	88144	48440	75561	102195	521664	93810	75378	48720	37259	207000	24198	67116	73247	99351	76255	96070	335088	197094	225285	23520	58756	22770	32340	69471	67218	54747	8777	11837	20735	45122	8379
435.0000055036842	0	0	0	0	0	2542157	0	505206	204828	204400	229967	1394715	56658	104920	422543	16830	8149	42140	130611	30672	39468	166112	97440	97297	102904	96800	371296	90608	49280	77163	104220	531520	95816	78132	50260	38478	212400	24716	68796	74938	102277	78275	98280	345828	202620	230115	23912	62726	24150	33516	73206	73808	58618	9380	12727	22308	49810	8722
