time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
200.00000366646074	8	2	1	3	1	1	4	2	4	4	2	2	0	2	1	0	0	0	0	0	0	0	35820	12991	0	0	87456	0
205.00000323547982	7	2	4	0	0	2	2	2	4	5	4	3	2	2	3	3	0	0	0	0	0	0	32788	14169	0	0	98132	0
210.00002989409447	2	0	2	2	0	2	3	3	0	1	4	8	3	1	2	5	0	0	0	0	0	0	31262	15962	0	0	136675	0
215.00001743556788	1	2	1	1	1	2	0	1	4	1	9	5	4	1	1	0	0	0	0	0	0	0	28262	16816	0	0	151999	0
220.00000374819402	2	0	0	2	0	0	0	3	3	3	3	3	4	4	2	5	0	0	0	0	0	0	24025	17798	0	0	161880	236
225.00000066902282	0	2	1	0	1	0	1	0	0	1	3	5	3	1	2	7	8	0	0	0	0	0	24629	19002	0	0	200133	833
230.00000601944507	5	0	0	2	0	0	1	3	3	1	9	4	3	0	4	3	2	0	0	0	0	0	22981	20018	0	0	205804	1728
235.00000010961227	5	2	0	2	1	0	2	3	1	0	6	6	0	2	2	3	6	1	0	0	0	0	20885	21128	0	0	256869	3626
240.0000000157107	7	1	1	2	1	1	2	3	1	3	0	2	3	2	0	4	11	4	1	0	0	0	18723	22573	0	0	261330	4661
245.00000702840939	2	1	1	1	4	0	1	2	7	2	1	4	1	2	5	3	12	13	9	0	0	0	16252	23399	0	0	334864	4985
250.00000988878773	1	1	0	0	2	2	2	0	0	2	0	3	7	2	5	0	10	13	5	0	0	0	14327	24254	0	0	419172	6799
255.00000271782042	2	0	0	0	1	1	0	1	4	0	2	2	6	2	4	3	13	5	12	0	0	0	13200	24707	0	0	417925	7333
260.0000087226052	1	0	0	0	0	0	2	3	6	2	1	1	7	1	4	4	9	3	16	1	0	0	13233	25834	0	0	454938	8492
265.0000001850968	1	1	0	1	0	0	2	3	2	2	0	4	2	3	1	4	4	6	7	5	0	0	10003	24624	0	0	427749	9159
270.0000020757074	5	0	1	3	1	0	4	3	1	0	3	3	3	2	1	6	3	5	3	3	0	0	8444	24301	0	0	414294	7314
275.00000852834137	1	1	1	4	1	2	0	3	0	2	3	3	0	2	1	1	6	8	2	4	0	0	7826	26448	0	0	451932	12137
280.0000074347489	4	1	1	2	1	0	1	2	1	0	1	4	4	1	4	1	10	1	4	0	0	0	5806	27154	0	0	441539	14534
285.00000557625884	3	0	0	2	2	1	3	6	2	0	3	2	0	2	1	0	14	2	2	0	0	0	4543	28756	0	0	409775	15090
290.0000089125567	1	0	0	0	1	0	1	1	2	0	0	1	2	4	1	1	15	4	3	11	0	0	3652	28690	0	0	377496	17453
295.0000068420488	3	3	3	2	2	0	1	4	1	3	3	1	4	0	2	5	8	2	7	6	1	0	3295	30501	0	0	428940	24274
300.00001035647745	1	1	2	4	0	2	2	3	2	8	1	0	5	1	2	1	7	1	5	6	4	0	2032	31966	0	0	533968	31563
305.00000056811814	3	4	0	1	0	1	2	4	0	2	0	5	5	5	2	6	11	8	3	8	4	0	1735	32723	0	0	494472	25271
310.00000114330084	1	2	3	2	2	1	7	5	0	3	3	2	0	2	0	4	8	1	2	7	2	1	1453	33614	0	0	480354	23839
315.00000054260994	5	2	2	0	0	0	0	3	0	2	3	2	4	0	1	4	2	8	4	9	9	6	1264	33068	0	0	500372	30091
320.0000060263359	4	0	1	0	0	0	1	1	1	4	2	1	4	4	3	3	6	7	8	7	8	2	898	31517	0	0	526099	32282
325.0000084313175	0	2	1	2	3	0	1	1	1	2	5	0	7	0	4	3	3	7	5	4	2	5	192	30645	0	0	509040	29428
330.0000022819801	2	2	1	2	3	1	0	2	2	0	4	2	4	5	0	2	9	3	1	7	7	6	0	31133	0	0	481314	25952
335.0000029117047	3	0	2	0	2	3	0	0	2	0	3	2	4	3	0	1	1	7	7	7	14	13	0	29368	0	0	514621	36664
340.0000010326059	1	1	0	2	0	0	0	3	3	0	1	2	2	0	0	6	5	2	5	13	5	6	0	30399	0	0	523994	39472
345.000002557908	3	0	3	2	1	2	0	0	1	1	0	4	4	0	1	3	2	4	4	10	8	10	0	30159	0	0	534458	51871
350.0000016953594	2	1	3	0	0	1	0	2	0	0	0	1	3	1	5	0	1	5	4	10	4	13	0	27750	0	0	579187	57904
355.00000647026644	3	1	0	0	0	2	0	1	1	1	1	2	1	0	0	1	5	4	9	7	4	6	0	28046	0	0	623106	58692
360.0000016004936	0	3	0	0	1	2	0	0	1	0	1	1	0	0	1	2	7	2	1	4	6	2	0	31562	0	0	547315	54385
365.000008323391	3	1	1	1	2	0	2	0	1	2	4	3	3	1	3	2	7	2	3	6	7	3	0	34181	0	0	584043	59370
370.0000025314381	2	2	2	1	1	0	1	3	4	4	3	2	2	0	1	2	8	3	9	4	3	6	0	34775	0	0	474999	50701
375.00000210642906	1	1	2	3	2	0	0	3	1	2	2	2	1	0	1	4	7	1	12	4	3	2	0	35067	0	0	445826	45737
380.0000013692393	0	2	1	0	2	0	0	3	4	6	5	3	0	1	3	5	4	2	11	2	2	1	0	34587	0	0	488677	49638
385.00000902054205	3	1	1	0	2	0	0	3	0	1	1	2	1	2	0	2	2	3	3	11	2	5	0	33886	0	0	454523	50079
390.000001217498	0	1	0	1	0	0	1	1	1	0	1	4	6	0	0	3	5	8	3	10	4	6	0	32381	0	0	479574	58688
395.00000025460383	0	2	0	1	0	1	3	0	0	0	1	3	5	0	5	4	9	3	4	7	3	8	0	30706	0	0	552200	72753
400.0000006475577	0	3	2	1	1	0	2	2	2	2	2	0	2	2	2	0	4	1	4	11	7	11	0	31007	0	0	610101	76463
405.00000480285416	1	1	0	3	1	0	1	1	2	1	2	2	2	4	1	4	2	5	3	2	8	3	0	28547	0	0	533616	70009
410.00000758217385	0	0	2	0	1	2	1	2	4	0	1	2	2	4	2	3	8	3	4	5	3	1	0	30809	0	0	496605	59955
415.0000040227445	3	0	3	1	0	1	1	1	3	1	2	5	4	2	0	0	1	3	3	8	1	6	0	35521	0	0	537609	65725
420.0000005082952	4	0	0	0	2	0	0	2	2	0	0	0	1	5	0	5	4	7	0	6	4	6	0	35303	0	0	502059	61836
425.0000023489956	2	3	3	0	0	2	3	0	1	1	2	3	2	4	0	1	0	2	0	9	7	0	0	35613	0	0	381599	49561
430.00000559878384	4	0	2	1	0	0	0	1	0	3	1	0	5	1	0	1	5	3	3	4	1	0	0	35402	0	0	345861	52245
435.0000004090297	0	2	1	2	0	1	2	2	2	2	1	2	1	5	0	4	1	2	3	9	2	2	0	36297	0	0	284457	53051
440.0000078476798	0	3	2	1	3	0	3	0	1	2	0	0	1	1	0	2	1	3	4	3	5	4	0	37770	0	0	252742	43444
445.0000086400986	2	4	1	1	0	1	1	1	1	0	0	2	1	6	1	3	4	1	1	3	5	4	0	39286	0	0	257610	50232
450.0000068496526	2	3	1	2	1	3	5	1	2	2	0	0	4	2	1	3	2	5	3	3	3	1	0	39847	0	0	469323	68532
455.00000252478134	4	4	1	1	3	0	3	0	7	1	2	5	2	0	0	1	6	3	5	5	2	1	0	40969	0	0	582760	71253
460.0000000180182	2	1	2	2	1	2	2	0	3	2	0	5	1	4	0	1	6	7	3	10	1	5	0	39994	0	0	675855	95922
465.0000004144162	3	3	1	2	1	2	0	1	1	1	3	3	5	3	2	5	5	2	4	5	3	4	0	37172	0	0	620305	94315
470.00000557815486	3	3	2	0	1	1	0	1	1	2	2	0	7	1	0	2	1	0	1	0	0	7	0	35539	0	0	540662	78123
475.00001840033053	0	5	0	0	3	0	0	1	1	2	3	0	1	1	2	0	3	2	3	1	1	5	0	36413	0	0	464035	67261
480.0000007809366	3	1	2	1	0	0	0	2	0	0	1	0	4	2	0	0	5	3	6	5	4	0	0	35882	0	0	405350	57733
485.0000160335509	1	3	0	1	0	0	0	1	1	0	1	0	1	1	1	2	1	0	3	4	3	4	0	35056	0	0	411158	63785
490.0000019998738	1	0	0	2	2	0	3	4	0	0	5	0	2	3	3	3	6	1	1	6	5	9	0	35410	0	0	386121	63836
495.00000583962856	2	3	2	1	1	1	1	4	0	2	3	0	4	1	1	0	6	5	2	7	1	3	0	38318	0	0	397901	69142
500.0000037927632	5	0	1	1	0	0	3	1	2	1	1	5	1	0	0	0	8	4	2	7	2	5	0	38752	0	0	456142	79655
505.00000073242643	1	1	0	1	1	0	0	0	4	2	1	0	1	4	1	2	8	0	1	5	5	1	0	36081	0	0	578156	97899
510.00000107147616	1	2	2	1	1	1	0	0	0	1	0	3	4	2	4	6	4	1	3	2	8	12	0	36242	0	0	587110	99882
515.0000062330838	2	0	0	3	1	0	0	3	1	0	1	3	1	2	3	4	5	6	5	0	2	0	0	36547	0	0	545246	83625
520.000001824801	0	3	0	1	0	3	0	0	3	0	1	2	1	5	1	2	9	7	3	4	1	2	0	37161	0	0	496548	78178
525.0000015753686	1	0	1	0	3	0	2	1	2	1	1	1	4	4	1	1	5	4	4	7	9	5	0	37717	0	0	429765	72363
530.0000037438945	0	0	0	1	0	1	0	0	2	1	2	3	6	0	2	5	4	8	3	3	7	2	0	38056	0	0	482741	85871
535.0000000611266	0	0	0	1	0	0	4	1	0	1	2	2	2	0	3	3	6	4	0	10	5	1	0	34429	0	0	424880	70542
540.0000067836417	1	2	4	1	2	1	0	0	1	3	1	5	3	1	2	0	9	4	8	4	2	0	0	33159	0	0	389318	79104
545.0000001666994	1	2	1	1	0	0	0	1	1	0	0	2	1	1	0	0	5	1	9	2	9	3	0	34672	0	0	366912	82066
550.0000063460337	2	2	2	2	3	0	3	3	1	2	0	1	2	0	0	5	7	5	8	1	3	5	0	38533	0	0	364155	72732
555.0000047839302	0	0	1	2	1	1	0	2	0	1	3	1	2	4	0	4	3	2	3	14	2	2	0	38507	0	0	379346	69388
560.0000078286548	0	2	1	0	1	0	0	0	2	0	4	2	1	0	2	2	2	1	3	5	9	3	0	38109	0	0	284500	59909
565.0000019263917	0	1	1	0	0	0	1	0	3	0	1	1	2	1	0	2	0	10	3	4	1	5	0	34484	0	0	419378	84043
570.0000049478629	2	2	1	2	0	2	0	1	3	0	0	4	2	6	0	3	2	5	5	4	2	4	0	32422	0	0	376245	77206
575.0000253801976	1	2	1	1	0	2	1	2	0	0	2	0	1	2	1	1	1	4	0	5	2	1	0	34584	0	0	341948	71072
580.0000007733399	2	2	1	0	1	0	0	0	3	0	3	0	3	3	0	0	3	1	1	0	4	0	0	36082	0	0	331313	74128
585.0000087805684	2	2	0	1	0	1	2	1	0	0	0	1	0	1	0	2	10	3	0	2	1	3	0	34071	0	0	442179	94507
590.0000031373735	0	1	1	1	0	1	1	3	2	0	1	2	1	0	0	0	5	8	0	3	0	5	0	33900	0	0	422948	87487
595.0000081072188	0	2	1	0	2	1	0	0	2	1	2	0	2	2	0	2	4	2	11	10	1	5	0	34794	0	0	394364	88984
600.0000016216187	1	1	1	1	1	2	2	1	0	0	0	3	2	3	0	4	2	3	8	5	1	5	0	36140	0	0	407216	87287
