time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
160.00009158429847	2	1	0	1	1	1	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42814	7391	0	0	8316	0
165.00011580086573	7	1	0	4	0	2	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42371	8046	0	0	10139	0
170.00003342882488	3	2	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39773	9327	0	0	11510	0
175.00008713476225	5	1	0	1	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	39463	9640	0	0	14312	0
180.00001549374616	5	0	1	2	4	0	5	6	1	3	3	0	0	0	0	0	0	0	0	0	0	0	37923	10253	0	0	21116	0
185.00000217821986	1	0	1	1	3	0	0	0	5	5	0	2	0	0	0	0	0	0	0	0	0	0	36195	11385	0	0	25258	0
190.00000693170887	5	1	1	2	1	0	1	1	1	3	2	7	1	0	0	0	0	0	0	0	0	0	33558	11933	0	0	44075	0
195.00002062155298	3	0	3	2	0	1	1	3	3	5	2	4	4	0	0	0	0	0	0	0	0	0	37041	14118	0	0	71757	0
200.00002057505108	2	0	1	0	2	0	1	1	2	6	8	3	2	2	0	3	0	0	0	0	0	0	34612	14655	0	0	85259	0
205.00000078677076	3	3	1	1	3	0	2	4	0	3	8	2	3	3	1	1	0	0	0	0	0	0	31679	17302	0	0	117123	0
210.0000024490031	2	0	1	0	0	0	0	4	1	7	6	4	2	3	3	1	0	0	0	0	0	0	30630	17365	0	0	132222	0
215.00000217747544	2	0	0	1	0	0	1	4	3	4	2	2	2	1	0	2	0	0	0	0	0	0	29292	17169	0	0	139768	0
220.00000981758356	2	3	0	1	0	1	2	3	1	5	3	2	3	6	3	6	1	0	0	0	0	0	27343	18460	0	0	156488	1013
225.00000204336382	4	2	0	1	1	0	2	3	1	4	2	0	0	4	3	3	6	0	0	0	0	0	26092	18753	0	0	196765	1116
230.0000364538444	4	0	0	1	1	2	1	3	1	2	6	2	1	0	4	9	14	0	0	0	0	0	23562	19895	0	0	240615	644
235.00000477848883	3	1	1	1	2	0	0	2	1	3	2	3	0	5	3	6	9	0	0	0	0	0	19041	20034	0	0	290500	1183
240.0000041123569	4	2	0	1	1	2	0	2	0	6	5	2	7	0	2	4	14	9	5	0	0	0	17564	22193	0	0	364989	1223
245.00001541875	3	1	1	0	0	2	2	3	3	2	3	2	0	1	7	0	4	13	2	0	0	0	15938	23197	0	0	388816	1690
250.00000929208866	7	1	1	2	1	4	4	3	1	0	2	5	1	5	2	4	8	6	5	0	0	0	14027	25396	0	0	374540	1882
255.00000154703122	1	0	4	2	0	0	4	3	0	1	8	2	1	6	2	1	8	6	13	0	0	0	11653	25912	0	0	387941	2914
260.00001560568114	2	2	1	0	1	0	1	0	0	1	2	5	3	4	3	1	4	13	12	1	0	0	10002	25239	0	0	461140	5243
265.0000076016403	0	1	2	0	1	0	0	1	5	0	1	5	3	4	2	0	6	12	14	5	0	0	8324	25886	0	0	525280	8280
270.0000034767981	4	1	1	1	1	1	1	3	2	3	1	4	1	3	3	3	3	16	3	1	0	0	6868	25900	0	0	501309	7268
275.00000638354777	1	1	1	0	0	1	1	2	1	3	5	1	4	0	3	2	13	9	5	0	0	0	7553	26862	0	0	490600	8534
280.0000179693064	0	1	3	0	3	2	2	2	2	3	4	1	2	3	4	10	4	3	2	7	0	0	6540	28202	0	0	457446	10985
285.00000381293825	5	2	1	3	2	0	0	2	2	0	9	5	1	5	4	3	5	2	9	13	0	0	5191	30217	0	0	539487	13195
290.0000029132406	0	1	0	5	2	2	3	1	1	0	1	3	6	2	0	4	4	6	6	1	0	0	4108	32493	0	0	550224	14118
295.00000124971336	3	1	3	0	0	2	1	2	0	0	1	0	3	8	4	5	9	3	4	5	2	0	3327	34190	0	0	529666	17191
300.000003622623	3	2	3	1	1	1	2	1	3	2	1	2	2	1	3	2	3	7	19	3	2	0	2865	33871	0	0	526381	19074
305.0000086951692	4	0	1	1	0	0	1	2	1	1	0	3	5	1	3	4	8	4	4	8	4	0	2177	33003	0	0	508846	21857
310.0000013091189	5	2	1	0	0	1	1	0	3	2	4	3	6	1	1	3	5	6	1	12	1	0	1421	34084	0	0	536666	24350
315.00001177402896	3	0	1	2	2	1	2	4	2	1	2	3	4	2	1	3	4	6	5	7	1	8	872	34278	0	0	520787	25447
320.0000056091	0	2	2	2	0	2	5	1	1	1	4	3	10	0	3	1	7	1	7	2	6	5	303	35395	0	0	419613	27950
325.0000002110428	3	2	3	1	0	2	2	0	0	0	3	1	3	1	0	5	4	1	7	9	5	1	6	36604	0	0	540771	32051
330.00000673215897	1	2	2	1	0	1	2	2	2	2	1	2	3	3	2	0	7	7	3	4	12	3	0	34089	0	0	532977	32305
335.00001012242814	3	3	0	1	0	0	0	3	4	0	3	1	4	1	1	3	9	7	4	1	3	7	0	32625	0	0	620000	38628
340.0000028041725	1	2	1	3	1	1	1	3	1	1	0	0	5	2	1	3	3	6	5	3	2	9	0	34947	0	0	593649	44849
345.0000054731992	2	0	0	1	1	0	2	0	4	1	0	1	1	2	0	1	12	10	5	0	8	2	0	34810	0	0	585462	44738
350.000002790539	4	3	1	2	0	0	0	2	0	0	2	3	3	5	4	5	8	10	9	0	4	3	0	33292	0	0	555756	45477
355.0000015342274	2	2	2	1	2	3	0	3	0	0	2	3	2	1	0	4	6	7	2	0	3	9	0	32839	0	0	537432	51334
360.00000355154316	2	1	1	1	0	0	1	1	1	3	3	3	4	1	0	2	7	8	2	9	10	11	0	33779	0	0	464470	49734
365.0000041930552	1	1	4	0	0	2	0	1	1	0	0	1	6	1	1	2	5	2	3	6	0	2	0	33497	0	0	422780	47870
370.0000061431333	2	1	2	5	1	0	0	0	0	6	1	0	4	0	3	3	0	6	2	6	8	0	0	30683	0	0	404401	46424
375.00000195678564	3	2	1	0	0	2	0	1	3	0	0	1	4	2	1	4	3	3	4	3	7	0	0	30904	0	0	445144	42330
380.0000075889237	3	2	1	0	0	1	0	0	5	1	1	2	5	0	1	4	9	2	3	3	1	1	0	35212	0	0	482384	44094
385.00000140384685	4	1	0	0	1	0	0	0	0	3	1	1	1	1	2	2	3	4	8	7	3	9	0	36203	0	0	626752	60421
390.0000035297165	4	2	1	1	1	2	0	0	2	4	3	2	2	2	3	4	2	6	1	10	0	6	0	35330	0	0	598271	67141
395.0000036508418	1	0	2	0	4	0	1	3	5	0	0	3	5	0	5	3	1	4	5	3	1	6	0	37323	0	0	493070	59020
400.00000197038827	1	0	4	0	1	0	1	0	1	0	1	3	2	2	2	3	3	4	5	5	7	7	0	38124	0	0	488890	58762
405.0000059759695	1	2	2	2	2	0	0	1	1	0	3	1	3	0	1	2	8	2	0	5	4	13	0	38060	0	0	474966	58013
410.00000159342676	2	1	1	1	4	1	0	4	5	0	4	1	3	0	2	3	9	2	5	8	14	11	0	39111	0	0	491511	66396
415.0000127893397	5	1	4	0	0	2	3	2	0	0	0	4	4	1	3	4	10	4	3	4	10	5	0	39733	0	0	553869	70651
420.00000091646933	1	0	2	0	1	0	1	0	0	1	1	1	0	3	2	1	5	3	8	0	5	11	0	36795	0	0	545460	72177
425.0000101641102	1	0	0	3	2	1	1	2	1	0	5	0	5	2	2	3	6	2	9	1	11	9	0	38971	0	0	577906	67676
430.0000107086429	2	1	3	2	0	2	0	5	1	0	1	0	0	2	2	2	6	2	5	3	9	5	0	40356	0	0	512909	71252
435.000004205089	5	1	1	1	1	2	2	3	2	1	3	1	2	1	3	2	0	4	7	4	6	2	0	37457	0	0	508640	68779
440.0000002760787	6	1	4	0	1	1	1	3	2	0	7	2	4	1	2	0	3	1	5	4	2	4	0	35500	0	0	479588	62603
445.00001197377566	3	2	0	1	2	1	0	1	3	0	2	2	2	5	7	3	3	8	5	14	3	2	0	34112	0	0	474048	67672
450.0000001992705	3	1	0	1	1	1	0	0	2	2	0	0	4	2	3	4	3	13	8	1	6	2	0	36086	0	0	475077	67488
455.00000034847636	0	0	1	0	5	0	0	0	0	3	0	2	4	2	0	1	2	8	9	4	3	3	0	34470	0	0	496771	65990
460.00000105004995	2	1	1	1	0	2	0	0	2	1	1	1	3	3	2	1	4	0	5	5	3	5	0	35332	0	0	433148	60674
465.0000023439293	0	2	0	1	2	0	0	1	2	2	1	2	2	0	1	0	0	3	5	8	4	2	0	38459	0	0	420185	63858
470.0000043770382	0	5	1	2	0	1	0	1	4	1	3	1	3	2	4	1	2	4	5	9	0	3	0	38847	0	0	389921	63316
475.00000042183683	0	2	2	1	0	0	0	4	1	1	0	3	3	2	0	1	4	3	10	9	8	4	0	41127	0	0	505832	80987
480.00000033962533	1	3	1	1	2	0	0	0	2	3	2	2	1	2	0	2	0	6	7	10	4	3	0	41590	0	0	503827	77889
485.0000129064813	0	2	1	2	0	2	1	1	5	3	0	1	1	5	1	4	5	6	6	5	2	4	0	40397	0	0	540614	86527
490.00000234221693	0	2	0	2	2	1	1	2	1	3	0	3	2	3	2	5	6	4	7	6	12	1	0	40514	0	0	570730	97345
495.0000004505749	2	5	3	1	3	1	4	1	0	0	2	2	2	1	1	1	7	6	5	5	12	2	0	42980	0	0	571847	105494
500.00001228990095	2	1	0	0	2	1	1	1	2	3	0	0	3	1	1	2	5	0	3	2	7	4	0	41700	0	0	526741	97967
505.00000779598207	3	2	0	0	2	1	1	1	1	0	0	1	7	1	2	1	10	2	2	4	0	7	0	38897	0	0	500632	99488
510.0000063659222	2	1	1	4	1	0	2	0	1	0	0	5	4	7	2	4	6	1	3	4	2	5	0	39527	0	0	460573	85667
515.000002742047	1	0	1	0	3	1	3	1	1	3	2	3	3	5	1	4	2	8	8	6	4	1	0	37152	0	0	441892	84852
520.0000054361942	3	1	1	0	3	0	1	1	1	1	0	3	1	4	1	3	3	8	4	4	5	0	0	34871	0	0	373003	75112
525.0000011373301	2	0	0	2	1	0	2	1	1	0	0	0	8	2	4	1	1	7	4	9	1	1	0	31481	0	0	390514	80343
530.0000036178061	3	5	0	0	0	0	0	2	2	0	1	1	3	1	3	2	7	3	10	4	5	1	0	29188	0	0	419681	81840
535.0000103105948	4	1	1	1	2	0	0	0	5	6	5	0	1	2	0	3	8	8	10	7	2	3	0	33599	0	0	556200	114697
540.0000072145365	0	3	1	2	1	0	0	1	3	0	1	1	8	2	2	2	4	3	2	4	5	2	0	34520	0	0	494893	96351
545.0000018271312	2	3	0	1	0	1	1	4	0	1	0	3	1	2	1	5	3	6	0	4	3	10	0	37516	0	0	485198	87135
550.0000016614526	3	2	1	4	0	0	2	2	0	0	0	2	0	5	2	2	1	2	1	5	0	5	0	39197	0	0	455822	83019
555.0000016704627	1	4	2	1	0	0	2	2	0	0	2	3	1	4	2	2	3	1	1	11	0	5	0	40632	0	0	488853	94546
560.0000035360897	2	2	1	0	0	0	1	0	3	0	1	1	0	2	3	5	4	2	6	2	3	6	0	43017	0	0	440022	84567
565.0000066580071	1	3	1	0	0	1	1	3	1	3	1	2	3	3	1	5	1	4	4	8	2	2	0	43804	0	0	448613	98099
570.0000022537538	3	2	1	2	1	0	0	1	4	0	0	3	0	2	2	4	5	5	1	1	6	4	0	43722	0	0	397493	95934
575.0000011218332	0	0	0	1	0	0	1	0	3	1	1	4	2	0	0	0	6	4	1	10	4	0	0	40768	0	0	383064	95597
580.0000178835122	4	0	1	1	0	0	1	0	2	0	1	1	7	5	2	4	2	5	9	7	3	0	0	39005	0	0	419145	93655
585.0000025893637	0	0	1	1	1	2	2	2	3	0	1	1	1	3	8	5	9	1	4	8	3	0	0	38585	0	0	417306	81307
590.00000337253	2	0	1	0	2	0	3	0	3	1	0	2	2	0	3	1	6	1	5	1	5	0	0	36274	0	0	446822	88818
595.0000005965074	0	1	2	3	2	0	0	1	3	1	1	2	2	1	1	0	7	1	5	4	1	2	0	34223	0	0	441379	95921
600.000005811529	2	0	1	3	2	0	0	0	2	1	1	4	6	3	4	1	5	4	2	6	3	4	0	32915	0	0	458276	105143
