time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
285.0000028391872	5	0	1	2	1	0	3	1	1	2	0	1	2	1	2	2	4	10	5	4	0	0	7240	29663	0	0	479257	9765
290.00000004587577	2	1	0	1	2	0	1	1	3	1	0	1	2	2	4	2	7	1	17	15	1	0	9612	30791	0	0	468547	16907
295.0000071832107	1	2	1	2	1	1	1	1	0	1	1	1	5	3	1	0	13	1	6	12	1	0	7868	30422	0	0	451893	22641
300.00000942088883	1	4	0	2	0	2	2	7	2	3	2	0	3	4	1	2	4	6	6	5	3	0	5828	30871	0	0	504442	23984
305.0000011231573	4	1	0	0	0	0	0	1	3	2	0	0	3	3	2	6	6	1	0	7	4	0	3291	29185	0	0	496288	25314
310.00001864031964	2	0	5	1	1	0	0	4	3	2	1	3	5	3	3	2	4	4	15	12	7	4	1910	30025	0	0	528425	27283
315.00000736877234	1	1	3	1	1	2	2	0	5	1	2	0	0	3	1	4	5	2	3	8	12	3	1555	31785	0	0	506890	26264
320.00000385572554	2	2	0	1	0	3	0	1	1	0	3	2	1	1	2	0	8	3	6	17	11	12	1476	32306	0	0	491174	33554
325.0000057015389	3	0	1	0	1	1	3	3	3	0	2	1	2	1	2	5	6	6	2	15	10	7	1538	33161	0	0	526576	37070
330.0000015038832	4	0	1	0	1	2	3	3	3	0	2	2	0	1	4	2	4	0	2	3	6	3	1039	31857	0	0	499554	38609
335.0000059453905	4	1	1	2	2	1	0	0	3	1	5	0	3	1	0	3	4	0	4	7	4	2	646	33146	0	0	501942	36357
340.0000013573866	0	0	1	0	2	2	0	1	5	1	2	1	3	1	3	1	3	0	7	4	5	9	662	33990	0	0	510564	34813
345.00000367363054	3	4	1	1	1	3	0	0	3	1	2	4	3	5	4	3	1	0	5	9	4	9	660	34086	0	0	555501	41060
350.00000340592607	0	2	2	1	0	1	0	0	1	4	2	3	2	1	0	2	4	8	2	0	5	6	482	32956	0	0	659182	45880
355.0000029869268	6	1	2	1	0	0	0	1	3	1	0	3	1	1	2	5	5	3	1	7	9	5	278	32604	0	0	705752	50280
360.00000259398945	2	2	0	0	2	0	0	0	2	1	1	0	6	4	3	8	11	2	8	8	4	5	16	30932	0	0	662918	51514
365.0000003754311	4	2	2	1	1	0	0	0	4	0	3	1	2	2	2	1	10	4	7	5	3	7	0	29232	0	0	616861	49931
370.0000049073839	5	1	0	0	1	0	0	2	1	0	2	1	5	2	1	1	8	3	9	6	8	2	0	32838	0	0	555506	49762
375.00002210192423	2	0	0	1	1	0	0	2	0	1	1	1	4	1	2	4	2	1	7	6	4	0	0	33567	0	0	481555	39831
380.00000724009624	6	3	1	1	1	3	1	0	1	1	1	4	1	5	2	7	4	0	2	3	5	3	0	31679	0	0	448988	36952
385.0000046786659	0	1	2	1	2	2	0	0	1	1	2	0	1	0	2	4	3	4	2	6	6	5	0	36807	0	0	526190	52665
390.00000544494276	5	2	3	2	2	2	0	1	1	0	1	1	3	2	1	3	6	2	4	8	3	7	0	38213	0	0	542526	64520
395.0000010466573	2	1	3	1	2	0	3	3	1	0	3	2	7	2	6	1	6	3	9	6	1	8	0	40103	0	0	615087	73524
400.0000044659747	2	0	3	1	1	1	2	1	1	2	2	2	5	2	0	3	3	3	6	4	1	5	0	39744	0	0	573905	68356
405.0000048095764	3	0	2	2	0	1	2	2	1	1	2	0	4	3	1	2	3	12	1	5	5	6	0	39468	0	0	536504	68499
410.0000035784741	0	1	1	1	0	1	0	0	4	1	2	2	3	1	5	3	1	1	9	0	7	9	0	36665	0	0	490760	69794
415.00000166615246	2	1	0	1	0	2	0	0	5	0	4	2	9	2	3	5	1	4	2	0	7	5	0	35399	0	0	498529	71434
420.0000039193774	2	0	2	3	1	0	0	0	3	0	1	3	4	0	1	4	1	5	7	1	10	5	0	34629	0	0	461206	66310
425.00000536880026	4	0	3	3	0	2	1	4	0	0	5	0	2	4	0	8	3	11	3	2	1	4	0	33461	0	0	463125	65870
430.00000412531176	1	1	1	3	3	0	1	1	2	0	3	4	4	3	0	2	2	3	3	9	3	6	0	32155	0	0	417663	61855
435.00000025328274	1	0	2	2	0	3	1	0	1	0	0	3	2	1	1	2	3	5	3	1	4	3	0	36135	0	0	411317	61375
440.0000008820526	2	1	2	3	0	1	2	1	4	0	1	2	4	3	0	2	4	5	3	8	2	14	0	39751	0	0	460168	62698
445.0000005140634	1	1	1	2	0	0	0	0	1	0	0	0	3	1	0	2	0	5	1	8	3	6	0	37699	0	0	502968	65187
450.0000066282524	0	0	0	1	1	1	1	1	3	0	4	2	2	2	0	6	1	10	7	7	3	3	0	35811	0	0	463685	66202
455.00000066352965	0	0	0	1	1	0	2	1	1	0	3	2	3	4	0	2	5	5	3	7	1	3	0	34435	0	0	485788	66986
460.00000049424784	0	5	1	0	0	0	1	1	0	1	2	0	4	8	0	3	7	3	6	3	1	4	0	34076	0	0	460502	64763
465.00000088967556	1	1	1	0	1	1	0	0	2	0	2	1	2	1	1	1	4	6	1	2	4	5	0	31036	0	0	422246	64010
470.0000019668823	4	3	2	1	3	5	0	1	6	2	1	0	1	2	2	2	5	2	1	5	2	1	0	31506	0	0	348959	52895
475.00000182650757	3	2	2	2	4	1	0	0	2	0	2	1	2	3	1	1	3	6	3	6	1	2	0	38048	0	0	371583	61263
480.0000049527839	5	1	2	3	0	2	0	0	2	1	0	0	0	4	4	1	10	1	0	5	1	6	0	36022	0	0	465609	71396
485.0000053949927	5	2	2	2	1	0	1	1	6	2	2	1	2	3	5	2	9	5	1	7	0	5	0	35953	0	0	480275	68018
490.0000021474919	4	1	2	1	2	0	0	1	2	0	2	3	1	0	3	1	4	4	8	3	6	2	0	37309	0	0	507676	79025
495.000006501827	4	0	4	1	1	0	0	0	7	0	3	2	9	3	2	1	4	9	10	4	4	0	0	35053	0	0	564839	87309
500.0000093714719	5	0	3	3	2	0	0	0	2	0	6	3	3	4	1	2	4	4	3	1	1	5	0	36847	0	0	537894	84060
505.000004000025	3	1	1	2	0	2	1	0	2	0	2	0	2	2	2	0	2	2	7	8	8	4	0	43158	0	0	437011	74295
510.0000244202882	0	1	1	1	1	1	1	2	1	0	2	0	0	2	1	3	1	1	3	5	9	9	0	43943	0	0	464032	71219
515.000003516309	1	1	0	1	1	1	1	0	0	3	3	1	2	1	1	1	3	2	6	6	10	2	0	36351	0	0	448086	76514
520.0000053745213	1	2	1	1	1	1	0	1	1	0	2	2	2	1	2	2	4	1	7	8	1	3	0	34159	0	0	449200	80277
525.0000012645812	3	1	2	1	0	1	0	0	2	2	4	0	2	0	0	6	3	2	3	8	2	5	0	36766	0	0	350989	60076
530.0000012087944	1	2	1	1	1	0	1	0	1	0	1	0	3	1	4	2	9	1	4	9	7	2	0	36731	0	0	314980	59449
535.0000000621621	2	1	2	1	4	0	1	0	0	1	1	0	4	1	0	2	7	1	0	3	5	0	0	37382	0	0	393968	63872
540.0000011865084	0	2	2	1	3	1	0	1	0	1	1	1	3	4	0	1	2	0	0	6	10	0	0	38069	0	0	424886	69402
545.0000011168374	1	0	0	3	0	0	0	1	0	0	0	1	2	0	0	3	8	1	0	4	7	0	0	44243	0	0	429456	73375
550.0000000452799	2	2	4	0	0	3	2	0	3	0	1	1	3	2	0	4	3	2	8	5	1	0	0	42952	0	0	445900	80153
555.0000097806858	4	0	0	0	1	1	2	0	3	0	1	1	6	4	0	3	9	4	2	4	0	0	0	46171	0	0	500318	83436
560.0000027948411	4	0	2	1	1	1	0	0	3	1	0	1	4	0	1	2	5	4	2	2	1	3	0	42575	0	0	460981	80907
565.0000218490081	3	0	6	1	5	0	0	1	1	0	0	3	6	3	0	0	1	2	0	10	3	7	0	39701	0	0	394319	65327
570.0000152333217	3	1	2	1	1	2	0	0	3	2	2	1	0	2	1	2	5	4	0	6	3	9	0	39213	0	0	470269	65820
575.0000037653001	4	0	3	1	0	0	1	3	3	0	1	1	0	2	2	5	2	4	2	7	4	5	0	40269	0	0	430633	68180
580.0000020156559	5	1	0	0	1	1	0	1	3	2	1	1	1	2	1	3	6	4	0	4	2	8	0	44210	0	0	481403	71024
585.0000000419343	3	1	2	1	0	2	1	2	2	1	2	0	1	1	0	2	4	3	1	5	8	1	0	49386	0	0	471254	78721
590.0000082499159	4	0	1	1	0	0	0	2	1	1	0	2	1	4	0	2	9	2	3	4	5	7	0	43726	0	0	484211	87104
595.000002354899	3	1	3	0	0	0	1	1	1	2	0	0	0	3	1	5	3	2	9	10	6	0	0	39780	0	0	406315	80645
600.000000453218	1	3	0	3	1	0	1	2	0	1	2	1	2	4	1	5	0	5	8	6	1	1	0	37178	0	0	396360	89466
