>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
55.0000936688332	0	0	0	0	0	0	0	14040	4680	2688	3021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00111841484898	0	0	0	0	0	0	0	20124	6864	4760	5088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00019703836736	0	0	0	0	0	0	0	26208	9672	7616	8162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0006195080491	0	0	0	0	0	0	0	34047	12948	10248	11448	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00000042044911	0	0	0	0	0	0	0	42822	17316	13608	15052	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00003365693026	0	0	0	0	0	0	0	51246	20852	16968	18709	12565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00003944525591	0	0	0	0	0	0	0	63063	25636	20664	23850	21899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00001187262271	0	0	0	0	0	0	0	74880	30056	24752	29203	36259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00003845734447	0	0	0	0	0	0	0	85761	34996	29792	34450	53850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00004347589376	0	0	0	0	0	0	0	99684	40560	34272	40704	78621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0000841660643	0	0	0	0	0	0	0	113256	45916	39872	47170	102315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00055085850798	0	0	0	0	0	0	0	126945	51896	45920	54272	131035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00005151490555	0	0	0	0	0	0	0	143793	59592	52248	61639	155806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000291597368	0	0	0	0	0	0	0	159237	67132	60592	70278	191347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000691550605	0	0	0	0	0	0	0	176202	73892	68264	77486	224016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000012822194	0	0	0	0	0	7947	0	192816	80756	75152	86390	263506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001414498993	0	0	0	0	0	18543	0	208728	87620	82936	94181	304791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003046808027	0	0	0	0	0	34437	0	225459	93496	88648	101919	347512	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000367633686	0	0	0	0	0	68874	0	240084	99112	94136	107908	398849	588	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001893046596	0	0	0	0	0	109492	0	252252	104312	99736	113367	451622	1260	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00009987108942	0	0	0	0	0	156291	0	266175	110032	104720	118667	500087	2100	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000812925737	0	0	0	0	0	231346	0	278928	115180	109480	124815	542090	3150	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003974268313	0	0	0	0	0	311699	0	289926	120380	114856	129903	585888	4494	5934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001655782776	0	0	0	0	0	383222	0	301392	124800	119504	135786	626096	6006	8858	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000141387371	0	0	0	0	0	458277	0	313326	129792	123760	140344	667740	7770	12470	2872	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00011393649197	0	0	0	0	0	556290	0	324090	133900	128128	145538	703640	9324	15136	5744	204	58	172	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002627867107	0	0	0	0	0	644590	0	334971	138164	132048	149407	736668	11508	19264	9693	357	116	258	0	336	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000064550116	0	0	0	0	0	732890	0	345969	142272	137200	154495	770773	13482	22704	19027	561	174	516	0	720	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000061384665	0	0	0	0	0	824722	0	354744	147004	140952	159636	801288	15330	26316	28002	867	348	1118	788	1104	528	696	420	149	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000817166747	0	0	0	0	0	906841	0	363753	150748	144368	163505	835393	17010	29068	41644	1071	493	1720	1576	1824	990	928	1820	894	304	484	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002830790834	0	0	0	0	0	988077	0	370539	154024	148008	166526	868421	18690	32336	57799	1326	725	2666	3940	2640	1650	2784	2380	2086	1368	726	0	112	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000201674126	0	0	0	0	0	1065781	0	377208	156988	150752	170130	896064	20160	37152	73595	1683	957	4214	6895	3504	2838	5336	3500	3129	2280	1815	0	560	420	534	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000091719126	0	0	0	0	0	1148783	0	385281	159380	153720	173363	927656	21966	40162	89032	2193	1189	5246	10441	4368	4488	9744	5600	4917	3040	2783	0	1120	700	979	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000083131813	0	0	0	0	0	1219423	0	391950	162292	156072	176066	955299	23604	43258	107341	3009	1421	6364	13790	5472	6138	14152	7560	6854	5624	5324	0	2576	980	1602	1485	0	354	102	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000101862247	0	0	0	0	0	1306840	0	397800	164268	158424	178557	978634	25494	46096	121342	3621	1740	7568	19109	6480	7656	18096	10640	9089	8360	7381	0	4032	1680	2492	2430	0	944	918	490	106	0	37	168	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000025608161	0	0	0	0	0	1374831	0	403182	166764	160552	181207	1008072	27132	49278	135343	4233	2175	8342	22064	7344	8712	23896	13020	12367	10032	9438	1132	6160	2660	4005	3510	0	1298	1428	980	265	0	74	336	356	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000095010444	0	0	0	0	0	1449886	0	407394	168636	162344	183380	1029971	28140	53148	149703	4743	2349	9718	26398	8016	9834	30624	15400	15794	12008	11616	2264	8400	3920	5874	5535	0	2478	2244	1540	583	300	296	924	712	665	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000068589225	0	0	0	0	0	1516994	0	411138	169936	163744	185712	1050434	29736	55986	162627	5100	2523	10406	29747	8544	11352	35960	17780	18178	14744	14036	5094	10304	4690	8455	8640	0	3776	2448	2100	848	900	555	2268	1424	1862	909	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000846869798	0	0	0	0	0	1585868	0	414765	171704	165480	187355	1070897	30702	58308	177346	5763	2755	11094	34278	9264	12540	39904	21280	20413	18392	15609	13018	11984	5740	10413	11610	0	5074	4284	2870	1643	2400	925	3192	2225	3059	1717	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000117252717	0	0	0	0	0	1649444	0	418743	173368	167328	188786	1089924	31878	60114	189552	5916	2929	11782	37627	9888	13530	44080	23520	23989	20976	18513	20376	13776	7210	12015	14040	0	7434	6426	3850	2226	3600	1295	5040	3738	4256	2929	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000022247255	0	0	0	0	0	1713903	0	422019	174980	168448	190376	1105720	33012	62436	202835	6324	3103	12900	42158	10656	14454	49184	26740	26820	23560	21417	29432	15680	8260	14151	16605	2112	8732	7854	4970	3445	6300	1628	6216	4806	6783	4545	4160	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000050701696	0	0	0	0	0	1773947	0	424944	176124	170072	191595	1120798	34020	64070	216118	6579	3190	14362	44916	11136	15840	52896	29260	30545	26296	23232	42450	17920	9870	15753	19575	7744	10384	9180	6160	4187	11100	2072	7812	5963	8911	6666	6110	537	1535	0	196	0	0	0	0	0	0	0	0	0	0	0
265.00000818880045	0	0	0	0	0	1814565	0	428454	176904	171696	192761	1133363	35070	65790	227606	6987	3335	14878	48462	11616	16830	57304	31780	33376	28576	25410	54336	19936	12110	17889	22140	13376	12626	11118	7140	5406	14100	2294	9240	7298	10773	7676	7670	1074	2763	345	196	0	0	0	0	0	0	0	0	0	0	0
270.00000226529255	0	0	0	0	0	1860481	0	432198	177892	173040	194298	1142338	35700	67424	235863	7191	3654	16168	51417	11952	18348	63336	33600	35313	30400	27709	61128	23408	13650	20114	24975	23232	14868	12546	8260	6254	19800	2627	10416	9345	12901	9595	10010	5370	6447	2415	392	0	0	0	0	0	0	0	0	0	0	0
275.0000054476977	0	0	0	0	0	1908163	0	434421	178568	174272	195146	1150236	36708	68800	246633	7395	3770	17458	53978	12864	18942	65656	36680	37995	31920	30008	74146	25984	14700	21271	29160	33088	17936	14178	9730	7632	23100	3256	12348	11214	15561	11312	12090	10740	11052	5175	588	0	138	196	0	0	0	0	0	0	0	0
280.00001789171455	0	0	0	0	0	1947015	0	436995	179452	175224	196312	1157775	37506	70692	253454	8007	3944	18404	55554	13632	19998	69368	38780	40379	34504	32065	87730	27888	16520	23407	32265	45056	20060	16830	10710	9010	27900	3885	14868	13439	17822	13130	14820	15573	15043	9660	980	0	276	392	0	0	0	0	0	0	0	0
285.0000026362434	0	0	0	0	0	1992931	0	438867	180336	176232	196948	1167827	38094	72326	261711	8517	4205	18920	58509	14304	20658	74472	41020	42614	36784	34243	95088	29344	17640	25454	36045	59840	22538	19176	11900	10335	34200	4403	16632	15486	20349	15655	17160	26313	21183	16905	1176	0	414	784	0	0	0	0	0	0	0	0
290.00000200930333	0	0	0	0	0	2029134	0	440739	181532	177464	198644	1171417	39144	73960	271045	8823	4408	19694	62055	15216	21912	78416	43400	44253	38152	37268	105842	31696	18900	27145	37530	75328	24308	20910	12880	11554	39600	5069	18984	17088	23807	18079	19890	32757	23946	22080	1568	0	690	980	0	0	0	0	0	0	0	0
295.0000028957861	0	0	0	0	0	2061805	0	442962	182104	178696	199651	1178597	40446	75078	279302	9282	4640	20038	65207	15888	22902	81200	45640	45743	40128	39083	117728	33600	20300	29103	40770	94336	26550	22236	14280	12561	43800	5883	21000	18957	28063	19695	23530	39201	27630	25875	1764	0	828	1372	0	0	0	0	0	0	0	0
300.0000018287426	0	0	0	0	0	2082997	0	445419	182884	179592	200711	1185777	40992	76454	286123	9690	5017	20726	69738	16368	23826	85144	48020	47829	42256	41382	131312	35280	21420	30616	43470	110528	29382	24378	16100	13780	49800	6438	23100	21449	32452	21816	26000	48330	31621	32430	2352	0	1242	1764	0	0	0	0	0	0	0	0
305.00000052840375	0	0	0	0	0	2105955	0	447642	183820	180096	201347	1192957	41664	77658	296175	10047	5075	21500	72693	17328	25014	88160	49980	50660	44080	43802	140934	37520	22750	32752	45765	127424	31860	26418	17640	14893	55800	7215	24360	23318	34447	23634	29640	58533	38989	38295	2940	0	1794	1960	0	0	0	0	0	0	0	0
310.0000085873207	0	0	0	0	0	2139509	0	449046	184444	181272	202672	1198701	42462	79120	301919	10302	5336	22704	74466	18384	25740	91640	52780	52597	46816	46222	148292	39200	24290	34799	48870	144320	33984	28050	19530	16589	59400	8214	25620	25098	38304	26967	33670	68736	45436	45540	3332	0	2346	3136	0	0	0	0	0	0	0	0
315.00000354146044	0	0	0	0	0	2165116	0	450684	185536	182168	203838	1205522	43134	80582	312689	10812	5568	23822	75845	19056	26400	95120	54880	54236	47728	47190	158480	41216	26110	37736	51300	166144	35754	29784	20790	18073	65700	8991	26880	26878	41762	29795	36790	83772	53418	51060	4116	0	3312	3724	0	0	0	0	0	143	0	0
320.0000014487952	0	0	0	0	0	2181010	0	452673	186420	183176	204686	1209830	43890	82216	318074	11118	5771	24338	78997	19824	27522	98368	56280	56322	49096	49247	170932	44128	27580	39872	54000	187968	39058	31824	22750	19345	70200	9694	29064	29103	44555	32522	40170	96660	59251	57615	4900	2382	3864	3724	747	0	0	67	0	286	0	0
325.00000241486583	0	0	0	0	0	2204851	0	455247	187252	184016	205216	1218446	44520	83764	325254	11526	6003	25112	81361	20448	28182	103936	58520	57812	50920	50578	182252	46480	29330	41919	56565	203456	42008	34068	23870	20458	74700	10508	30744	30972	47747	34946	43030	110085	66005	63480	5880	2382	4554	4704	1494	0	0	134	0	286	0	98
330.00000045280603	0	0	0	0	0	2222511	0	456066	187980	184576	206170	1224908	45192	84968	330998	12087	6090	25886	85104	20880	28908	108112	59920	61239	53048	53240	192440	48496	30800	43610	60615	215424	44722	36006	25270	21253	79200	11211	33180	33731	51205	36562	45500	120825	72452	71070	6272	3176	5658	6468	3735	0	0	201	0	572	0	147
335.0000006482496	0	0	0	0	0	2233990	0	458055	188448	185472	206806	1230293	45864	86860	334588	12342	6380	26660	88453	21408	29832	111360	61880	63325	55480	55660	204326	50736	31990	45835	62640	230912	47318	38352	26950	22419	84900	11803	35028	36312	54264	38582	48620	132102	81048	79350	7252	7146	6486	7644	6723	0	0	402	267	1144	0	147
340.0000072186117	0	0	0	0	0	2253416	0	460161	188968	186144	207336	1234601	46746	88236	342486	12393	6670	26918	90226	21792	30954	114376	64260	65113	57152	58201	211118	53648	33880	46814	64800	248512	48616	40596	28210	23426	90300	12358	36876	37291	57722	40198	52130	142842	88723	84870	7840	12704	7590	9408	11205	0	0	536	534	1573	0	147
345.00000368779445	0	0	0	0	0	2276374	0	461214	189696	187040	207813	1240704	47208	89956	348948	12648	6786	27778	91802	22656	32010	116928	67200	68391	58976	60258	220174	55664	35490	48505	67905	264000	49914	42126	29820	24327	96300	13098	39564	39783	60249	41915	55510	154119	94863	93150	8428	12704	8832	10388	14940	0	0	804	801	2145	0	392
350.0000047619418	0	0	0	0	0	2291385	0	462618	190112	187264	208237	1245012	47670	90902	352897	13005	6989	28638	93969	23088	32670	120408	69020	70924	60496	61589	229230	57456	36540	50107	70875	278784	52392	43860	31570	25069	101400	13986	41916	42453	62776	44036	57720	165933	104687	102465	9604	15880	10488	11564	17181	0	1659	871	1157	2574	0	637
355.00000389707617	0	0	0	0	0	2312577	0	464022	190944	188048	208767	1250038	48468	91504	360436	13107	7221	29670	96333	23376	33264	123888	71260	73457	61712	63767	237154	59696	37590	52510	74385	293568	54870	45696	33040	25705	109200	14763	43680	44767	66899	45854	61100	178821	113590	111090	10388	19850	10902	14112	19422	0	1659	1139	1246	3146	586	735
360.00000290039435	0	0	0	0	0	2328471	0	465660	191932	188720	209456	1257936	49056	92966	365821	13311	7366	30272	98303	23904	34122	126904	72660	75245	63080	66429	245078	61376	38990	53756	77490	309056	56522	47940	34650	26447	115800	15429	45276	46280	69958	48480	64220	189024	119116	121095	11368	24614	11730	15680	22410	0	4977	1340	1691	3718	1172	1029
365.0000112867258	0	0	0	0	0	2345248	0	466596	192296	189392	210092	1263680	49980	94600	371206	13515	7482	31132	100273	24432	34584	130384	74480	77033	65056	68244	254134	64400	39900	55625	79380	321728	58882	49776	35770	27136	122100	16132	47292	47882	72485	51106	67210	201912	124642	129720	12544	30172	12282	16660	27639	0	4977	1608	1958	4433	2344	1176
370.00000027560617	0	0	0	0	0	2355844	0	467883	193128	190176	211152	1266193	50568	95804	377668	13770	7540	32422	102834	24864	35112	134560	76300	79268	66272	71148	262624	67088	41090	57939	81270	334400	61950	51510	37450	28249	129300	16502	49308	49395	75544	52924	69550	209967	132931	137310	13916	32554	13524	19208	32121	0	6636	1943	2136	4719	3516	1470
375.0000080752725	0	0	0	0	0	2377036	0	469404	193648	190736	211788	1271937	51072	96836	382335	13923	7685	32594	103819	25632	36102	137808	77560	81205	68552	73326	268284	68768	42000	59363	84105	354112	64074	53754	38570	29362	133500	17094	52080	51353	78204	55247	72410	219633	140299	146280	14112	37318	13938	20580	35109	1318	8848	2278	2581	5291	4102	1813
380.00000229754664	0	0	0	0	0	2392047	0	470106	194376	191352	212371	1275527	51366	97954	389156	14076	7917	33368	105986	26064	36696	141520	78820	83589	70376	74899	276774	70448	42700	60787	86130	368896	66670	55692	40110	30422	140700	17760	54264	53400	81396	58176	76050	231447	145825	157320	14308	44464	14904	21560	41085	3954	10507	2680	2937	5577	6446	2009
385.00000151682343	0	0	0	0	0	2408824	0	471510	194792	191912	213166	1279835	51786	99416	393464	14484	8004	33970	107168	26304	37422	144072	80500	84632	72504	77440	285264	71680	43750	62122	88830	385792	68676	57324	41300	31217	146700	18537	56028	55803	84455	61004	79040	250779	154728	168360	15092	47640	16422	23324	42579	5272	13825	3149	3115	6292	9376	2401
390.0000035086117	0	0	0	0	0	2422069	0	472446	195260	192584	213696	1282707	52290	100448	398849	14841	8091	34486	110123	26592	37554	147784	82320	86271	74784	79376	296018	73920	44520	63724	91395	398464	70210	58956	42980	32807	150600	19351	58548	58562	87115	63529	81640	260982	163631	176640	15876	51610	17112	24304	44820	5272	17696	3551	3560	6864	12306	2499
395.0000036424237	0	0	0	0	0	2436197	0	473616	195728	192864	214544	1287374	52626	101652	402439	15096	8236	35002	112290	27072	38346	149640	84420	88804	76000	81191	305640	75152	45990	65415	94365	404800	72334	61098	44450	33973	156900	20276	60060	60609	90307	66256	84240	274407	169771	188370	17248	53992	18216	25480	50049	7908	19355	3819	4094	7722	14064	2744
400.0000106251817	0	0	0	0	0	2452974	0	474669	196404	193592	215657	1290964	53088	102512	406029	15555	8352	35948	114063	27792	38874	152656	86240	91337	77976	83006	315828	76496	47110	66661	96795	424512	73632	62628	45710	34874	163500	21053	61908	62745	93233	68377	86320	287832	176832	199410	18032	54786	19044	27048	58266	10544	20461	4355	4806	8723	15236	3136
405.0000013772451	0	0	0	0	0	2465336	0	475839	196872	194208	216028	1295272	53760	103716	411055	15912	8497	36636	116033	28176	39996	154048	88060	93274	79496	84700	326016	78960	48650	68530	98820	439296	75756	64668	46620	35987	171900	21830	64008	64258	94829	71104	88790	302868	183893	210795	19012	59550	20148	29008	60507	13180	22120	4623	5429	10010	19338	3479
410.000004621388	0	0	0	0	0	2475049	0	477126	197132	194656	216664	1299580	54306	104662	417158	16320	8671	37152	117806	28512	40656	155904	90720	95658	80712	86152	336770	80528	50120	69865	102330	454080	78470	66402	48440	36782	178800	22607	65100	66661	96425	73326	91520	312534	190954	221835	19600	65902	21252	30184	63495	18452	24332	4958	6141	11583	24612	3626
415.0000011044645	0	0	0	0	0	2485645	0	478179	197392	195216	217300	1302452	54978	106124	422184	16677	8990	38528	118594	29088	41514	158456	92960	98042	83600	87483	346392	82768	51380	71467	104490	470272	80712	69258	49910	37524	183600	23162	66612	68263	99883	75649	93990	324885	197708	232530	20188	71460	21942	31752	67977	22406	28756	5628	6853	12012	27542	3822
420.0000019742105	0	0	0	0	0	2492709	0	479583	198172	195776	217989	1305324	55650	107328	428646	16779	9193	39216	120564	29424	42306	162632	94360	99234	84512	89298	352052	84336	52570	72891	106785	486464	82364	70686	51660	38584	189300	23976	68124	70488	102543	77669	96980	339384	206304	241155	21168	80988	23322	32928	73206	30314	34839	6030	7476	12727	28128	4263
425.0000119587464	0	0	0	0	0	2505071	0	481104	198744	196672	218837	1311427	55944	108274	435108	17340	9396	39818	122534	29616	42900	164024	95200	101171	86792	91839	361674	86576	53970	74404	108945	498432	84370	72624	52850	39432	195000	24827	70728	72624	106799	79992	99580	350124	212137	254265	21560	83370	24840	33712	76194	36904	38157	6231	8277	13442	29300	4655
430.00000063593785	0	0	0	0	0	2513018	0	481689	199056	197064	219261	1316812	56616	110080	438339	17748	9512	40506	124504	30048	43692	166344	97440	103108	88312	93896	372428	88592	54880	76006	111915	509696	87438	74562	54320	40121	200100	25530	72828	74938	110523	82113	102830	365697	220426	260475	21952	87340	25392	35476	85905	44812	41475	7035	9968	14300	31644	5194
435.0000004613715	0	0	0	0	0	2523614	0	482742	199940	197792	220056	1319684	57036	111026	444442	18003	9628	41194	126868	30768	44550	168432	98840	105790	89528	95348	379786	90496	56280	77786	114075	523072	89916	75480	55580	41128	208200	26159	75432	77697	113582	85345	105170	374289	228101	267030	22932	88928	26496	38416	89640	48766	47558	7504	11036	15444	33402	5929
