time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
70.00006144267458	0	3	4	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19753	0	0	0	0	0
75.00022827014247	0	4	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22965	0	0	0	0	0
80.00012101471593	0	3	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24309	0	0	0	0	0
85.00009794436208	0	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25988	0	0	0	0	0
90.00036513160435	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28058	108	0	0	0	0
95.0000865603796	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28626	43	0	0	0	0
100.0000045453984	0	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30300	289	0	0	0	0
105.00003835471304	0	2	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31728	473	0	0	0	0
110.00016516980715	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32409	445	0	0	0	0
115.00001375485155	0	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34336	566	0	0	0	0
120.00013540375242	0	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35100	1001	0	0	0	0
125.00001722960042	0	4	2	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37086	2180	0	0	0	0
130.0000497263464	3	4	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37777	3353	0	0	525	0
135.00001959302963	3	3	2	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39369	3933	0	0	1020	0
140.0001675947784	4	4	4	2	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41789	4252	0	0	2755	0
145.0002136123662	4	2	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42480	5376	0	0	4945	0
150.00002350077682	3	5	1	1	1	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42970	6445	0	0	6143	0
155.00001756964784	4	3	2	2	0	4	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43091	8741	0	0	8484	0
160.00000209448567	3	0	2	3	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40728	10148	0	0	10020	0
165.00010477449655	4	1	0	3	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39608	11525	0	0	10753	0
170.00000372432166	3	0	1	1	1	1	2	3	4	1	1	0	0	0	0	0	0	0	0	0	0	0	40217	13262	0	0	13657	0
175.00007284128185	1	2	4	3	0	0	0	1	1	4	3	2	0	0	0	0	0	0	0	0	0	0	41686	14709	0	0	23643	0
180.0000053296652	1	0	2	2	0	0	3	2	2	6	2	1	0	0	0	0	0	0	0	0	0	0	40564	16002	0	0	28441	0
185.00001519666574	6	2	3	1	1	2	1	3	0	4	9	0	1	0	0	0	0	0	0	0	0	0	38592	16906	0	0	50072	0
190.00000146688004	3	2	0	4	1	0	2	3	2	5	2	3	1	1	1	0	0	0	0	0	0	0	35719	19294	0	0	58112	0
195.0000222004178	3	0	0	4	0	1	3	1	0	3	1	2	3	1	0	0	0	0	0	0	0	0	32546	20391	0	0	72166	0
200.00002661891858	1	0	0	3	1	0	0	3	2	2	3	0	6	9	2	1	0	0	0	0	0	0	32239	21113	0	0	90952	0
205.000028142922	3	2	3	1	0	0	2	1	2	7	6	7	1	2	2	3	0	0	0	0	0	0	31201	22595	0	0	126794	0
210.00002514157964	6	0	5	0	1	1	1	2	3	8	6	1	6	2	2	3	0	0	0	0	0	0	29116	23289	0	0	144913	0
215.00002010444229	1	0	2	2	1	1	3	0	2	4	2	2	1	1	3	2	7	0	0	0	0	0	27666	24589	0	0	150847	0
220.00000026651193	9	1	1	4	3	0	0	3	9	3	3	10	4	2	6	5	6	0	0	0	0	0	23630	25137	0	0	239002	117
225.00000711091423	6	0	1	1	3	0	2	0	0	1	2	1	1	1	3	4	11	0	0	0	0	0	21411	27402	0	0	268508	809
230.000002054117	1	2	0	0	3	0	3	4	0	1	6	2	2	5	3	2	17	4	0	0	0	0	20315	27921	0	0	296108	1901
235.000012173519	2	4	1	1	0	1	4	3	2	0	3	3	2	3	4	2	11	5	2	0	0	0	19087	28270	0	0	328167	3156
240.0000022478164	8	0	2	1	0	1	1	2	0	1	2	1	2	6	6	0	8	10	9	0	0	0	16906	27756	0	0	351373	3315
245.00001352728353	3	0	0	0	0	0	1	1	5	2	3	3	4	5	1	1	3	8	6	0	0	0	15628	29621	0	0	401972	4628
250.00000903755796	4	4	1	1	0	0	2	1	2	1	1	3	6	3	5	8	7	4	3	0	0	0	15057	31323	0	0	394544	7240
255.00000010716346	1	0	1	1	2	0	3	2	6	1	4	2	2	2	4	3	5	6	9	5	0	0	12706	32678	0	0	470747	11275
260.00000443022014	4	3	2	2	0	1	3	3	1	0	4	3	2	3	2	4	6	7	11	1	0	0	11056	33724	0	0	465441	11445
265.0000030497887	4	2	0	0	0	0	0	3	3	1	1	4	3	3	5	0	8	0	13	12	0	0	10332	32343	0	0	448664	13964
270.00000034440677	2	5	0	0	1	1	1	1	2	1	3	8	5	2	2	1	4	0	6	7	0	0	10192	32747	0	0	396975	14174
275.00000654571676	4	3	1	0	2	0	1	0	1	1	0	2	0	3	2	2	7	3	4	10	0	0	9299	32362	0	0	412856	15660
280.00000349214713	4	1	0	1	4	1	2	4	1	0	1	4	1	8	1	5	6	2	6	8	0	0	8572	32636	0	0	359777	14783
285.0000026590889	2	1	0	3	0	0	1	0	0	2	2	2	5	2	1	1	11	1	9	2	4	0	7595	34818	0	0	421257	20003
290.0000039039404	5	1	0	2	1	1	1	1	0	4	4	2	1	3	0	6	6	0	14	5	2	0	6415	35229	0	0	475581	22273
295.00000365927906	1	4	1	3	0	0	2	0	0	5	3	4	2	0	3	2	5	0	14	13	7	0	4589	35204	0	0	507913	29802
300.0000022203553	3	0	1	1	0	3	1	1	3	2	5	2	3	0	2	4	5	2	1	4	5	0	3851	35359	0	0	554407	33269
305.00000093607457	2	0	2	2	0	0	3	3	5	1	6	0	1	3	3	3	5	5	2	8	1	2	2549	36629	0	0	525188	32821
310.00000571892724	4	1	3	1	3	1	0	1	4	2	3	0	4	0	0	7	4	2	18	5	3	5	1299	37069	0	0	487332	36380
315.0000125093884	1	1	0	2	0	1	2	1	0	4	2	3	1	0	1	3	4	4	5	0	8	6	489	35959	0	0	546466	38174
320.0000049484121	2	2	2	0	1	2	0	0	1	0	1	2	2	1	0	2	6	7	5	3	7	9	337	36846	0	0	536294	41532
325.00000156922175	2	1	0	3	0	2	1	1	0	0	1	0	3	0	1	6	8	6	5	5	14	9	244	36190	0	0	464134	37210
330.00000022605514	2	2	1	2	0	4	2	2	2	0	4	2	6	0	3	2	5	6	6	7	2	6	238	36406	0	0	560909	41704
335.00001061072305	5	2	0	1	1	2	1	3	4	9	2	2	7	1	1	0	5	7	3	8	5	8	235	36394	0	0	518509	46801
340.00000173506055	3	0	0	3	0	0	0	1	1	4	5	3	6	0	0	2	9	4	9	8	0	6	222	36891	0	0	449739	40031
345.00000071641415	1	4	1	1	2	1	2	2	3	2	2	2	10	7	0	0	1	0	9	5	0	3	27	39863	0	0	483827	40691
350.0000083998514	7	2	0	1	2	0	0	1	1	1	0	1	3	2	4	4	10	6	12	1	4	1	0	38978	0	0	528954	46508
355.0000090114399	5	1	2	0	2	1	0	1	4	0	4	3	2	2	4	6	5	6	7	1	10	0	0	37716	0	0	561625	51025
360.0000009627636	5	0	1	0	1	0	0	2	2	1	1	6	2	1	3	1	6	2	0	9	6	0	0	37996	0	0	487539	47505
365.0000005669089	3	1	0	0	0	1	0	1	1	1	3	2	0	6	1	4	5	4	2	9	3	6	0	37179	0	0	500369	51539
370.0000014021091	0	2	2	1	2	2	1	1	0	4	5	4	3	2	1	1	2	0	1	7	3	4	0	34809	0	0	489200	48095
375.000011585202	1	2	1	3	1	0	0	2	1	1	2	1	1	0	5	0	2	0	2	5	4	4	0	33449	0	0	488305	46435
380.00001405548284	5	1	0	0	0	1	0	0	0	3	1	2	2	4	3	3	5	0	8	0	3	2	0	36093	0	0	526733	44807
385.00000177626237	2	0	0	1	0	3	0	1	4	2	0	3	4	3	1	5	7	1	3	10	9	2	0	36628	0	0	557212	45245
390.00001006745714	7	2	3	1	1	2	1	2	0	1	3	4	3	1	3	1	0	2	2	11	7	4	0	37363	0	0	645624	52864
395.00000548435867	1	4	2	2	1	0	1	3	0	0	2	1	4	1	3	2	1	7	3	3	11	6	0	38944	0	0	686220	59213
400.0000034349666	2	1	0	0	0	3	2	0	0	1	4	5	3	2	1	4	1	1	1	5	7	1	0	38290	0	0	471841	47317
405.0000014843426	4	1	1	3	0	1	0	2	3	0	3	5	2	2	2	3	5	2	1	4	5	1	0	37352	0	0	485797	49349
410.00000767465673	6	2	0	1	0	1	0	0	1	4	0	3	0	1	0	2	2	6	4	2	8	1	0	34547	0	0	562889	63067
415.000000891409	1	1	1	3	0	1	0	1	0	1	0	4	4	4	2	1	10	6	3	3	2	5	0	35470	0	0	526990	63921
420.0000013420151	1	4	0	4	0	0	0	0	1	0	0	2	5	2	3	2	8	4	0	8	4	3	0	34920	0	0	480701	53828
425.0000106128258	3	0	1	1	3	0	0	0	4	0	2	2	1	2	2	3	11	1	3	7	8	4	0	34473	0	0	579306	72145
430.00000848170646	0	0	3	3	0	1	0	1	2	0	1	1	4	3	0	3	5	1	1	7	7	3	0	35269	0	0	558298	71200
435.0000062880432	1	0	2	0	1	1	1	2	2	0	1	4	1	8	4	0	4	0	0	10	3	8	0	36578	0	0	563632	70036
440.00000082311885	1	4	3	2	1	1	0	1	1	0	2	8	6	3	5	4	1	0	3	5	5	2	0	38417	0	0	538145	66446
445.00000236243847	1	2	1	1	0	2	0	0	0	2	3	0	0	7	7	4	0	1	5	5	6	5	0	38003	0	0	661091	77682
450.0000019566812	0	2	0	2	1	2	0	0	2	3	2	2	5	1	1	2	0	2	0	5	13	8	0	36954	0	0	625538	79154
455.0000058587753	0	3	1	0	0	1	0	0	2	2	0	1	2	5	2	4	0	5	0	9	8	0	0	36550	0	0	555021	70073
460.0000015496568	3	2	0	1	1	1	0	0	3	0	4	0	1	3	1	2	1	0	3	12	12	5	0	34816	0	0	540129	72503
465.00000089095215	4	1	2	4	1	1	0	2	3	3	1	4	3	0	2	3	0	3	6	7	5	10	0	37914	0	0	654095	77930
470.00000822756186	1	2	4	0	1	4	0	0	0	1	0	2	0	0	0	0	4	1	5	6	7	3	0	39708	0	0	600724	70437
475.0000048853041	2	0	0	0	1	1	0	0	1	3	0	3	4	2	3	3	4	0	9	3	6	4	0	37491	0	0	587980	69611
480.0000121242359	0	1	3	3	0	0	0	0	1	1	2	6	0	2	2	1	7	1	4	1	8	7	0	35667	0	0	621966	80318
485.00001732425306	0	3	3	5	1	0	0	0	3	4	2	0	2	2	0	8	10	2	5	11	5	6	0	37938	0	0	568526	74107
490.0000141494467	0	1	1	1	1	0	1	1	1	1	0	1	4	1	0	3	4	1	4	11	0	2	0	38585	0	0	547251	76550
495.00000848232713	3	4	3	2	2	1	1	0	1	1	3	2	1	0	6	3	2	0	3	5	0	1	0	42340	0	0	558629	80322
500.0000007647855	0	2	2	1	0	0	0	1	0	0	0	0	4	1	5	2	6	1	6	8	0	1	0	41622	0	0	522608	68762
505.0000007389012	1	3	2	4	0	0	2	3	2	1	4	0	5	1	5	1	6	4	3	4	7	8	0	41798	0	0	490593	56631
510.00000991514105	0	2	1	0	3	3	1	2	1	0	5	2	2	0	1	4	9	1	0	6	9	7	0	41044	0	0	441959	63060
515.000001745501	2	3	1	2	0	0	4	0	1	4	1	2	2	1	1	4	1	1	5	8	6	6	0	41862	0	0	460295	59603
520.00000596164	1	4	3	0	0	1	2	1	0	1	2	2	4	1	1	3	4	6	5	10	3	7	0	38967	0	0	485233	65660
525.0000057180642	3	2	0	1	0	3	1	2	3	0	3	1	4	3	3	1	1	5	4	9	0	3	0	37968	0	0	526500	74322
530.0000071200211	3	1	2	1	0	2	1	0	1	2	3	6	5	0	2	4	2	4	4	5	4	3	0	37567	0	0	480099	68186
535.0000047124395	1	1	0	1	0	4	1	2	3	1	0	0	3	9	5	3	5	1	0	1	2	0	0	39262	0	0	462625	72900
540.0000003039831	1	0	0	3	0	1	2	2	0	0	0	0	1	4	4	1	2	7	10	8	4	1	0	41611	0	0	458350	72519
545.0000006823919	0	2	0	1	1	1	1	0	2	3	4	0	3	6	4	4	1	3	3	4	4	0	0	43381	0	0	539940	87919
550.0000018164134	3	1	1	1	2	1	1	2	0	3	4	1	1	1	0	3	1	6	0	3	1	1	0	43954	0	0	465970	64303
555.00000353724	2	1	1	4	1	2	1	1	0	3	1	2	3	4	3	2	3	4	1	8	0	0	0	45295	0	0	460634	63494
560.0000047711901	2	0	1	2	0	2	0	0	1	1	7	1	5	4	0	4	4	0	1	2	6	1	0	45078	0	0	474788	67161
565.0000085558461	0	2	2	2	1	0	0	1	1	2	0	1	5	8	0	0	7	3	2	2	4	2	0	45299	0	0	472217	68779
570.0000050327517	0	0	1	0	2	0	4	1	1	0	2	0	5	3	1	9	2	1	4	8	3	6	0	43601	0	0	481272	80062
575.0000023788967	1	3	1	0	1	0	0	1	2	0	0	1	5	3	1	4	7	3	5	7	5	3	0	41741	0	0	440495	75026
580.000003205808	2	2	1	1	0	1	0	1	2	0	1	2	1	2	0	5	7	2	6	3	2	3	0	41628	0	0	444672	77859
585.0000023021983	1	3	1	1	1	2	1	1	3	0	1	6	1	0	0	0	7	2	5	0	8	6	0	42208	0	0	436168	79423
590.0000477027789	1	0	2	2	1	0	1	4	3	1	3	3	2	0	1	0	3	4	3	3	3	3	0	42372	0	0	389896	63135
595.0000028703626	4	2	2	1	1	1	1	3	4	2	1	1	0	0	1	5	1	1	5	1	1	1	0	43167	0	0	357279	58264
600.0000111059477	4	1	1	1	0	0	2	3	0	0	0	3	3	2	0	1	3	0	6	0	4	2	0	44063	0	0	317597	53261
