>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
305.0000011946206	0	0	0	0	0	1933770	0	473850	197288	199416	213908	1184341	42000	78948	283610	12903	6380	28036	76436	18816	25278	96744	53760	58259	55632	47432	138670	34496	18760	25543	38340	104896	26196	24990	16660	11660	54600	7215	15456	16198	22078	18180	17550	24165	22104	27255	2548	0	1242	980	0	0	0	0	0	0	0	0
310.0000141131638	0	0	0	0	0	1959377	0	476775	198692	200760	214756	1191521	43050	80754	290790	13158	6467	28810	79194	19104	25872	100456	55720	60643	57456	49731	149990	35728	19810	26967	41040	120384	27612	26418	18270	12455	60600	7881	17136	17622	24206	19796	19110	34905	27937	33465	2940	794	1656	1176	0	0	0	67	0	0	0	0
315.0000028124821	0	0	0	0	0	1979686	0	478530	199628	201544	215869	1197983	43722	82216	295816	13668	6699	29584	81755	19632	26466	104168	57260	63921	59280	51788	169800	38192	21070	29192	43335	133760	29618	28662	19740	13197	64800	8436	19068	19402	26999	21311	21840	42423	35305	43125	4116	1588	2346	2352	747	0	0	201	0	0	0	49
320.0000010321268	0	0	0	0	0	2007059	0	480870	200668	202496	216876	1206240	44520	83764	301919	14127	6902	30444	84513	20064	27390	108344	59220	65560	60496	53119	179988	41104	22190	30616	46575	146432	32096	30294	21000	13992	68100	8880	20328	20737	30191	22826	24180	50478	41752	52440	4508	2382	2622	3332	1494	0	0	335	267	0	0	49
325.0000000034704	0	0	0	0	0	2039730	0	482742	201864	203112	218148	1213420	45150	85828	314484	14535	7105	30874	86680	20688	28116	112752	60760	69136	62016	55176	194704	43232	23170	32752	49410	160512	34102	32436	22470	14999	75000	9435	22512	21894	32984	24745	25870	62292	50041	62100	6272	3970	3588	3920	2988	0	0	335	445	0	0	49
330.000008649942	0	0	0	0	0	2062688	0	484263	202748	203952	219314	1219523	46158	87204	323459	15045	7192	31648	90029	21264	28908	116232	63560	71520	64296	57354	201496	45360	24710	34354	51435	171072	37052	34272	23450	16218	82200	10175	23856	23674	36575	25856	27690	71958	58023	70725	8036	6352	4278	5096	2988	0	0	536	534	143	0	98
335.00000402443834	0	0	0	0	0	2085646	0	486135	203684	205016	220056	1228498	46872	88666	330998	15453	7337	32594	92393	22416	29634	119712	65520	73457	66424	60016	214514	47152	25760	36490	55350	185152	38586	36312	24920	16960	85500	10952	25536	25721	39368	28381	30030	77865	65391	79350	9016	9528	5244	5488	3735	0	1106	670	712	286	0	196
340.00000337208803	0	0	0	0	0	2110370	0	488007	204412	205856	220798	1234242	47880	89698	341409	15759	7540	33712	95742	22896	30558	123656	68040	75841	68704	61710	226966	49728	26880	38181	57645	198528	41654	39066	26460	18391	92400	11507	27552	27323	41363	29997	31980	83235	69996	85215	10388	11910	5520	6272	4482	0	2212	804	890	429	0	392
345.0000037252766	0	0	0	0	0	2124498	0	490932	205452	206584	222229	1240345	48678	91074	346794	16065	7685	34830	98303	23424	31416	126672	69300	78374	70528	64856	241116	53088	28560	39605	59265	211200	44132	41106	27860	19345	98400	12099	29316	29103	44023	31512	34970	92901	73987	93150	10976	12704	6624	8036	11205	0	3318	1139	1246	858	0	392
350.0000011746093	0	0	0	0	0	2148339	0	492921	206180	207256	222971	1245012	49308	92106	355410	16422	8062	35776	101061	23904	32076	128760	71540	79566	72808	66792	250738	55664	29820	41474	61425	230912	46728	43452	29120	20723	103500	12987	31164	30705	46151	33431	37050	102567	79513	98670	12348	13498	7728	9604	13446	0	4977	1541	1602	1287	0	490
355.0000007663031	0	0	0	0	0	2163350	0	494910	206804	207984	224084	1248961	50022	94084	361872	16830	8236	36636	101849	24384	32802	132936	74060	81950	75088	68607	258096	57120	31010	42987	63585	242176	48734	45798	30870	21730	110400	13542	33180	32841	48811	35754	39260	112233	87802	104535	13132	15086	8970	11172	13446	0	7189	1675	2492	1573	586	637
360.00001266646666	0	0	0	0	0	2182776	0	496431	207480	208824	224879	1256141	50652	95374	370129	17136	8497	36980	104016	24864	33330	136184	76720	83589	78584	70906	264888	58912	32130	44767	65745	256960	51094	48042	32340	22684	116400	13986	35196	33820	51072	36865	41730	122436	96091	115230	14112	18262	10212	11956	17928	0	9401	2010	3026	2002	586	735
365.00000651663987	0	0	0	0	0	2210149	0	498186	208260	209496	226151	1261885	50988	96836	376950	17595	8671	38098	106971	25296	33924	139200	78680	85079	79952	73447	274510	60928	33390	45924	68580	276672	52982	50286	33810	23850	121800	14652	36120	35600	53067	38178	44070	131565	103152	123855	14896	19850	10902	13132	23904	0	11060	2680	3738	3146	1758	882
370.0000044306401	0	0	0	0	0	2222511	0	499824	208988	210728	226840	1268706	51534	97954	382335	18003	9106	38786	108547	25680	34650	141520	80780	87016	81776	75867	283000	62720	34510	47348	71415	300608	54988	52326	35210	24804	126000	15281	38052	37558	55461	39895	47190	141768	108985	132480	16268	21438	11868	14504	29133	0	12166	3149	4005	3718	3516	980
375.0000010238437	0	0	0	0	0	2236639	0	501813	209716	211680	227847	1273732	52080	99330	389515	18207	9396	39216	110714	26352	35310	144768	82180	88804	83752	76956	292056	64400	35770	49306	74655	311872	57348	54468	36400	25546	134100	16169	40404	39427	56924	41814	49270	151434	116660	139380	17052	25408	12972	16660	32868	0	13272	3484	4539	4576	4688	1029
380.0000080311675	0	0	0	0	0	2241937	0	503217	210600	212352	228801	1278040	52920	100792	395618	18360	9483	40248	113472	26976	36102	149408	84700	91188	85880	78650	304508	66528	37100	50730	77490	323136	59708	56508	38010	26818	141600	16724	42336	41296	59717	44238	51090	162174	124028	145245	18032	27790	14490	18228	37350	5272	14931	3752	4895	5148	5860	1176
385.00001355006617	0	0	0	0	0	2261363	0	503919	211432	212688	229861	1281271	53550	101824	399567	18819	9715	41366	115245	27264	36828	153120	86940	93274	87856	80707	319790	68320	38430	52777	79515	343552	61360	58344	40040	27931	146100	17390	43512	43521	62244	46258	53950	171303	132010	155595	18816	29378	16008	19600	41832	6590	18802	4087	5607	6006	6446	1470
390.00000721851586	0	0	0	0	0	2274608	0	505674	212160	213416	230868	1287374	53928	102770	406029	19074	9802	42054	118791	28176	37488	155672	88060	95062	89832	81796	327714	69552	39900	54646	82215	356224	63602	60384	41090	29097	151800	18019	45444	45212	65170	48480	56550	182043	136615	163530	19600	34936	17664	20776	45567	7908	20461	4757	6230	7150	8790	1862
395.0000007191407	0	0	0	0	0	2287853	0	506844	212576	214088	231875	1293118	54474	103974	415004	19533	10063	42742	120367	28608	38082	160312	89320	96403	92872	83974	339600	71232	41160	56070	84915	366080	65608	61710	42070	29998	158400	18944	47712	46636	67963	50500	59020	197079	145211	169395	19796	35730	18906	21952	50796	15816	23226	5628	6675	7722	12892	2254
400.0000080473041	0	0	0	0	0	2307279	0	507780	212940	214592	232405	1296349	55062	104920	421466	20196	10179	43172	122337	29184	38940	161704	91140	97893	93784	86394	345826	73136	42490	57850	87750	374528	67496	64464	43890	30740	162300	19795	49644	48772	69825	52419	61230	204597	152579	176985	19992	38112	19872	23128	56772	15816	25438	6633	7921	8723	16408	2401
405.0000072307423	0	0	0	0	0	2324056	0	509301	213460	215040	232882	1301375	55776	106210	427569	20502	10411	43688	123125	29520	40128	165416	92960	100277	95304	88814	353184	75152	43680	59274	90990	392832	69856	66606	45640	31535	168000	20609	51744	50997	72485	54035	63700	214800	158412	185610	20580	41288	20562	25284	61254	18452	28756	6968	8455	9724	22268	2646
410.0000030101331	0	0	0	0	0	2338184	0	510822	213876	215768	233465	1308196	56322	106984	434390	20859	10527	44290	124307	30192	40524	168664	94360	101767	97280	89661	359976	77504	45150	61143	93690	412544	71744	68850	47040	32754	173700	21053	53508	53044	74214	56661	66430	224466	164859	192855	21364	45258	20976	26852	68724	27678	32074	7236	9167	10582	23440	2891
415.00000148897243	0	0	0	0	0	2353195	0	511875	214344	216384	234154	1313581	56910	108446	439775	21318	10759	45322	126080	30720	41250	171912	95620	103853	98496	92565	365636	80080	45990	62122	95445	420288	73986	71094	48580	33761	180600	21460	55020	54913	77140	58984	69290	235743	170999	200790	22736	47640	21666	28224	74700	30314	39816	7772	9790	11011	26370	3087
420.00000006010106	0	0	0	0	0	2360259	0	513279	215124	217056	234843	1317171	57288	109822	445878	21522	10991	46182	127065	31344	41844	175392	97020	105790	99712	95106	371296	81088	46900	63635	98550	437184	75992	72930	50050	35139	186300	22052	56532	57227	80598	61004	72280	240576	175911	209070	24500	51610	22632	29596	80676	34268	42581	8375	11036	11869	26370	3528
425.0000007093396	0	0	0	0	0	2374387	0	514683	215436	217728	235691	1321479	58044	110424	449827	21879	11078	46698	129035	31728	42504	179336	98000	108174	100928	97284	379220	82656	47810	64703	101250	456192	78352	74868	51380	36570	190800	22718	58548	58384	83258	62519	75790	254538	183586	219420	25088	53992	23874	30968	88893	39540	46452	9112	11748	13871	31644	4067
430.00000029433505	0	0	0	0	0	2380568	0	516087	215800	218400	236433	1325069	58758	111456	453776	22338	11281	47902	131399	32352	43296	181656	100520	109962	102296	98736	387144	84336	49000	66483	103815	471680	80358	77214	52360	37683	195600	23791	59808	60253	85519	64236	78910	267426	192796	229770	25872	57962	24978	32340	91881	44812	50323	9246	12371	15444	38090	4655
435.0000032161873	0	0	0	0	0	2393813	0	517491	216320	219016	236698	1329736	59052	112574	457007	22593	11484	48246	133763	32880	43890	184440	102340	111303	103512	100067	397898	85680	50470	68085	105570	487168	83190	78846	54110	38531	199800	24494	61656	62389	87115	66660	81640	280314	198936	237705	27048	60344	26772	33516	103833	50084	53088	9648	12816	16588	40434	5194
