>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
55.00009729256137	0	0	0	0	0	0	0	12285	3224	2464	1855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00002561974822	0	0	0	0	0	0	0	16497	4836	3808	3498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0003179340501	0	0	0	0	0	0	0	21060	6604	5712	5724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0000013127298	0	0	0	0	0	0	0	26325	8424	8120	8056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00030718562319	0	0	0	0	0	0	0	33111	11180	10472	10918	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00007386726513	0	0	0	0	0	0	0	41418	13936	13440	14045	6103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00004343958138	0	0	0	0	0	0	0	49257	16952	17248	18444	15437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00002679494571	0	0	0	0	0	0	0	58149	20748	21000	22366	26925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00010966617756	0	0	0	0	0	0	0	67392	24960	25200	26606	43798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00008401038527	0	0	0	0	0	0	0	77454	29588	30296	31323	56722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00013034328362	0	0	0	0	0	0	0	88569	34632	35056	36623	77544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00001020607472	0	0	0	0	0	0	0	100035	39468	40376	42665	101956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00079316495248	0	0	0	0	0	0	0	113256	44616	45696	49237	131035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00009321538002	0	0	0	0	0	0	0	127881	50596	51352	55915	154729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000522256144	0	0	0	0	0	0	0	141102	56888	58912	62752	188475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00006410149803	0	0	0	0	0	2649	0	156312	62816	66136	69218	228324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00011906659887	0	0	0	0	0	6181	0	170235	69576	72296	76426	263506	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000891314856	0	0	0	0	0	19426	0	187317	76440	78624	83104	303714	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000278510237	0	0	0	0	0	44150	0	203346	82940	85176	90577	348948	630	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002602716995	0	0	0	0	0	67991	0	217854	88452	92064	97891	398131	1134	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000987387477	0	0	0	0	0	98013	0	231777	93964	97608	104251	443365	1554	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000380812112	0	0	0	0	0	139514	0	245583	98072	103096	110134	489676	2604	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00016889836476	0	0	0	0	0	196026	0	258102	103636	107632	115434	535269	3444	4730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004068200622	0	0	0	0	0	265783	0	270504	107796	112392	121105	580503	4872	6364	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000205961829	0	0	0	0	0	340838	0	282087	112528	117320	127094	617121	6300	8600	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00011563222705	0	0	0	0	0	421191	0	290979	116428	121912	132235	655175	7686	11524	6103	51	58	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000067371154	0	0	0	0	0	506842	0	303030	121108	126448	137323	690357	9282	14964	9693	153	203	86	0	288	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000597289448	0	0	0	0	0	596025	0	312741	125268	130648	142782	730206	11004	17888	12924	306	261	688	197	384	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000062641834	0	0	0	0	0	697570	0	322686	129064	134624	146757	760721	13230	21672	19386	510	348	1290	985	1008	858	232	140	149	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001466593162	0	0	0	0	0	796466	0	332280	132704	138040	150626	792313	14910	24424	27643	765	464	2322	2955	1440	1518	1160	700	1043	760	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000074964056	0	0	0	0	0	883883	0	340353	136240	141792	154177	823905	16926	27950	37336	969	522	3354	4925	1968	1980	2552	2380	1937	1216	726	0	224	70	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000225733893	0	0	0	0	0	968651	0	347841	138892	144872	158152	857292	18690	32164	51337	1377	725	4128	6698	2976	3300	4872	4060	2831	3496	2057	0	560	210	534	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001037094952	0	0	0	0	0	1055185	0	356616	141544	147840	161862	886730	20412	34830	61030	1785	870	4988	10835	3648	4158	8584	5880	4917	5168	3630	0	1568	490	979	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001070151345	0	0	0	0	0	1135538	0	364221	145028	151592	164565	913296	22428	38012	72877	2193	1131	5762	12805	4176	5148	10904	8540	6854	6232	6292	0	2800	1260	2047	1080	0	118	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000415513048	0	0	0	0	0	1198231	0	369603	147784	155064	168010	934477	24276	41452	86519	2907	1305	7052	16351	4992	6072	14152	10640	8195	9272	8712	566	4256	1960	3293	2025	0	472	306	210	159	0	37	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000972305523	0	0	0	0	0	1280350	0	375102	150436	157528	170501	957094	25956	44032	104469	3264	1624	7826	20291	5904	7590	18096	12880	10281	10488	10527	1132	6160	3290	5518	2970	0	944	612	560	477	0	148	84	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000015424959	0	0	0	0	0	1355405	0	379899	152984	159376	172939	976480	27258	47386	118829	3825	1943	9460	22852	6576	9306	22504	15540	12516	12616	12342	2830	8512	3990	6408	5400	0	1534	1122	1050	954	0	259	420	534	133	101	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000639454626	0	0	0	0	0	1420747	0	383643	154856	161280	175642	997661	28308	49450	135702	4335	2291	10664	27383	7296	10362	26680	19460	14602	15200	15367	5660	10304	5040	7565	7425	0	2832	2754	1820	1484	300	370	1092	1424	798	707	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001529877787	0	0	0	0	0	1494036	0	387387	156676	163464	177391	1012380	29988	52030	149703	4794	2494	11610	30732	8496	11352	32480	22540	17880	17480	17787	11320	12432	5810	9523	9855	0	4248	3876	2520	1908	1500	518	1932	1869	1995	707	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000820988768	0	0	0	0	0	1564676	0	391365	157976	165200	179723	1031766	31248	54782	162986	5049	2813	12814	34081	9408	12804	37120	25060	20711	20368	20449	16980	15344	6580	11125	12555	1408	5310	5100	3150	2809	3000	888	2352	3471	3059	1111	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000241317258	0	0	0	0	0	1615890	0	393939	159432	166264	181419	1049716	31836	56760	175551	5457	3074	14190	38218	10368	13926	41296	28560	23393	23256	22748	23206	17696	7910	13439	13905	5632	7198	6222	4620	3498	4200	1517	3612	4094	3857	2222	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000372343527	0	0	0	0	0	1685647	0	397098	160992	167664	182850	1064076	32886	58222	187398	5712	3393	15222	42355	11520	15708	45008	32200	25181	26600	26015	32828	20160	8820	15130	17280	12672	9676	7650	5180	4187	6600	1739	4536	5874	5320	3737	4160	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000073890477	0	0	0	0	0	1740393	0	400491	162292	168616	184334	1076641	33684	60286	201758	6069	3567	16340	47477	12384	16764	48952	35140	27267	29640	28556	40186	21728	9800	16821	19305	18304	11564	9690	6440	4929	12000	2368	5796	7565	7714	5151	6630	537	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
270.0000003780164	0	0	0	0	0	1792490	0	402714	163176	169960	185818	1089565	34902	62092	213605	6528	3741	17372	51417	13488	18018	54056	37800	29800	31160	30492	54336	23744	10990	18067	22140	28864	13452	10914	7280	5777	15300	2886	7644	8366	10640	6767	7800	3222	3377	2070	0	0	0	0	0	0	0	0	0	0	0	0
275.00000464294044	0	0	0	0	0	1853417	0	405522	164008	171192	186825	1099617	35868	63468	225452	6987	4031	19436	55357	14304	18810	59392	40880	32929	34808	32186	67920	25648	11830	19758	24975	42944	15340	12852	8400	6678	18600	3367	9156	10146	12236	7777	9880	5907	6754	6555	588	0	0	0	0	0	0	0	0	0	0	0
280.00001128006835	0	0	0	0	0	1892269	0	409383	165308	172592	187885	1105361	37002	65704	232273	7497	4292	19952	59100	15120	19932	64960	42700	35760	37088	34606	78674	27552	12880	21449	27540	57024	17700	15096	9800	7685	22200	3996	10836	11125	15029	9292	11700	10740	9824	9660	784	0	690	0	0	0	0	0	0	0	0	0
285.0000048362197	0	0	0	0	0	1935536	0	412776	166452	173824	188786	1112900	37926	67424	244479	8058	4582	20898	61267	15744	21120	69600	45220	38293	39824	36784	91126	30688	14000	23407	30375	66176	20414	16728	11690	8692	27300	4588	12768	12371	16093	10504	13520	15036	12587	14490	1176	0	966	0	0	0	0	0	0	0	0	0
290.00000525752023	0	0	0	0	0	1967324	0	414531	167232	175056	189687	1121157	38724	68800	254531	8568	4756	22446	65010	16080	22308	72152	49140	40379	43320	39083	101880	33040	15330	25187	32400	80256	22774	18054	12810	9646	30900	5032	15288	13706	18088	12019	15470	19869	15657	18630	1372	0	1380	392	0	0	0	0	0	0	0	0
295.00000121934335	0	0	0	0	0	1995580	0	416754	168220	175784	190959	1129055	39606	70434	262070	8670	4930	23220	68556	16464	23232	78416	51800	43359	45448	40898	111502	35168	16660	27323	35235	94336	25724	20604	13930	10494	36300	5772	17052	16376	21280	13231	17810	26313	19341	24150	2744	0	1518	980	0	0	0	0	0	0	0	0
300.00000659617785	0	0	0	0	0	2022070	0	418509	169000	176904	192390	1141261	40278	71724	268173	9078	5220	23822	72890	16992	24486	81896	54180	45296	47880	42592	125652	37184	17710	29459	38070	109120	28084	23052	15470	11077	41400	6475	18984	17711	22876	15352	20800	33831	22718	29670	3136	0	1794	1764	0	0	0	0	0	0	0	0
305.0000031725863	0	0	0	0	0	2056507	0	420498	170040	178080	193503	1148441	41034	73100	277866	9741	5452	24424	75648	17712	25278	87464	55860	46786	51528	44891	135840	39760	19250	30616	41040	120384	30208	24786	16730	12561	50100	7067	20832	20114	25403	17776	23010	41886	26095	36570	3332	0	2070	3136	0	0	0	67	0	0	0	0
310.0000130973529	0	0	0	0	0	2089178	0	422721	170872	179088	194510	1155262	41790	74734	285764	10149	5713	25198	77618	18384	26664	90480	58240	48872	53352	47311	148858	42000	20580	32752	43605	133760	31978	26724	18690	13568	55800	7733	22680	21538	28196	19897	26260	48867	28858	40710	4312	0	2484	3920	0	0	0	134	0	0	0	0
315.00000008793387	0	0	0	0	0	2117434	0	424242	171704	180264	195411	1161724	42504	76368	293662	10404	5771	25628	79982	18864	27390	94192	59920	50213	55936	49489	160178	44464	22540	34799	46170	146432	33512	28662	20160	14310	60600	8510	24528	23941	30856	21513	28210	59070	34077	46230	4704	794	3726	5292	0	0	0	268	267	0	0	0
320.000008610295	0	0	0	0	0	2150105	0	426465	172900	181216	196365	1168186	43092	77658	301919	10812	5916	26488	82740	19536	28116	99528	62300	53342	59128	52030	172630	46368	24500	36579	48735	165440	36108	31110	21000	15105	65400	9324	26292	25187	32851	23432	30680	64977	40831	52785	5292	3176	4692	6076	0	0	0	469	267	286	0	49
325.00000202231865	0	0	0	0	0	2177478	0	429039	173732	182392	197584	1174289	43512	78948	310894	11271	6206	27692	85695	20304	28578	103936	63840	55279	61408	53966	183384	49504	25760	38092	51435	180928	37996	32334	21980	16324	70500	9953	28056	27145	35644	25351	32630	75180	44208	61065	5880	5558	5244	6860	1494	0	0	603	445	286	0	98
330.00000235409976	0	0	0	0	0	2202202	0	430677	174252	182896	198803	1180392	44016	80324	318433	11628	6467	28638	88650	21216	29568	108344	66220	58259	63840	57354	192440	51520	27090	40317	54270	195008	39648	34272	23170	17331	77700	10582	29988	29192	38836	27775	36140	89142	49734	64860	6468	6352	5934	8428	1494	0	553	670	890	572	0	196
335.0000001852638	0	0	0	0	0	2222511	0	431613	174824	183568	199386	1186136	44604	81786	323459	12087	6670	29154	90423	21648	30360	111128	68600	60345	66424	58927	204326	53200	28630	42542	56430	213312	43070	35700	24640	18126	80700	10915	31836	30438	41762	30805	39130	99882	56181	69690	6664	10322	6486	9604	2988	0	1659	1139	1068	1001	0	490
340.0000017218061	0	0	0	0	0	2243703	0	433719	175344	184464	200128	1193675	45444	83162	329921	12393	6844	29842	92787	22368	31548	116464	70280	62729	67792	61226	214514	55328	29820	44589	58590	230912	45430	38046	25970	19080	85500	11766	33768	32485	44821	32825	42250	111159	62628	75900	8036	12704	7452	10388	8217	0	1659	1541	1424	1001	0	637
345.00000298284033	0	0	0	0	0	2262246	0	435357	176332	184968	200711	1196906	45906	84710	338178	12648	7105	30530	96727	23232	32142	119248	72380	64070	70072	63404	225834	56896	31640	46013	60750	252032	47318	40596	27020	20087	93000	12654	36036	34977	47348	34441	45240	122436	69996	82800	9212	17468	8556	11172	8964	0	2765	2010	1691	1716	0	686
350.00000196877266	0	0	0	0	0	2277257	0	436527	176904	185752	201400	1204445	46410	85828	347153	12852	7308	31132	99288	23568	32538	122496	74340	66156	71288	65340	234890	58688	32970	47704	63450	266112	50740	42534	28490	21306	97200	13505	38136	36757	49742	37471	47320	133713	73680	88665	10388	19056	9660	11564	12699	0	3318	2077	1780	2574	1172	1029
355.00000219589987	0	0	0	0	0	2299332	0	438399	177580	186368	202142	1214497	46830	87376	351820	13260	7511	31734	101258	24336	33066	124816	75880	67348	74176	67397	244512	61264	34230	49840	66015	279488	52864	44064	29820	22419	102900	14208	40320	38448	52801	39087	50700	145527	79513	96255	10976	23026	10764	13132	16434	0	4424	2211	2136	3003	1172	1176
360.0000064791787	0	0	0	0	0	2318758	0	439803	177996	187152	202460	1219882	47544	88838	357564	13719	7540	32164	103228	24768	34188	128760	77700	69732	76000	69575	254134	62832	34930	51798	68445	296384	56168	46308	31080	23479	106200	14911	42924	40762	55860	42218	53170	161100	85653	102465	11760	24614	11730	14308	20169	0	7742	2546	2759	3575	1758	1470
365.000005156002	0	0	0	0	0	2331120	0	441675	178464	187768	202884	1224190	48174	89612	366898	13923	7801	32852	105592	25392	34650	131776	79240	71371	78584	71148	260926	64736	36050	53133	70335	309056	58646	48450	32620	24433	112800	15651	45444	42364	59451	43834	55640	176673	94556	106950	12348	26202	12420	16268	23157	0	9401	2747	3026	4004	4102	2009
370.0000006475551	0	0	0	0	0	2350546	0	442494	179556	188384	203573	1227421	49266	90816	373001	14127	7946	33282	107168	25680	35244	134792	82740	74053	80712	73084	269416	66640	36820	54735	73035	326656	60652	50490	33810	25652	121200	16576	48048	43699	62244	46460	57980	187950	99775	112125	13132	26202	13524	16856	26892	0	12166	2881	3382	4576	5274	2352
375.0000023447486	0	0	0	0	0	2366440	0	443781	179972	189000	204315	1232088	49980	91418	378386	14484	8207	34228	109138	26304	36696	138504	85680	76139	82688	74415	279038	69664	38220	56070	75600	344960	62422	51918	35000	26182	130200	17057	49812	45657	65835	48076	60190	202449	105608	120405	14896	30172	14214	18816	32868	2636	15484	3149	3738	5005	6446	2646
380.00000380709866	0	0	0	0	0	2380568	0	445068	180596	189616	204686	1236755	50526	92020	383053	14739	8352	35088	110911	26688	37554	141288	87360	78076	84208	77319	290924	71456	39200	58295	78165	359744	64900	53346	36610	27295	137700	17908	51408	47971	68229	51308	63180	211578	111748	126615	15876	35730	14766	19600	36603	6590	19355	3618	3916	5434	7618	2989
385.0000019303457	0	0	0	0	0	2388515	0	445770	181220	190512	205640	1242858	51408	92794	387720	14943	8468	36120	112684	27216	38412	145232	89040	79864	86032	79255	301112	73808	40250	59719	80460	374528	67142	55182	38430	27931	142800	18426	53508	50196	71022	52722	65910	221244	119423	134895	16660	39700	16560	20384	40338	14498	21014	4221	4272	6721	11720	3234
390.0000093106694	0	0	0	0	0	2406175	0	446355	182000	190960	206223	1247525	51744	93740	395618	15198	8584	37066	114654	27936	39006	148944	90440	81056	88312	81070	304508	76048	41300	60965	82755	397056	68794	57222	39410	28938	147900	19055	55272	53044	73948	55348	69940	234132	127098	142140	17248	42082	18492	21560	41085	17134	23226	4556	4628	7722	15236	3577
395.0000030551378	0	0	0	0	0	2422069	0	447759	182676	191520	207018	1253987	52500	94944	404593	15351	8787	37668	117018	28320	39732	151264	92120	83738	89528	82764	312432	77728	42840	62567	85185	418880	71390	59568	40880	29892	154200	19906	57036	55091	76342	57570	73710	246483	133238	150075	18424	45258	19182	22344	47061	21088	26544	4958	5785	8437	17580	4165
400.00000381023193	0	0	0	0	0	2435314	0	448695	183196	192192	207707	1259013	53382	96234	412850	15759	8961	38528	118988	28800	40524	154512	94640	85824	90896	84216	318658	79632	44030	64970	87480	432256	72688	61608	42140	30793	159000	20535	58968	56960	79933	58883	76440	258834	143369	158355	19404	48434	20562	23128	50049	22406	30415	5226	6497	9438	18752	4361
405.00001043936203	0	0	0	0	0	2444144	0	450099	183664	192696	208396	1263680	54180	97782	418235	16269	9164	39130	120170	29616	40920	157760	95900	87612	92264	85305	328280	82208	44940	65771	89100	444224	75166	63750	43750	31535	163800	21275	61236	58473	82194	61711	79300	268500	151965	165255	20188	50022	21252	24500	55278	22406	34286	5695	7298	10725	21682	4753
410.00000728433616	0	0	0	0	0	2459155	0	451152	184236	193032	208873	1267629	54768	98384	426133	16473	9454	39990	121746	30384	41316	161008	98000	90592	94392	86878	335072	84224	46060	67462	91665	458304	77526	65688	44730	32595	169800	22163	63336	60164	84189	63832	82030	279240	158719	173535	21560	50816	22908	26656	61254	28996	36498	6097	8099	11297	25198	5194
415.000001689149	0	0	0	0	0	2470634	0	452322	184704	193648	209827	1274091	55272	99502	430082	16728	9599	40764	123519	30912	41844	164952	99400	92380	96520	88451	342996	86464	46760	68886	93960	468160	80122	67218	45920	33337	173700	23088	65268	61588	88179	66155	85280	289980	164859	179745	22736	54786	23598	28224	67977	34268	40922	6432	8544	12012	26956	5733
420.00000497130554	0	0	0	0	0	2478581	0	453375	185224	194320	210357	1276963	56070	100104	436544	17085	9802	41538	126671	31488	42438	167736	101080	94764	98648	90387	352618	87920	48440	70577	95985	480128	82482	68646	47180	34026	180300	24013	66948	63635	90972	68074	89050	308238	173455	188715	24108	59550	24150	29596	72459	36904	48111	6834	8989	13156	30472	6468
425.00003111111033	0	0	0	0	0	2494475	0	454896	185640	195048	210834	1280912	56616	100964	442647	17697	10005	42226	128444	32064	42900	170752	103600	96403	100472	92686	359410	89264	49840	72179	98955	492096	83662	70074	48300	35351	185400	24716	69132	65504	92701	69286	92170	317904	180209	195960	24892	65902	25806	31360	77688	40858	53641	7236	9701	13871	33402	6958
430.0000014109141	0	0	0	0	0	2503305	0	456534	186316	195608	210993	1284502	57078	102512	448750	18003	10266	43172	130020	32352	43824	175160	105000	98042	102296	94743	369598	91504	51100	73692	101250	500544	85078	72318	49350	36464	190200	25345	71316	67195	95228	71003	94510	334551	187270	204240	26264	69872	27324	32928	87399	47448	59171	7772	10413	15873	39848	7546
435.0000016739365	0	0	0	0	0	2516550	0	458055	186888	196224	211735	1287015	57708	103888	453058	18462	10556	43860	132384	33120	44484	177944	106680	99234	105488	96074	375258	93520	52220	75116	102870	511808	87792	74358	50750	38001	195900	25863	73164	69153	98154	73427	97110	347439	191875	210105	27440	75430	28290	34496	91134	60628	65254	8241	10858	17589	46880	7889
