>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
65.0005073381698	0	0	0	0	0	0	0	22113	8320	5488	5777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00006489521496	0	0	0	0	0	0	0	29133	11076	7672	9116	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00020255472784	0	0	0	0	0	0	0	35685	14300	10416	12296	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.000302502111	0	0	0	0	0	0	0	45162	18148	14224	16271	10411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00006113308872	0	0	0	0	0	0	0	55458	22100	18200	20988	19027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00015727719762	0	0	0	0	0	0	0	65403	27404	22512	26553	29079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00005851413563	0	0	0	0	0	0	0	77805	32240	28280	32330	43080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00009539672938	0	0	0	0	0	0	0	91260	37804	33656	38266	63543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00012824148136	0	0	0	0	0	0	0	104949	43212	40320	45156	88673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00010474929175	0	0	0	0	0	0	0	120510	50180	46088	52258	115239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00024921904075	0	0	0	0	0	0	0	136071	56888	53256	60102	150780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000935408966	0	0	0	0	0	0	0	151164	63960	60984	68635	180577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00014896591446	0	0	0	0	0	883	0	168129	71344	68544	77115	218990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00014754584885	0	0	0	0	0	7064	0	188370	78884	76384	85224	262788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000054475817	0	0	0	0	0	20309	0	206154	85852	83552	93598	306945	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00006469391096	0	0	0	0	0	37969	0	223119	92144	90440	101760	352538	588	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001066015324	0	0	0	0	0	54746	0	237042	98748	96320	108491	402439	840	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000291863358	0	0	0	0	0	78587	0	251901	103636	102312	114003	450186	1512	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00021523921058	0	0	0	0	0	118322	0	266760	108524	106736	119409	497215	2310	2924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000556145076	0	0	0	0	0	175717	0	278460	113100	111272	124815	542090	3360	4472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000129114648	0	0	0	0	0	236644	0	289458	117988	115864	129479	582298	4872	6966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001102757636	0	0	0	0	0	304635	0	300339	122720	120792	134249	622506	5964	9632	2154	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000243123438	0	0	0	0	0	399999	0	311337	127400	124936	139496	657688	7896	11868	6103	102	29	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000478613728	0	0	0	0	0	499778	0	322920	131716	129472	143842	701127	9828	15566	9693	204	29	258	0	192	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003229115774	0	0	0	0	0	574833	0	332631	135668	133784	148453	735950	11718	18748	16155	459	174	430	591	432	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002616719476	0	0	0	0	0	671963	0	342225	139932	137872	153382	765388	13818	22360	20822	765	232	602	1379	576	858	1160	420	447	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001584749938	0	0	0	0	0	769976	0	352404	143104	142184	157622	795185	15624	27348	31592	969	348	1290	2167	912	1320	2320	840	1341	912	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000808789258	0	0	0	0	0	857393	0	361296	146224	146888	162604	827136	17598	31304	42003	1275	522	1892	3743	1440	1650	3480	1960	2384	1824	1452	0	448	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00003873104689	0	0	0	0	0	945693	0	370188	149344	150192	166473	856215	19656	34228	56722	1632	667	3268	5516	1920	2112	5336	3360	4023	2736	2420	0	1120	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000099119973	0	0	0	0	0	1033993	0	378846	152672	153496	170183	884217	21588	36636	70364	2040	841	3870	6501	2640	2574	7656	4900	5066	3952	4114	0	1792	560	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000013429033	0	0	0	0	0	1100218	0	386451	155896	156912	173893	910424	23730	39990	82570	2295	957	4386	9850	3456	3432	10672	6860	7152	6080	5566	0	3024	1120	1424	675	0	118	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000420117897	0	0	0	0	0	1169092	0	393471	158496	160048	177232	935195	25620	43516	100879	2805	1189	5504	13396	4080	4092	15312	9940	8642	8816	7381	566	5040	1750	2047	1215	0	118	102	140	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000902782895	0	0	0	0	0	1251211	0	399087	161096	162848	180465	962479	26838	47558	117393	3060	1450	6708	17730	4848	5016	18096	12740	10430	10944	9922	1132	6608	3080	2848	3105	0	472	306	350	424	0	74	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001357951396	0	0	0	0	0	1318319	0	405054	162916	165536	183486	986173	29022	50482	128163	3417	1682	7396	21670	5760	6336	22040	14840	13261	12768	12463	3396	8960	4060	4272	4860	0	1180	1122	840	742	0	222	504	267	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001120460004	0	0	0	0	0	1382778	0	410436	164996	168168	185447	1009149	30408	53664	142882	3876	1856	8170	25019	6816	7128	25984	16660	15198	15656	14883	6792	11760	5320	5785	6075	0	2124	2346	1540	954	0	333	924	623	665	101	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001564694074	0	0	0	0	0	1452535	0	415116	167388	170016	186878	1029971	31752	56416	155806	4335	2117	9030	28368	7872	8448	30624	18900	17284	17176	18150	17546	14000	6790	7120	7290	0	2950	3876	2240	1643	1500	592	1932	1335	1330	808	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000159235339	0	0	0	0	0	1524058	0	418860	169780	171920	188892	1054024	33054	59168	170525	4947	2407	9890	31323	8592	9504	35728	20860	19072	19912	20570	25470	15904	7980	8455	10530	0	4130	5304	2940	2067	4200	740	3108	2492	1995	1717	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000201886525	0	0	0	0	0	1584985	0	423891	171184	173600	190482	1068025	34524	62006	184167	5457	2552	11610	34672	9360	10230	39440	23940	21009	22344	23837	31696	17696	8820	10235	12960	1408	5664	6936	3640	2703	6300	1147	4200	3649	4522	2727	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000629582775	0	0	0	0	0	1643263	0	429156	172744	175056	192019	1084180	35322	64586	197091	5814	2755	12728	36642	9936	11286	44080	26740	22350	24928	26983	44148	19488	9730	12193	14985	4224	8260	9384	4690	3657	6900	1554	5460	5340	6118	3838	3640	0	307	0	196	0	0	0	0	0	0	0	0	0	0	0
260.000004547979	0	0	0	0	0	1691828	0	432900	173888	176960	193874	1102848	36330	66392	209297	6120	2987	13416	39597	10752	12342	49184	29260	25479	28424	28798	56034	21280	10360	13439	18090	10560	10738	10404	5950	4293	9900	2146	6720	6675	7847	4949	5980	0	614	690	196	0	0	0	0	0	0	0	0	0	0	0
265.00001665509194	0	0	0	0	0	1739510	0	436644	175084	178472	195729	1119721	37716	68714	222580	6375	3161	14534	43340	11616	13068	54520	31780	27863	30704	30976	65656	24080	11970	14596	20385	16896	12154	12444	7070	5194	13800	2627	8400	7565	8911	6464	7670	2148	1535	2070	392	0	0	0	0	0	0	0	0	0	0	0
270.0000025127414	0	0	0	0	0	1785426	0	440037	177060	179704	197425	1126542	38640	70004	236940	6783	3335	14792	46886	12192	13992	60784	33320	30843	33592	33275	72448	26768	12880	16287	22545	23232	14278	14280	8540	5883	16500	3256	10332	9523	11571	7676	9880	5370	3377	4485	588	0	0	0	0	0	0	0	0	0	0	0
275.0000035763094	0	0	0	0	0	1832225	0	443664	178204	180824	199015	1139107	39648	72240	249864	7293	3596	15480	50826	12816	14718	63104	35840	33972	35416	36058	84900	29792	14070	19046	26865	31680	15694	16116	9310	6413	20100	3552	11928	11659	13965	9191	11830	7518	6140	7935	1568	0	0	196	0	0	0	0	0	0	0	0
280.00000351294216	0	0	0	0	0	1872843	0	446706	179140	182280	200552	1147723	40698	75164	258839	7548	3828	16598	53978	13440	15444	67744	38780	35909	38152	38720	95654	32816	15400	21004	29430	41536	17346	17850	9730	7155	25800	3959	13692	13261	15960	10605	14170	14499	8903	13110	1960	0	276	392	0	0	0	0	0	0	0	0
285.0000014523886	0	0	0	0	0	1913461	0	450216	180180	183680	202248	1158852	41496	76712	269609	8007	3944	17630	56539	14016	16632	69600	39760	39485	40736	41745	107540	34720	16940	23051	32130	57024	19706	19890	10920	7897	31500	4292	15708	15397	18753	12524	15860	19332	10745	16905	2352	0	414	588	0	0	0	0	0	0	0	0
290.0000065286377	0	0	0	0	0	1951430	0	453726	181480	184912	203149	1167468	42546	78346	280379	8517	4147	18748	59494	14640	17424	73312	42840	41124	43472	43439	123388	36400	17990	24653	34425	66880	22184	21522	12180	9169	35100	4958	17472	16999	21812	14948	18460	23628	15043	22770	2744	0	828	1568	0	0	0	0	0	0	0	0
295.00000721012395	0	0	0	0	0	1977037	0	456534	182520	185864	204580	1176084	43512	80324	286482	8823	4263	20124	62646	15552	17886	76096	45080	44104	46512	45496	133010	38640	19320	26166	36585	83776	24426	23766	13790	10229	39000	5550	20496	19046	23807	16362	20410	30072	18727	26910	3528	0	1380	2156	0	0	0	0	0	0	0	0
300.0000149006312	0	0	0	0	0	2002644	0	459693	183456	187096	206117	1183982	44310	82044	297970	9129	4524	20812	65601	16224	18744	80040	48020	44849	48640	46948	148292	41216	20790	27056	39015	92928	27966	25806	15330	11236	45900	5920	21000	21271	25935	18281	22620	40275	23025	33120	4508	794	2208	2744	0	0	0	0	0	0	0	0
305.0000006791302	0	0	0	0	0	2037964	0	462267	184444	188552	206912	1192239	44814	83592	308381	9486	4756	21844	69935	16800	19734	83056	50540	46190	51072	49610	157914	43232	21910	28213	41040	100672	30562	27438	16800	12190	50700	6438	22932	24030	28728	19998	24570	46719	27323	37605	5292	794	3450	3920	0	0	0	134	0	0	0	0
310.00000582021113	0	0	0	0	0	2070635	0	464958	185276	189336	208184	1200855	45486	85054	315920	9690	4988	22360	71511	17472	20856	87000	52500	49170	53504	51183	168102	45584	23100	30527	42795	114752	33866	29070	18130	12985	55800	7289	24444	25632	32053	22018	28080	54237	33463	47265	6860	1588	4554	4508	0	0	0	201	89	0	0	0
315.0000010830643	0	0	0	0	0	2094476	0	466830	185640	190064	209085	1210907	45948	86946	321664	9894	5278	23134	75254	17904	21978	91408	54880	51107	54872	53724	181686	47264	24360	32574	45360	125312	35636	30192	19250	13833	63600	8029	26796	27323	34713	25149	31200	62829	37147	55200	7252	3176	5244	5488	0	0	0	201	267	429	0	0
320.00000034570553	0	0	0	0	0	2112136	0	468702	186784	191240	210410	1215215	46326	88150	329562	10149	5452	24338	77421	18240	22638	95584	57820	53789	57304	56628	190742	49616	25340	33909	48060	147136	39176	31620	20370	14734	72000	8917	28812	29815	37772	26866	34190	71958	42059	61410	7840	3176	5934	7448	747	0	0	268	267	715	0	147
325.0000001564189	0	0	0	0	0	2136860	0	470691	187824	192472	211258	1226703	46746	89182	334947	10506	5481	24768	79588	18816	23562	99528	61180	56471	61104	58564	203760	51632	26600	35155	50625	161920	40946	33252	22400	15635	76200	9435	30744	31239	40964	29593	36790	82161	46664	69345	8232	3970	6762	9016	1494	0	0	335	712	1144	0	294
330.0000008981414	0	0	0	0	0	2154520	0	472680	189124	193256	212159	1232806	47208	90214	339973	10914	5655	25800	80770	19536	24288	103936	62160	59302	63384	60500	215646	54656	27790	36757	53190	179520	44250	35394	23450	16907	81000	9990	32172	33197	44555	32017	39780	88605	52190	75555	9212	3970	7038	10584	4482	0	1659	402	801	1573	0	392
335.00000280231757	0	0	0	0	0	2176595	0	475254	189696	194320	213007	1239268	47670	90902	346076	11424	5655	26574	82346	20112	24948	107648	63560	62431	65664	62315	225268	56784	28560	38626	55620	197824	45784	36414	24920	17914	86400	10508	34692	35956	47348	34643	42770	98271	63856	80730	9996	6352	8280	11956	6723	0	2212	871	1157	2002	0	588
340.0000007671547	0	0	0	0	0	2199553	0	477243	190372	194992	214014	1247166	48258	92106	351102	11679	5829	27262	85104	20688	25542	109968	65100	65709	68400	64735	232626	58352	29890	40495	57780	216832	47554	37842	26530	18709	91500	11063	37212	38537	50673	36562	45760	104178	70610	87630	10388	8734	9108	13916	8217	0	3318	938	1246	2288	0	637
345.0000033746716	0	0	0	0	0	2219862	0	479232	191204	195888	214544	1254705	48930	93224	356487	12189	6090	27864	87665	21120	26070	113912	66780	68242	70832	67034	242814	60256	30870	42186	61020	227392	49324	39474	27510	19292	98100	11877	39312	40050	54131	39087	49790	118140	77364	93150	10780	10322	10074	15288	11205	0	4977	1139	1513	2860	586	735
350.00000461299476	0	0	0	0	0	2243703	0	481572	192088	196336	215657	1260449	49434	94342	361872	12342	6177	28294	90423	21744	26598	117160	68880	71073	72048	68123	253002	62160	32340	43521	63585	244288	50858	41106	28560	20352	102900	12358	40572	41830	56126	42117	52520	130491	84732	97980	11564	11116	11316	16660	12699	0	5530	1541	1958	3289	1172	980
355.0000009097287	0	0	0	0	0	2258714	0	483327	192712	197176	216611	1266193	49938	95890	369052	12393	6438	28896	92787	22032	27324	119712	71120	73457	73720	68970	262058	64064	33530	44411	65340	262592	53100	42738	29330	21094	107700	12691	41832	44055	58653	44137	55900	142842	91793	104880	13328	14292	12696	17248	14940	0	8295	1943	3026	4147	2344	1225
360.00000375211647	0	0	0	0	0	2272842	0	484146	193388	197792	217300	1271578	50484	96922	375155	12495	6554	29584	94166	22416	27786	124120	72100	74798	76456	71390	268850	65968	34370	46280	66690	273856	54988	44472	30380	21624	113700	13061	43428	45924	61579	47066	58890	159489	96705	112815	14700	19056	13524	20188	24651	0	9401	2144	3471	5148	3516	1323
365.00000077844993	0	0	0	0	0	2286087	0	485550	194168	198352	217936	1276245	50988	97610	380899	12750	6728	30186	96333	22848	28644	128064	74200	77182	77672	73810	282434	67872	35630	47259	68310	287936	56758	45798	31850	22419	118800	13727	45528	47793	63840	49591	61620	171303	105915	123855	15680	23026	14490	21364	28386	0	9954	2613	4361	5720	4688	1764
370.00000603959063	0	0	0	0	0	2307279	0	486252	194740	199080	218519	1281989	51408	98814	388079	13107	6902	30960	99288	23184	28908	130152	76160	79566	78736	76230	293754	70000	36540	48416	70740	297088	58410	47430	33040	23532	123600	14245	47124	50196	66367	51510	64740	183117	112669	132480	16464	26202	15594	23520	30627	1318	12719	2948	4984	6292	5860	2156
375.0000055887432	0	0	0	0	0	2316992	0	487422	195260	199808	218943	1287374	52038	99674	395259	13413	7105	31390	102243	23568	30228	132240	78260	82099	80864	77803	300546	71232	37520	49929	72765	312576	62068	50082	35210	24274	128700	14837	49728	51531	69293	53328	67470	192246	118195	141795	17640	27790	17112	25480	34362	2636	15484	3350	5607	7579	8790	2695
380.0000039448949	0	0	0	0	0	2330237	0	488826	196040	200536	219579	1292400	52458	100276	400285	13566	7134	31906	103622	24048	30954	135488	79520	83440	83296	79981	309602	73136	38850	50641	73980	330176	64428	52224	36330	24963	133800	15614	51408	53578	72884	55853	69940	206745	125256	146625	18228	32554	18216	26852	39591	7908	17143	3752	6052	8866	11134	2891
385.00000123170344	0	0	0	0	0	2344365	0	490698	196872	201600	220056	1297426	52920	101222	406388	13770	7308	32422	105789	24336	31350	138040	80500	85377	85728	81796	319224	74368	40040	52421	76410	351296	66316	54774	37310	25864	139200	16391	52836	56070	75677	58479	73840	219633	131703	153525	19992	37318	18906	28224	41832	11862	20461	4154	6586	10010	12306	3038
390.0000005978784	0	0	0	0	0	2364674	0	492102	197548	202216	220533	1302093	53550	102340	412132	13923	7395	32766	106971	24528	32010	141056	82320	86867	88160	82643	329412	75488	40810	53311	78705	360448	69266	56100	38430	26235	144600	17057	55020	58384	77938	60802	75530	238428	136001	163185	21168	41288	19734	28812	50796	15816	23226	4288	7298	11869	14650	3234
395.0000007389097	0	0	0	0	0	2378802	0	493740	197860	202776	221063	1304965	54012	103458	416440	14433	7453	33196	108350	24960	32670	143608	84140	88804	88920	84942	335072	76944	41510	54735	79920	377344	72334	57732	39620	26871	151800	17575	56784	60431	81928	63327	78520	255075	141527	171120	21952	44464	21528	30772	58266	19770	25438	4757	7832	13013	22268	3528
400.0000003162638	0	0	0	0	0	2398228	0	495027	198276	203504	222229	1311786	54852	104404	423979	14739	7656	33970	110320	25440	33198	146624	85680	90741	90896	86031	339600	78848	42980	55714	81405	389312	74694	59568	40810	27613	157200	18130	59220	62834	85785	65751	80600	267426	150737	180090	22736	46846	22770	31752	62748	28996	28756	5360	8366	13728	25198	3871
405.00000056479706	0	0	0	0	0	2406175	0	495846	198952	204176	222812	1317889	55356	105522	428646	15045	7888	34658	112290	25728	34254	148944	86940	92529	92416	87483	346958	80640	43890	57049	83025	401984	76464	61098	41860	28249	163500	18648	61908	64347	88046	67872	84240	279240	156877	186990	23912	51610	23874	33516	73206	38222	32074	5762	9523	15730	28714	4410
410.0000043144441	0	0	0	0	0	2423835	0	496899	199316	204512	223395	1323992	56112	106726	434031	15198	8062	35260	114654	26256	34716	152656	88620	94168	93784	89177	352618	82544	44660	58829	85590	414656	78116	62628	42910	29097	168000	19351	63420	65949	90706	70094	86840	291054	163938	193200	24892	55580	24840	36456	79929	43494	34286	6432	9968	16159	31644	5145
415.0000022756219	0	0	0	0	0	2432665	0	497718	199732	205128	223978	1329377	56868	108274	440134	15453	8207	36378	115639	26928	35442	155208	90020	95062	96672	91476	361108	84336	45290	60965	86400	427328	80004	64260	44100	30104	174000	19647	65436	68085	93632	71811	89570	301794	171920	203895	26264	58756	25668	38416	87399	52720	38710	7236	10591	17589	34574	5831
420.0000007456928	0	0	0	0	0	2443261	0	498537	200356	205352	224826	1333685	57330	109650	444801	15708	8265	37066	117412	27312	35640	157992	92260	97297	98496	93533	368466	86688	46340	62478	88695	441408	82482	65586	45010	31164	180300	20202	67032	69954	96558	73427	93080	312534	177446	214245	27440	63520	26496	39592	91881	63264	43134	8375	11214	19019	41606	6223
425.0000001153508	0	0	0	0	0	2453857	0	499356	200668	205520	225409	1338711	57876	110682	451622	16014	8381	37668	118791	27792	36630	161472	94500	98340	100624	95106	374126	88144	46900	64347	90585	456896	83780	67218	46550	32277	185400	20979	68880	72357	100149	75952	96070	319515	185735	224250	28028	66696	27876	39788	97857	72490	52535	9112	12104	20020	46294	6762
430.0000020658515	0	0	0	0	0	2466219	0	499941	201240	205968	225833	1342301	58632	111542	456648	16218	8555	38012	121352	28224	37158	164952	96460	99681	101992	96558	380352	89936	47390	65682	92880	470976	85078	69462	47670	33284	189600	21793	70560	73514	103208	78881	99060	331329	191261	233910	30184	70666	29256	41748	106821	79080	57512	9849	12994	21593	48052	7203
435.0000022877677	0	0	0	0	0	2476815	0	501111	201916	206360	226575	1346609	59178	112660	462392	16677	8642	39216	123913	28656	37752	167504	98000	101320	103360	98131	389408	91280	48440	67284	94770	483648	87202	71400	48650	34450	195300	22496	72492	75917	105336	80699	102180	348513	198936	243570	31360	73842	30912	42924	115785	88306	64148	10787	13795	22737	53326	7644
