time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
240.0000005081779	5	2	2	3	0	0	3	3	2	1	4	6	3	2	3	3	6	12	3	0	0	0	21557	22054	0	0	346515	1011
245.00000003236724	2	3	0	1	4	0	0	0	0	4	3	3	1	2	2	3	9	4	8	0	0	0	20678	22729	0	0	360193	1749
250.00001855356294	5	0	2	3	1	3	0	1	2	4	6	1	5	4	3	5	10	12	7	0	0	0	17125	23270	0	0	450144	2402
255.00000339831877	1	0	0	1	2	1	3	1	5	4	4	5	3	5	0	7	8	12	12	4	0	0	17099	26257	0	0	455868	7419
260.00000463711734	6	0	0	2	2	1	3	2	6	5	9	3	2	6	1	5	10	13	10	8	0	0	16195	27472	0	0	511064	6583
265.00000278335654	4	3	2	1	1	1	2	1	3	8	6	4	7	5	1	3	11	6	8	3	0	0	14204	28215	0	0	487919	8545
270.0000013961811	6	2	3	1	1	1	2	1	1	2	4	3	0	1	7	1	9	8	7	9	0	0	11702	27780	0	0	551655	11982
275.0000009521907	0	1	4	1	1	0	0	3	5	5	2	5	2	3	5	2	4	10	1	8	0	0	8759	28399	0	0	634272	14667
280.0000023368573	2	4	2	3	1	0	0	1	1	1	4	1	3	1	3	2	7	11	9	12	0	0	7923	32012	0	0	632845	14890
285.00000036629166	11	2	2	1	0	0	3	0	2	1	2	2	3	2	1	1	4	2	2	7	0	0	6500	33969	0	0	580190	13411
290.00000126341536	1	2	4	1	0	0	0	0	0	1	5	0	4	0	1	6	4	4	11	9	3	0	5565	34061	0	0	529591	14233
295.00000042092626	1	1	1	0	0	0	0	1	1	3	4	1	5	4	6	1	6	10	4	4	5	0	4950	33250	0	0	568832	20745
300.0000000284971	1	1	2	0	1	1	0	2	5	4	8	1	3	1	2	4	7	10	5	4	8	0	3943	31784	0	0	568510	24879
305.00000441642055	1	1	1	2	0	1	1	0	3	0	3	2	2	2	4	5	13	15	7	5	2	0	3321	31471	0	0	675405	27066
310.0000059977529	2	2	2	1	3	1	0	0	1	0	1	1	5	4	2	2	19	6	7	8	13	4	2898	29882	0	0	707248	32535
315.00000157404753	2	3	1	5	0	0	0	0	2	0	1	5	3	1	1	3	3	4	0	2	8	3	2221	30444	0	0	639975	28655
320.00000166295644	3	1	1	2	0	3	0	0	3	4	4	1	3	1	2	4	2	3	9	9	6	2	1264	30728	0	0	572939	35102
325.0000060042396	1	1	0	0	4	0	0	0	3	0	0	3	2	4	0	1	5	5	4	4	17	13	384	29544	0	0	563060	39928
330.0000049013616	1	2	1	2	1	2	1	2	3	0	2	0	1	7	0	4	2	8	2	6	8	4	0	32432	0	0	534971	36649
335.00000343519883	2	1	1	0	1	0	1	0	1	0	0	0	3	2	1	5	5	12	3	5	6	12	0	33677	0	0	473555	39330
340.00000123735225	2	3	3	3	1	0	0	2	3	0	2	0	3	3	2	4	5	6	1	6	1	2	0	31516	0	0	491799	36015
345.0000014364803	3	1	1	0	0	1	0	1	2	4	0	0	1	0	2	0	4	6	3	5	2	4	0	34981	0	0	527194	38127
350.00000800984793	4	1	0	1	1	0	0	1	5	3	4	0	2	1	2	2	8	6	6	6	8	5	0	39936	0	0	568323	41359
355.00000006857357	2	2	2	2	1	0	1	1	0	3	1	0	0	4	3	5	9	4	0	8	7	0	0	41893	0	0	439103	39039
360.00000606279355	2	2	1	0	1	1	2	1	2	2	2	1	4	5	1	3	6	1	0	0	0	8	0	40843	0	0	411511	44990
365.00000788817187	3	1	1	1	0	2	1	0	0	3	7	0	1	2	0	1	12	1	0	2	1	9	0	43196	0	0	452264	44821
370.00000510106105	2	0	0	1	1	0	0	1	0	2	0	0	2	1	3	3	2	7	0	5	4	2	0	42529	0	0	429445	41529
375.00000664420077	2	0	3	1	1	0	2	2	2	2	0	1	2	0	0	1	8	5	6	7	3	4	0	42438	0	0	426495	41968
380.0000000584923	3	1	1	2	0	1	3	2	2	1	1	5	2	8	0	5	11	4	0	0	8	2	0	41895	0	0	389867	39252
385.00000414525124	1	1	1	2	4	2	3	1	0	2	4	3	0	2	1	1	3	7	1	1	6	8	0	41927	0	0	390983	42266
390.00000169704873	3	2	0	1	0	1	0	0	1	3	3	1	3	6	1	0	7	0	1	5	5	4	0	41207	0	0	471130	54518
395.0000019357068	0	3	4	1	0	1	0	0	4	0	4	1	1	0	0	3	3	5	4	2	4	11	0	37940	0	0	510822	54166
400.00000219897015	0	2	2	1	0	0	0	1	5	2	0	1	1	1	1	1	2	0	2	5	9	4	0	35471	0	0	523748	49924
405.0000059043989	0	1	0	1	1	1	2	0	3	1	2	2	2	0	1	3	2	2	4	0	7	2	0	35829	0	0	540712	52104
410.0000020330517	1	1	0	0	3	3	0	1	4	2	1	3	0	0	1	2	4	9	5	2	3	2	0	34703	0	0	508812	49349
415.0000036765598	8	2	1	2	0	3	0	0	4	2	4	4	3	3	0	1	4	0	1	8	4	1	0	34335	0	0	482383	47439
420.00000284383185	6	1	1	0	3	0	0	0	2	0	3	0	3	1	1	1	6	10	0	9	2	3	0	36304	0	0	518956	57937
425.0000023350304	2	3	1	2	2	0	1	0	1	1	2	4	2	2	2	2	8	11	7	13	1	2	0	40298	0	0	530557	57535
430.00000419465607	2	2	2	1	2	0	2	0	1	1	2	3	3	5	0	2	5	10	6	7	6	8	0	40106	0	0	556043	57767
435.00000275943586	2	1	2	2	2	1	1	0	0	5	2	0	9	0	3	5	4	6	7	8	7	1	0	39369	0	0	497538	62720
440.00000342482434	2	2	2	0	1	0	1	4	3	6	0	2	3	3	0	0	5	0	7	2	6	2	0	41926	0	0	443038	66379
445.0000080775244	2	4	1	5	1	2	0	0	1	1	3	3	1	0	3	2	1	0	9	8	8	9	0	43210	0	0	480673	71163
450.00000006882783	0	1	0	1	1	0	3	1	2	1	0	1	1	2	2	1	0	4	3	5	6	3	0	42406	0	0	515923	76039
455.0000037966853	4	3	1	0	1	0	0	0	0	1	0	2	4	4	5	2	5	6	1	1	7	1	0	40164	0	0	553179	81992
460.0000064380232	5	1	1	1	0	1	0	1	0	2	3	2	2	2	0	3	3	2	3	8	1	9	0	37702	0	0	547941	78457
465.0000050158769	2	0	0	2	0	0	0	2	2	3	3	0	4	5	2	3	2	1	1	8	17	6	0	35084	0	0	420277	63864
470.0000055011516	6	1	1	0	0	1	0	0	7	1	3	0	1	4	2	1	1	1	5	2	8	7	0	35847	0	0	374412	70420
475.00000512010155	2	2	0	2	0	0	0	0	1	2	2	4	0	2	0	0	0	4	9	4	4	1	0	32872	0	0	403275	78673
480.00000104178173	1	1	2	1	2	0	0	0	1	0	0	6	2	4	0	2	2	2	0	1	3	2	0	30263	0	0	490262	84326
485.00001138515063	2	2	3	0	1	0	0	1	0	0	1	3	2	2	3	5	3	3	2	0	3	2	0	30095	0	0	495572	78829
490.00000433151337	1	0	1	0	1	0	0	0	2	2	2	1	3	2	1	1	7	5	6	5	10	3	0	29914	0	0	512321	88075
495.00000130255376	3	1	0	1	0	1	0	0	5	1	1	4	1	2	3	3	8	0	1	3	8	5	0	28918	0	0	472185	86246
500.00000020760353	0	1	0	0	0	1	0	0	2	0	1	1	5	0	2	1	5	5	4	1	8	13	0	27500	0	0	438044	74440
505.0000034232345	2	1	2	4	5	1	0	0	3	1	0	1	0	0	1	2	1	5	2	5	6	4	0	28970	0	0	438283	72443
510.00000229965394	1	0	0	1	1	1	0	1	4	1	0	2	0	2	0	1	2	2	0	1	4	8	0	33448	0	0	476632	82110
515.0000147287004	3	3	1	1	1	0	1	0	1	1	3	6	1	5	1	4	6	0	1	6	1	3	0	32801	0	0	462928	78010
520.0000035942938	0	2	0	3	0	1	0	1	3	0	0	0	0	4	2	3	1	6	0	4	3	6	0	32353	0	0	350505	66258
525.0000002700286	1	1	0	3	0	1	0	1	2	0	0	1	0	0	3	1	0	1	3	10	1	4	0	32787	0	0	337449	63174
530.000001027745	5	0	2	0	2	2	0	1	0	0	1	3	4	0	2	2	3	1	4	6	0	9	0	34628	0	0	379645	75885
535.0000057400047	0	1	2	1	0	0	1	1	0	0	0	2	3	0	0	1	8	2	3	7	6	10	0	36008	0	0	452695	84028
540.0000082223467	1	2	2	3	1	1	0	1	0	1	0	1	4	1	1	2	4	1	0	9	4	4	0	36828	0	0	479422	87452
545.0000145890322	3	4	4	1	2	1	0	0	2	0	0	2	2	2	2	1	2	6	5	3	3	4	0	37433	0	0	436686	86578
550.0000158969933	2	0	1	1	1	1	1	1	1	1	0	2	1	2	2	3	3	0	7	7	1	9	0	33947	0	0	397566	86567
555.0000016783395	1	3	2	0	0	0	0	1	1	1	1	0	0	4	2	1	10	2	8	4	3	3	0	31925	0	0	377476	78665
560.0000009584053	0	0	0	2	0	3	0	2	0	0	0	2	4	0	5	2	5	7	5	3	3	11	0	35108	0	0	409771	86839
565.0000028079836	3	2	3	3	1	0	2	0	3	0	0	3	3	0	1	2	1	2	1	1	2	12	0	37861	0	0	401777	78768
570.0000002754173	7	0	0	1	0	1	1	1	1	0	1	2	0	0	1	1	1	6	2	3	4	4	0	39489	0	0	383231	78889
575.0000063738489	0	4	0	0	2	0	0	0	1	2	2	5	7	1	3	4	8	5	0	2	5	8	0	40058	0	0	354957	72100
580.0000072077147	1	3	0	2	1	0	0	2	2	1	0	3	4	2	1	2	6	7	2	1	0	10	0	41337	0	0	329259	74576
585.0000025140515	0	2	2	0	0	3	2	1	0	1	0	1	3	3	2	0	4	2	4	3	2	10	0	42894	0	0	359082	77623
590.0000102025538	4	2	1	3	1	0	1	3	0	0	1	2	1	1	0	2	3	0	9	3	7	11	0	44406	0	0	374327	92660
595.0000019024939	0	1	1	2	1	1	1	6	1	0	0	3	5	2	1	4	9	0	8	6	9	5	0	44627	0	0	425461	101331
600.0000036434892	0	2	2	2	0	0	1	1	1	1	0	0	2	0	2	4	3	3	10	1	9	1	0	44544	0	0	394366	96559
