time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
100.00024898564759	0	6	2	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33008	0	0	0	0	0
105.00018519805612	0	2	0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35044	0	0	0	0	0
110.0000380594705	0	2	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36690	201	0	0	0	0
115.00022921125085	0	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38097	675	0	0	0	0
120.0003627547276	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38616	833	0	0	0	0
125.00007731380263	0	1	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41154	1354	0	0	0	0
130.0000566722317	2	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42585	1553	0	0	192	0
135.0001482382917	4	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42787	1875	0	0	1473	0
140.0000004745756	4	3	3	3	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43137	3029	0	0	2082	0
145.0000642535813	5	1	2	4	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44696	3577	0	0	3489	0
150.00000560944045	6	2	1	2	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44353	4357	0	0	5024	0
155.00000298742683	4	0	0	0	0	1	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45151	4223	0	0	6380	0
160.00000872868594	5	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45459	4827	0	0	10619	0
165.00007856349632	6	1	0	1	0	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	44638	5493	0	0	12967	0
170.00004739546978	6	1	0	1	3	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	45189	6103	0	0	18613	0
175.000049800814	7	2	1	2	1	1	1	4	2	3	1	0	0	0	0	0	0	0	0	0	0	0	44258	7337	0	0	20137	0
180.00000099567396	5	1	0	2	1	0	2	5	2	2	6	1	1	0	0	0	0	0	0	0	0	0	42154	8058	0	0	31872	0
185.0000305469149	5	4	3	2	2	0	2	1	1	4	7	3	1	0	0	0	0	0	0	0	0	0	41080	10504	0	0	57337	0
190.0000155635483	6	1	0	0	2	1	3	2	1	6	6	6	1	0	1	0	0	0	0	0	0	0	39755	11931	0	0	62890	0
195.00001339384625	0	2	1	3	1	1	0	3	0	5	5	2	3	3	2	0	0	0	0	0	0	0	37157	12312	0	0	90895	0
200.00000452289393	2	0	0	0	2	0	0	1	1	1	3	2	6	2	3	2	0	0	0	0	0	0	36096	13530	0	0	116751	0
205.00002060168842	1	1	2	1	1	0	0	2	0	2	4	5	1	5	2	2	0	0	0	0	0	0	32272	14744	0	0	126807	0
210.00000186172045	4	0	0	1	0	2	1	2	2	3	3	8	4	0	3	6	0	0	0	0	0	0	28881	15663	0	0	162200	0
215.00000547725386	3	0	0	1	2	0	3	0	1	4	4	1	3	2	3	2	7	0	0	0	0	0	28236	15858	0	0	192936	0
220.0000057583264	4	0	1	1	2	2	1	6	3	9	3	5	1	5	4	4	15	0	0	0	0	0	26119	17791	0	0	229560	0
225.00000541129322	1	1	0	2	1	2	1	2	0	6	2	5	5	2	4	5	13	0	0	0	0	0	23041	18494	0	0	298473	0
230.00002663428648	2	0	0	2	0	1	2	2	2	3	2	4	3	5	8	1	7	3	1	0	0	0	20357	19007	0	0	344881	122
235.00002391318077	3	1	2	2	0	0	0	1	1	5	8	4	2	6	3	2	6	9	2	0	0	0	17833	18162	0	0	383265	854
240.00000360563334	6	4	1	3	0	1	0	3	2	6	4	1	3	1	3	1	13	5	6	0	0	0	15021	19958	0	0	390669	2180
245.00001744168964	6	1	0	0	1	0	0	1	4	3	1	2	5	3	3	3	11	11	17	0	0	0	14424	19415	0	0	428259	2019
250.0000015797513	1	1	3	0	2	0	0	5	6	1	4	3	1	2	3	3	4	12	3	7	0	0	14283	21784	0	0	474051	1761
255.00000906049593	6	0	2	1	0	0	0	3	1	3	1	0	4	4	3	1	7	5	3	8	0	0	11842	24241	0	0	475480	3891
260.0000015180945	0	0	2	2	1	1	1	3	1	1	0	3	2	2	3	0	10	4	5	5	0	0	10169	25257	0	0	450469	7415
265.0000075355865	2	3	1	2	2	1	0	4	1	5	2	4	3	2	5	4	8	3	4	9	0	0	8973	26197	0	0	423247	7124
270.0000057119368	5	0	3	0	2	1	2	2	0	5	4	4	3	1	1	3	11	2	6	8	0	0	9681	27739	0	0	447320	10088
275.00000423125516	3	0	3	2	1	4	1	1	0	3	4	2	5	4	2	3	9	4	8	8	0	0	9985	29243	0	0	545754	13011
280.0000002479384	3	0	1	0	0	0	0	1	3	4	5	3	2	2	2	3	8	7	6	9	0	0	8470	28356	0	0	587104	17424
285.00000361465845	3	1	1	1	1	0	2	1	0	4	3	1	6	3	0	3	5	1	3	9	0	0	6701	28726	0	0	444528	14946
290.0000003725406	1	1	4	0	0	2	1	0	1	1	1	0	3	5	3	1	13	4	3	8	1	0	5674	29300	0	0	377999	14624
295.00000368653645	4	1	2	2	2	0	1	2	1	3	2	3	3	5	0	0	6	2	1	4	7	0	4433	30879	0	0	414083	17276
300.00000045551604	6	6	4	1	0	4	1	2	0	0	0	2	3	7	1	3	10	2	0	7	15	0	3192	31610	0	0	429959	16818
305.0000009810373	1	1	1	1	1	0	0	0	2	2	2	1	6	5	2	1	10	1	2	9	12	2	2311	31352	0	0	603336	25509
310.00000169288955	1	1	1	1	3	2	1	1	1	1	0	6	6	0	1	2	7	0	3	12	11	2	1885	30104	0	0	664167	32790
315.0000007358624	0	1	0	1	2	2	0	2	2	5	3	2	2	3	3	1	3	2	11	10	8	14	1071	33041	0	0	681340	41122
320.0000071434676	3	5	2	3	0	0	1	0	1	4	1	2	7	3	2	3	4	7	3	8	6	11	477	33844	0	0	711448	45110
325.00000034009787	3	1	1	1	2	3	2	2	4	8	2	1	3	1	0	7	4	6	3	12	14	13	477	34588	0	0	654040	39311
330.00000248143294	3	3	0	2	2	2	0	2	1	0	0	3	3	3	3	0	2	3	2	11	9	8	436	37807	0	0	732356	42454
335.0000007887314	0	2	4	1	1	1	2	2	2	0	3	2	0	5	4	4	3	6	4	6	9	5	88	39726	0	0	704301	40249
340.0000034449752	0	1	0	1	1	1	1	1	2	2	1	5	1	5	2	1	3	3	7	12	10	4	0	39999	0	0	706733	48608
345.0000017053294	3	0	1	5	1	2	0	0	1	2	5	1	0	4	2	7	14	3	9	12	9	4	0	41775	0	0	637072	49317
350.0000047025149	1	1	3	1	1	1	1	4	2	1	2	0	0	6	1	5	5	7	3	8	10	2	0	41579	0	0	648265	55922
355.00001886539286	3	1	1	0	0	0	1	4	1	0	1	6	3	1	3	1	4	3	3	1	6	3	0	42088	0	0	634209	59840
360.00000404561524	5	1	1	1	0	1	0	3	1	2	2	3	1	1	2	2	12	1	4	1	1	8	0	40406	0	0	740717	63041
365.00000250298393	3	3	1	2	1	2	2	3	3	2	2	5	1	2	0	4	5	2	6	4	1	5	0	42089	0	0	647843	49047
370.00000520101605	1	1	1	1	1	0	1	1	4	0	1	3	1	1	0	7	2	9	5	3	5	3	0	43108	0	0	628962	52490
375.0000033097673	2	3	1	2	3	0	2	1	2	0	5	0	6	2	0	0	3	4	7	1	10	5	0	43042	0	0	603225	45956
380.0000031481478	2	0	2	0	0	1	1	0	1	2	9	0	1	3	2	7	5	13	9	5	9	6	0	40361	0	0	490917	43592
385.000004458563	0	1	1	1	0	1	0	2	1	0	3	2	3	5	0	3	10	9	6	6	7	1	0	37749	0	0	546921	50831
390.00000026837165	1	2	0	1	1	3	3	4	0	0	0	0	4	9	1	5	8	5	9	3	7	1	0	40009	0	0	613801	51072
395.0000004192803	2	1	1	0	2	1	1	1	4	0	1	1	1	6	1	4	8	2	6	0	4	2	0	40495	0	0	569521	47704
400.0000042547022	0	1	5	3	0	1	0	1	0	1	0	1	1	2	0	4	0	5	8	0	7	4	0	39363	0	0	479937	36628
405.0000006289904	3	0	2	1	0	2	2	3	0	0	3	4	2	1	7	0	2	5	5	0	13	6	0	41159	0	0	484691	39316
410.0000050282752	3	0	2	2	1	2	1	3	1	0	2	3	0	2	6	2	2	3	8	2	11	9	0	43472	0	0	499725	46009
415.00000434178264	2	1	0	0	1	0	1	6	3	1	0	0	2	2	2	3	3	6	2	9	9	7	0	43415	0	0	431543	44431
420.0000148906031	3	0	4	0	0	1	0	2	1	1	5	2	5	4	3	1	2	2	5	7	5	0	0	39855	0	0	473757	54887
425.0000108524427	1	1	2	1	0	0	0	1	3	2	4	1	5	0	3	4	1	1	9	2	12	1	0	38008	0	0	591302	62017
430.0000010119112	2	1	1	0	0	0	6	2	5	1	3	0	5	6	2	3	5	3	3	12	15	9	0	40406	0	0	627075	60533
435.00000129156706	0	2	1	2	2	3	2	1	2	1	5	0	0	1	3	5	4	4	9	3	13	9	0	37101	0	0	603012	62013
440.0000064301253	6	2	1	0	3	2	2	1	0	2	1	0	3	2	2	0	8	2	3	0	6	4	0	35526	0	0	591078	57519
445.0000035499951	0	4	1	1	1	1	0	2	0	3	5	1	6	6	3	2	8	4	8	2	9	5	0	34728	0	0	620277	57507
450.0000046324255	3	1	3	3	1	0	0	1	0	1	6	3	0	1	0	1	0	1	1	6	7	2	0	36902	0	0	514074	54055
455.00000519990306	2	1	2	0	0	0	1	0	1	2	1	2	2	1	0	4	3	3	2	2	4	5	0	36596	0	0	517689	58477
460.0000023342844	0	1	1	0	2	2	1	2	0	1	0	1	3	3	3	0	12	8	1	5	2	3	0	37372	0	0	435352	58602
465.00000210469307	1	0	2	2	0	1	0	2	0	2	1	1	0	1	1	2	6	7	1	1	5	5	0	37577	0	0	453458	64640
470.00000055806913	1	3	3	2	1	2	0	2	2	0	2	1	3	2	2	1	7	3	4	1	1	1	0	36966	0	0	482681	61609
475.0000162867681	2	1	1	0	2	1	1	1	0	0	1	1	2	1	3	1	7	6	1	1	3	1	0	36412	0	0	485388	62375
480.00000713618175	4	2	1	0	0	2	0	0	1	2	2	0	2	0	1	2	11	4	2	5	2	8	0	35353	0	0	467044	73618
485.0000061963685	5	2	2	2	1	3	0	1	4	0	1	2	4	2	3	1	7	7	2	10	2	6	0	34847	0	0	399471	74406
490.000003930212	4	1	3	2	1	1	1	0	0	2	4	3	2	1	2	2	0	4	3	4	2	3	0	35262	0	0	406166	65575
495.000005235191	0	4	1	2	1	0	0	2	4	1	3	2	4	1	3	7	1	7	0	16	5	5	0	34485	0	0	448447	69372
500.00000255376375	1	3	2	2	0	1	1	0	1	0	0	2	6	0	1	3	3	1	5	8	7	10	0	34225	0	0	447412	64537
505.00000167586467	1	0	0	1	0	0	1	1	1	0	1	4	2	4	1	4	3	3	4	5	8	6	0	34816	0	0	497637	64583
510.0000037702405	1	0	1	2	0	0	2	0	5	5	2	3	8	3	1	1	6	3	3	9	7	8	0	36596	0	0	448283	65004
515.0000018232757	1	4	2	1	1	0	2	0	6	1	2	1	3	1	1	4	2	4	4	0	1	4	0	35715	0	0	498767	65602
520.0000018230998	5	1	1	1	1	0	0	1	5	2	2	5	2	2	1	1	10	4	6	2	0	6	0	35970	0	0	493906	64279
525.0000035014642	3	3	3	1	0	1	0	0	3	6	1	2	1	8	0	4	8	1	6	7	1	0	0	37248	0	0	489545	65392
530.0000060188052	2	1	2	1	1	0	0	0	1	1	0	1	0	3	1	6	1	1	10	1	3	3	0	35883	0	0	516225	69633
535.0000044050872	1	2	0	1	1	1	0	0	3	1	2	0	5	3	2	4	0	7	2	2	0	3	0	33605	0	0	478685	67286
540.0000043294197	0	2	0	3	1	0	0	2	1	4	1	1	3	2	0	1	1	4	2	3	5	1	0	35088	0	0	453952	75885
545.0000110557429	2	3	2	0	0	0	0	1	0	0	0	1	5	0	2	2	1	5	9	7	5	0	0	36523	0	0	491860	88806
550.0000013774375	3	1	4	3	1	0	1	0	4	1	0	1	2	3	2	0	3	3	6	5	6	2	0	36389	0	0	540456	93723
555.0000043498529	0	1	2	1	3	1	2	0	4	1	0	3	1	1	1	1	4	1	10	3	1	4	0	38174	0	0	555108	93574
560.000000272963	1	0	1	4	2	0	3	5	3	1	1	1	3	3	1	4	2	1	8	2	2	3	0	42752	0	0	516378	82610
565.0000073659697	1	2	1	2	1	1	0	3	0	2	0	1	4	1	0	1	6	2	6	2	1	4	0	48329	0	0	497984	75570
570.0000003643989	4	0	5	3	0	1	1	0	2	0	3	3	3	5	1	5	8	1	3	2	8	3	0	46678	0	0	483499	73281
575.0000096134993	5	2	1	1	0	0	0	0	0	4	2	3	2	1	1	6	4	0	4	3	0	2	0	42632	0	0	392693	60342
580.0000099923889	2	3	0	1	0	0	1	1	2	3	6	2	0	0	2	1	6	1	1	6	4	2	0	39209	0	0	476218	81493
585.0000012432184	0	3	2	0	0	0	0	0	2	0	4	0	0	2	4	1	3	1	2	4	2	1	0	43949	0	0	508684	89204
590.0000131532244	0	1	3	3	1	0	1	1	0	1	0	0	0	1	2	3	6	2	1	6	4	0	0	44749	0	0	419738	70979
595.0000034427327	1	1	0	2	0	1	0	0	0	0	2	1	2	4	1	1	7	4	2	0	1	0	0	44737	0	0	422207	77155
600.0000014831404	0	2	1	1	1	0	1	2	5	3	5	4	1	1	0	1	5	3	0	1	7	2	0	46291	0	0	448296	81776
