>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
110.00012597076449	0	0	0	0	0	0	0	135018	52884	49056	51887	120624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00007232425416	0	0	0	0	0	0	0	150228	59384	55664	59625	150062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00004193672305	0	0	0	0	0	0	0	165906	66664	63056	68105	182372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000766229697	0	0	0	0	0	0	0	180999	74412	71120	76956	215759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00005092609126	0	0	0	0	0	883	0	200538	81380	78456	83793	259557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000228422421	0	0	0	0	0	12362	0	218673	88608	85344	91637	298329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000597733694	0	0	0	0	0	36203	0	234117	94952	91616	97891	348948	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00008933819936	0	0	0	0	0	65342	0	249795	100984	97552	104834	396336	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000091391178	0	0	0	0	0	100662	0	263601	106600	104720	110876	450545	714	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00008692539456	0	0	0	0	0	150993	0	275886	112372	110600	117236	495061	1596	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002017716298	0	0	0	0	0	211920	0	288288	116688	116032	122377	538141	2604	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000251588442	0	0	0	0	0	271081	0	300105	121472	120904	127465	577631	3444	5074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00006938666968	0	0	0	0	0	349668	0	312507	126568	124768	133030	618557	5082	7310	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000482441664	0	0	0	0	0	454745	0	322569	130312	129528	137323	656252	6594	9288	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000854078363	0	0	0	0	0	534215	0	335439	134732	134624	142729	687485	7854	12470	6462	408	116	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000430665355	0	0	0	0	0	630462	0	345033	138632	139272	147181	728052	10080	15566	12924	459	203	258	0	192	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001520803787	0	0	0	0	0	722294	0	355680	142948	143640	151951	756413	12138	19522	22617	714	319	602	394	384	264	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002467807377	0	0	0	0	0	803530	0	365742	146796	148120	155767	789441	13902	23306	33028	867	406	946	1379	720	924	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000228853396	0	0	0	0	0	893596	0	377091	150852	151200	160166	823546	15960	26144	42721	1479	638	1290	3152	1392	1320	1624	840	298	304	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000291391126	0	0	0	0	0	977481	0	385281	154076	154840	163717	852266	17892	30616	55286	1989	870	1806	4334	1968	2310	3016	1680	745	1064	605	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000486650055	0	0	0	0	0	1058717	0	395109	157456	158536	167374	881345	19656	34228	69287	2448	986	2666	6107	2832	2772	4872	3920	1937	1976	1815	0	784	280	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000069216805	0	0	0	0	0	1125825	0	402012	160576	161616	170130	912937	21294	37324	83288	2958	1218	3354	9259	3600	3432	8352	5880	3725	4104	3872	0	1680	560	445	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000005796027	0	0	0	0	0	1212359	0	409266	163644	165032	172992	940939	23016	40764	100161	3264	1334	4214	11820	4464	4290	13224	8960	6705	6384	5324	0	2688	980	1424	1080	0	0	102	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000103555911	0	0	0	0	0	1279467	0	414648	165880	167832	175748	962479	24780	44892	115239	3621	1595	4988	15760	5280	5214	18096	11480	8940	8968	7986	0	4144	2100	2403	2295	0	236	204	140	265	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000344243634	0	0	0	0	0	1365118	0	420849	168116	170296	179140	985096	26670	47644	131035	4386	1827	6278	19503	6048	6468	23432	14700	12218	12160	9801	566	6384	3220	3738	3780	0	708	714	560	371	0	111	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000128287664	0	0	0	0	0	1433992	0	427752	170196	173320	181366	1005918	28266	50826	146831	4896	1914	7396	23443	6432	7656	26448	16800	15049	14592	12100	2830	8176	4340	5162	4995	0	1062	1326	1260	901	0	148	336	0	399	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000068548567	0	0	0	0	0	1494919	0	433368	172172	174944	183698	1027817	29568	53922	157960	5457	2175	8342	26595	7104	8712	32016	20020	17582	17480	15004	7358	9856	5880	7387	7155	0	2242	2652	2380	1537	900	555	1260	445	532	606	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000168223977	0	0	0	0	0	1570857	0	438048	174044	176736	185606	1046485	30912	56158	169807	6069	2320	9116	28565	7728	9570	36192	23800	19817	20064	17787	13584	11872	7210	9345	9450	0	3068	3570	2730	2014	1500	851	2604	1246	665	909	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000256238957	0	0	0	0	0	1631784	0	442377	175604	178136	187355	1064794	32046	58566	189193	6528	2494	10062	30929	8208	10758	42688	26600	22201	22800	19481	22640	14112	8050	11748	12285	0	4838	4896	3990	2809	3300	1332	4116	2403	2128	1919	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000044494384	0	0	0	0	0	1699775	0	445536	177320	179480	189634	1082385	32886	62092	202117	6783	2755	11180	34278	9072	11550	47560	29260	26224	26600	21175	30564	16464	8750	14062	14580	1408	6608	6222	5390	3763	5400	1813	5712	4094	4522	3535	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000099870835	0	0	0	0	0	1761585	0	449046	178412	180712	191065	1094591	33810	64500	218272	7293	3132	12126	36642	9600	12342	55448	30940	28757	28424	23474	43016	19600	10010	15397	17820	5632	8732	8670	7070	4823	8700	2627	6804	6319	5985	5151	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000021122447	0	0	0	0	0	1800437	0	451971	180024	181944	192390	1107515	34566	67252	224734	8058	3393	13072	39794	10320	12936	58696	34160	32482	29944	26499	52072	21616	11410	17177	20385	14784	11210	10608	7910	5989	12900	3367	8904	8099	7980	6464	4940	537	1842	690	0	0	0	0	0	0	0	0	0	0	0	0
270.0000029978547	0	0	0	0	0	1844587	0	455130	181480	183120	194033	1118285	35658	68370	236222	8364	3683	14018	43340	10800	14322	61944	36820	35313	32680	28556	62260	24528	12250	18779	22680	27456	14042	12750	9450	6572	16500	3811	10416	10502	10773	8181	7280	1611	2763	1035	196	0	0	0	0	0	0	0	0	0	0	0
275.0000067420928	0	0	0	0	0	1886971	0	457587	182416	184184	195305	1127978	36372	69660	246274	8772	4031	15050	45704	11472	15048	66352	38500	38740	34048	31702	69618	26880	13720	19936	24030	38016	16166	14076	11200	7208	23700	4551	11760	13172	13965	9898	9620	4833	4912	1725	196	0	0	0	0	0	0	0	0	0	0	0
280.00000775058567	0	0	0	0	0	1926706	0	460746	183248	184968	196577	1139107	37128	71896	257044	9078	4321	16254	49447	12048	15378	69832	40180	41720	37544	34243	78108	29680	14490	21716	26325	57728	18054	15096	12320	8268	28500	5069	13524	14596	16758	12322	11700	9666	10131	3105	392	0	138	0	0	0	0	0	0	0	0	0
285.0000061477016	0	0	0	0	0	1964675	0	463086	184288	186424	197902	1154185	37674	73358	266737	9588	4611	17458	51417	12432	16434	73544	41860	44253	39368	36421	86598	31472	15890	23852	29295	73216	19824	16932	13580	9222	34800	5587	14952	16821	20083	14948	13650	13962	15043	4140	1372	0	414	0	0	0	0	0	0	0	0	0
290.00001568569814	0	0	0	0	0	1999112	0	464607	184652	187320	198750	1163878	38556	74906	274635	9945	4814	18404	54372	13344	17292	76560	43680	46786	42104	37994	99616	34048	17360	26077	31995	84480	21948	18768	14910	10494	40200	6179	16632	18423	22344	17372	16120	21480	21490	8970	1960	0	828	392	0	0	0	0	0	0	0	0
295.0000009564928	0	0	0	0	0	2034432	0	467766	185328	188160	199651	1175725	39270	76110	281815	10557	4930	19092	56342	13776	18348	82360	46200	49766	44992	40172	114898	35952	18550	27857	35235	106304	23836	20502	15890	11289	43200	6734	18480	20025	25536	18786	18850	32220	26095	16560	2352	0	1518	784	0	0	0	0	0	0	0	0
300.0000015289949	0	0	0	0	0	2061805	0	469170	186420	189336	200552	1182905	40152	77228	291149	10863	5133	20296	58115	14352	19140	86304	49420	52299	47880	41987	126784	38416	20020	30171	37395	118976	25488	22440	16870	12137	47100	7252	20076	21805	27930	20806	21320	39738	33463	21390	3136	0	2208	1176	0	0	0	0	0	0	0	0
305.00000096875215	0	0	0	0	0	2090944	0	470808	187200	190400	201612	1187931	40824	78776	301201	11271	5278	20812	60282	15120	19800	91408	50820	55130	50160	45012	141500	40656	21350	31773	40230	136576	26904	24072	18410	12826	51600	7955	22512	23941	30058	22220	23530	52089	39910	27600	3920	794	3036	1764	0	0	0	0	0	0	0	0
310.0000058100297	0	0	0	0	0	2117434	0	473382	188084	191520	202725	1192957	41790	79980	305868	11628	5423	22016	62055	15696	20790	96512	52500	57067	52896	47311	152820	42448	22330	33820	43605	149952	29500	26010	19460	14363	58200	8917	24024	25632	33117	24745	26130	66051	46664	34500	4116	794	3588	3136	0	0	0	67	0	0	0	0
315.00000868473944	0	0	0	0	0	2143924	0	475488	188604	192528	203573	1201214	42252	81098	315202	11934	5539	22704	63631	16608	21780	99992	54600	60196	55936	49489	162442	45248	23450	35956	46035	168256	31978	27744	21700	15370	63900	9398	26124	27679	35910	26462	28990	78402	53725	41400	4312	794	4002	3332	0	0	0	67	89	0	0	0
