>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.000587942350066	0	0	0	0	0	0	0	25740	7956	6384	5671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0003736589621	0	0	0	0	0	0	0	32409	11076	9520	8427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00094189038677	0	0	0	0	0	0	0	39429	13832	12880	11395	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0004660428369	0	0	0	0	0	0	0	47268	17836	16016	14310	5385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00044570438459	0	0	0	0	0	0	0	58266	22100	20048	18020	12565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00004557190418	0	0	0	0	0	0	0	68445	26000	24024	22101	25489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0000030396079	0	0	0	0	0	0	0	79794	30836	28896	27348	37336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00011210407622	0	0	0	0	0	0	0	90207	35724	34216	32754	53132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0000447043228	0	0	0	0	0	0	0	104013	42380	39760	37948	71082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00019041336344	0	0	0	0	0	0	0	119574	48776	47264	44838	92622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00000252335127	0	0	0	0	0	0	0	135252	55068	53648	52788	117393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00007899088206	0	0	0	0	0	0	0	149409	61932	61096	59890	143959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00035817217736	0	0	0	0	0	0	0	167778	68744	68544	67363	172679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00024567937	0	0	0	0	0	0	0	184977	76076	75768	75578	204989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00003314858097	0	0	0	0	0	5298	0	202527	83356	83216	84270	236581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00009592657153	0	0	0	0	0	10596	0	220779	90376	90720	92591	283251	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000598710662	0	0	0	0	0	22958	0	238914	97032	97552	99216	321664	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00010887642438	0	0	0	0	0	41501	0	255762	103064	103488	105576	371206	714	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001792348502	0	0	0	0	0	75938	0	269334	109148	110040	111671	427569	1260	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00012511893058	0	0	0	0	0	120088	0	282789	115180	115864	118084	479265	2016	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000187408943	0	0	0	0	0	174834	0	294840	119756	121632	123861	527012	3234	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001730145075	0	0	0	0	0	241942	0	306540	125476	126952	130062	566143	4494	7052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001999805292	0	0	0	0	0	301986	0	318942	130312	131712	135203	604197	6426	10062	1795	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000039825818	0	0	0	0	0	366445	0	330642	134992	136416	140450	639738	8316	11782	5744	102	87	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000647347335	0	0	0	0	0	446798	0	341406	139672	141008	144690	678151	9870	15222	9334	306	116	172	0	192	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000388538846	0	0	0	0	0	532449	0	351819	143936	145208	150096	716923	11046	18662	16514	510	348	774	394	480	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000233016723	0	0	0	0	0	625164	0	360945	147212	150024	155343	751746	12810	22102	26207	714	493	1204	1182	864	660	232	420	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000557733109	0	0	0	0	0	718762	0	369135	150696	153776	159212	784056	14490	25198	38772	1122	696	1978	1379	1344	1518	696	560	298	304	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000164229461	0	0	0	0	0	807945	0	377208	154336	157640	162286	810981	15960	28982	49901	1683	928	3182	4334	2160	2178	1856	2520	1043	1064	968	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000146588699	0	0	0	0	0	893596	0	383760	157560	161168	165466	845445	17640	32422	62107	2295	1189	4128	7486	2880	2706	4640	4620	2086	2128	1815	0	112	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000050285598	0	0	0	0	0	975715	0	391248	160056	164528	168805	876678	19656	35604	72877	2754	1537	5332	10441	3696	3696	7192	6440	3725	3952	3388	0	448	490	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000123875776	0	0	0	0	0	1044589	0	398385	163176	167888	172038	904321	21420	39560	86160	3162	1682	6794	13790	4848	4884	9512	8260	5364	5624	4719	0	2016	1050	1335	405	0	0	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001036729785	0	0	0	0	0	1123176	0	403650	165880	170744	175112	933400	23268	42312	96212	3570	1972	8256	19306	5136	6270	13224	9520	7003	7448	7502	0	3584	1610	1869	1080	0	236	102	140	212	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000844296585	0	0	0	0	0	1202646	0	410202	168428	173656	177497	956017	24696	46956	107341	4029	2262	9374	22655	6192	7656	17400	12040	9536	9576	9922	566	5488	2450	2670	2700	0	354	510	490	424	0	111	0	89	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001445604175	0	0	0	0	0	1273286	0	414999	170404	175840	179723	977916	26208	50568	123137	4233	2668	10320	25610	7248	8514	22968	14560	12069	13072	12100	3396	7056	3430	3649	4590	0	1062	1122	980	901	0	148	84	267	0	101	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000555422557	0	0	0	0	0	1345692	0	419445	172120	177632	182161	1000892	27804	53148	135702	4845	2813	11954	29353	7968	10296	28072	16380	15496	16112	14883	9056	8960	4830	5251	6885	0	2242	1530	1680	1272	300	407	336	623	266	606	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000120401452	0	0	0	0	0	1407502	0	424359	173836	179648	184440	1018842	29274	55986	148985	5304	3074	13502	31717	8400	11220	32712	19320	18327	18848	16940	14150	11536	6090	6942	9855	0	3894	2040	2450	1643	300	666	1176	1246	532	707	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000041269757	0	0	0	0	0	1481674	0	429390	175240	181160	186719	1037869	30492	58996	164063	5661	3219	14190	35854	9072	11880	38048	22260	21009	20520	19360	21508	13776	7420	9612	12420	0	5428	2856	3290	2173	900	1073	2352	2581	1862	1515	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000236351514	0	0	0	0	0	1547899	0	432783	177216	182784	188786	1055460	31710	60802	175551	6069	3422	15738	38415	9888	12408	41064	24920	23095	23408	20933	29998	15568	8470	11303	14850	0	7906	4590	4340	2915	4200	1406	3780	3738	3059	2525	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000000196552	0	0	0	0	0	1604411	0	436059	178256	184576	190164	1072692	32634	64070	189193	6324	3683	17114	40582	10464	13464	46168	28980	26522	25992	23474	40752	18368	9450	13795	17550	4224	10620	6222	5530	3975	6900	1665	5208	5073	4522	3535	4940	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000731222644	0	0	0	0	0	1666221	0	439569	179244	186088	191436	1086693	33474	65962	199604	6681	3741	18576	43340	11136	14520	50112	31640	29055	27968	26015	50374	20160	10920	15041	20385	9856	12744	7752	6860	5194	9000	1998	6636	5963	7182	4848	6630	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000011869681	0	0	0	0	0	1721850	0	442962	180752	187096	192867	1099976	34818	67682	210374	6834	3944	19092	45310	12192	15246	54984	34020	32184	31160	28798	59996	22064	12320	16910	23220	14080	15222	9486	8330	6042	11400	2590	7308	7209	9975	6363	8580	0	3991	0	392	0	0	0	0	0	0	0	0	0	0	0
270.00000170525533	0	0	0	0	0	1776596	0	445068	181896	188776	194351	1112900	35742	70348	220426	7395	4147	20296	48462	13104	16302	59160	35980	35015	33440	31339	72448	24640	14000	19046	26865	26048	17346	11118	9590	6731	13800	3515	9492	8099	11837	8080	10400	537	6754	1035	784	0	0	0	0	0	0	0	0	0	0	0
275.0000163006153	0	0	0	0	0	1817214	0	448344	182884	189672	195888	1126542	36876	71982	231196	7803	4408	21586	51614	13680	17226	63104	38220	37101	35720	33517	82636	27552	15260	20381	30510	40128	19470	12750	10990	7579	19200	3996	11844	9790	15029	9494	11960	4833	9824	2760	1176	0	138	0	0	0	0	0	0	0	0	0
280.00000503591644	0	0	0	0	0	1864896	0	451035	183716	191016	197372	1134081	37674	73874	240171	8160	4669	22360	54766	14592	18084	67744	40740	38591	37848	36300	93956	29680	16520	22072	32265	49280	22420	14484	12040	8162	24300	4662	12852	11214	18886	10605	14430	9129	12894	6210	1764	0	414	0	0	0	0	0	0	0	0	0
285.000001740792	0	0	0	0	0	1900216	0	454077	184600	191856	198538	1146646	38514	75938	246633	8823	4814	23048	57524	15120	19140	70296	43960	42167	41040	38720	104710	31472	17430	23585	34830	65472	24544	15708	13370	9222	29700	5217	14532	13617	22477	13029	17290	14499	16271	11040	2352	0	966	196	0	0	0	0	0	0	0	0
290.00000083863915	0	0	0	0	0	1938185	0	457119	185484	192696	199757	1153467	39186	77572	257403	9180	5017	24252	59691	15840	20328	74240	45780	44253	43168	40656	117162	33264	18620	25009	37530	79552	26904	17748	14350	10547	33600	5846	16716	15130	25270	14645	19760	27387	20569	14835	2352	0	1794	980	0	0	0	0	0	0	0	0
295.0000017726489	0	0	0	0	0	1962909	0	459459	186368	193704	200393	1164955	39690	78948	266378	9690	5191	25542	62055	16416	20988	78184	48440	47680	45752	43197	130746	34832	20020	27145	40500	95744	29264	19788	15610	11448	37800	6475	18984	16465	28462	16362	22880	32757	26709	18630	2940	0	2208	1372	0	0	0	0	0	0	0	0
300.0000008965571	0	0	0	0	0	1992931	0	461331	187096	194544	201559	1172853	40278	80410	278943	9792	5278	26488	65010	17232	21846	83288	50820	50213	48184	45859	143198	36848	21000	29459	43875	109120	31270	21624	17150	12243	46500	7030	22092	18156	30457	18685	25480	39201	31314	22425	3136	0	3036	2352	0	0	0	0	0	0	0	0
305.0000070447768	0	0	0	0	0	2016772	0	463671	188240	195496	202619	1180392	40992	81700	286841	10098	5394	27692	67571	18240	22176	88160	53060	52150	51072	49126	153952	39424	22400	31150	46710	123200	33158	22950	18480	13197	52200	7733	23436	19758	33649	20200	27560	46182	35305	28290	3920	0	3450	3332	0	0	0	67	0	0	0	0
310.0000019153322	0	0	0	0	0	2037964	0	466128	189072	196448	203255	1189726	41538	83162	294380	10659	5684	28552	70723	18720	22968	92568	55160	53789	54112	51304	166404	42112	23520	33286	48870	137280	35400	24480	19740	13939	57000	8325	25536	22161	36043	23331	31070	59607	40217	35880	5292	0	4416	4508	0	0	0	67	267	143	0	0
315.00000103357604	0	0	0	0	0	2064454	0	467298	189852	197288	204315	1199060	42042	84624	301560	10914	5858	29412	72890	19536	23826	95584	57540	57216	56848	53240	176026	44352	24360	35778	51030	147136	38822	26214	21000	14522	62700	8769	27300	24297	39102	25654	34840	68736	45129	43125	6076	794	5244	5096	747	0	0	134	356	429	0	147
320.000002266019	0	0	0	0	0	2084763	0	469872	190528	197848	205481	1206240	42882	85914	309817	11424	6032	30874	74663	20208	24420	99992	60620	60047	59584	55539	187346	45808	25760	37647	53730	167552	40710	27948	22820	15158	68100	9694	30156	25810	42959	27169	37440	78402	50655	51750	6860	3176	6072	6664	747	0	0	201	445	572	0	196
325.0000028382796	0	0	0	0	0	2104189	0	471042	191308	198576	206806	1210907	43638	87720	316638	12036	6148	31734	77224	20832	25542	103704	63280	62878	61864	57596	195270	47600	27300	39160	56295	183744	43424	31008	24150	16165	73200	10249	32172	27145	46816	29391	40300	86994	58944	59685	7448	4764	6624	7056	1494	0	0	402	534	715	0	245
330.00000294011187	0	0	0	0	0	2127147	0	472212	192400	200032	207601	1215574	44184	89182	324536	12393	6380	32852	79588	21312	26796	108576	64960	66007	64448	59290	206024	49728	28490	40673	59535	194304	45312	33252	25620	17543	78300	10989	33768	28836	49609	32219	42250	100419	65391	65895	7840	6352	7728	8232	3735	0	1106	804	623	858	0	343
335.0000138544236	0	0	0	0	0	2150988	0	473967	193648	200760	207919	1222036	44772	90128	327408	12546	6554	33540	83134	22032	27588	111360	67480	68242	67032	61468	215646	52752	29610	41741	62640	209792	48144	35496	27300	18868	83100	11581	36204	30794	52668	34643	45110	116529	71838	73830	8232	10322	8970	9408	5229	0	1106	1139	623	1573	0	539
340.00000482582664	0	0	0	0	0	2169531	0	475605	194584	201376	208926	1229216	45486	91590	333870	12903	6699	34744	86286	22464	28314	115304	69300	70179	69920	63283	229230	55440	30870	43076	66150	225280	50740	37026	28770	20140	87300	12210	38388	32218	55195	37875	47450	127269	78899	80385	9212	11910	10902	10780	8964	0	1659	1407	712	2002	586	637
345.0000091583837	0	0	0	0	0	2182776	0	476190	195520	201936	209668	1236396	46494	93224	343204	13158	6815	35260	88650	23088	29238	116696	71120	71967	71592	66066	234890	57568	32690	45034	68715	235136	53808	39372	29960	21147	92400	12950	40152	33909	57190	39693	50180	144453	83811	88320	10388	12704	11730	11956	11952	0	3871	1809	890	2574	1172	833
350.00000439778137	0	0	0	0	0	2196021	0	477711	196092	202832	210251	1240704	47334	94514	349307	13260	6931	36206	90620	23376	30030	120640	74200	73904	75240	68123	245078	59808	33740	46814	71685	251328	57230	40902	31220	22419	98100	13690	42420	35511	59318	42420	51870	149823	89030	96945	11368	17468	12558	13132	14940	0	3871	2077	1335	4290	1758	1078
355.0000059567859	0	0	0	0	0	2206617	0	478530	196976	203728	210993	1247525	47754	95976	353974	13668	7076	36808	92984	24000	31152	123424	76020	76288	77368	69938	257530	61264	34930	48683	73710	269632	59944	42432	32550	23214	104700	14467	43932	37113	62244	44743	54730	158952	93635	106260	11760	19850	13800	14700	19422	0	4977	2613	1780	4576	2344	1519
360.0000019277108	0	0	0	0	0	2221628	0	479817	197496	204792	211894	1252910	48510	97094	359718	14331	7192	37582	94363	24720	31878	127136	77420	77778	79648	71632	268850	64064	36190	50018	75600	283008	61596	43758	33810	24221	110100	14837	45948	39160	66367	47369	57850	172377	97933	115575	12152	21438	15042	18228	23157	0	6636	3149	2225	5577	3516	1715
365.00000491902335	0	0	0	0	0	2232224	0	481338	198068	205464	212371	1258654	48846	98986	363308	14586	7279	38442	95939	25152	32670	128992	79240	79119	82840	72842	276208	65744	37310	52065	78705	297088	64192	45696	35350	25493	117900	15244	48132	41118	69825	49490	60710	183654	104073	124890	13328	23026	16008	19404	25398	0	7742	3216	3115	6292	4688	1813
370.00000632080895	0	0	0	0	0	2247235	0	482859	198640	206080	213272	1264039	49182	100706	365821	15045	7482	39216	97909	25776	33396	132936	80500	79864	85576	74899	288094	68096	38360	52866	81135	312576	66316	47430	37170	26659	124200	15947	50316	43432	72618	52116	63830	195468	111134	135930	14700	23820	16698	19796	29880	2636	9401	3350	3560	7007	6446	1960
375.0000026107385	0	0	0	0	0	2256948	0	484263	199368	206528	213802	1271219	49980	102168	370488	15351	7627	39904	100076	26256	34056	136416	81760	81652	87400	76109	296018	70112	39480	54646	82485	325952	68086	48348	38500	27984	131700	16502	52332	45034	74613	54035	66170	208893	117888	142485	14896	25408	17802	21756	34362	5272	12719	3953	4183	8294	10548	2352
380.0000048204382	0	0	0	0	0	2273725	0	485199	199888	207424	214279	1274091	50820	103372	378027	15708	7888	40506	103228	26784	34782	138040	83720	83291	88464	78045	303942	71232	40460	56070	85455	340736	69738	49980	40110	28832	138300	17168	54180	47170	76741	56661	69420	219633	125256	152145	16072	27790	18906	22932	41832	13180	17696	4422	5251	9295	11720	2744
385.00000149464955	0	0	0	0	0	2286087	0	486486	200304	208152	214809	1279476	51282	105092	387361	16014	7917	41022	105395	27312	35574	141752	85120	85079	89984	79013	314130	73248	41510	56693	87885	362560	71744	51714	41510	29839	142200	17686	56448	50374	78204	58984	71760	228225	133545	156285	17444	33348	20010	24696	50049	17134	20461	4958	5963	9867	13478	3185
390.00001690246165	0	0	0	0	0	2294917	0	488358	200616	208768	215180	1283066	51954	105780	394182	16167	8178	41882	106380	27744	36036	144768	87640	87165	92264	81070	321488	74704	42700	58117	90315	374528	74340	54468	43050	30793	150300	18389	57876	52510	80731	61105	75270	240039	142141	163185	17444	34142	21114	25284	57519	19770	23226	5427	6230	10439	15822	3381
395.00000951401756	0	0	0	0	0	2303747	0	490113	201552	209328	215763	1287733	52500	106468	399208	16473	8352	42656	108153	27984	36696	147320	88900	89102	94088	83248	329412	76384	43750	60164	92475	388608	76582	56202	44380	31588	153900	19055	59304	54290	83524	63226	77220	247020	150737	172500	19012	38112	22356	26656	62748	25042	25438	5896	6942	10868	18166	3430
400.0000075185858	0	0	0	0	0	2315226	0	491985	201864	209888	216452	1290964	53214	107844	406388	16830	8584	43258	110517	28320	37224	151264	90160	90890	96064	84458	338468	77728	44870	62656	94365	407616	78942	58446	45500	32542	158700	19610	61320	55625	86317	65347	80080	259908	156570	181470	20384	41288	23736	27636	65736	30314	28756	6231	7743	11440	20510	3822
405.0000041510763	0	0	0	0	0	2331120	0	493506	202488	210392	217247	1294195	53844	108704	410696	17085	8729	43946	113275	29040	37950	154280	92820	91635	98800	86394	345260	79184	45710	64258	96795	427328	81302	59670	46410	33443	164700	20387	63504	58117	88578	67367	82810	274944	162710	190785	20972	46052	24288	29204	73206	36904	32627	6499	7832	12727	25784	4214
410.00001166581694	0	0	0	0	0	2342599	0	495027	203060	210952	217512	1299580	54306	110166	416799	17340	8816	44634	114654	29712	38742	156832	94780	93572	100928	88209	356014	80416	46760	65860	98550	440000	83898	60996	47740	34450	174600	21016	65352	59630	91504	69286	85150	285684	169771	196650	21364	50022	25392	30772	80676	42176	34839	6834	8544	14014	29300	4998
415.00000247018716	0	0	0	0	0	2354078	0	496431	203788	211512	217936	1304247	55104	111370	421466	17697	8961	45494	116427	30288	39534	159848	95900	95956	102752	89903	363372	83328	47600	67551	100575	451968	85668	63750	48790	35775	182100	21275	67200	61232	93499	71306	88270	298572	176832	205275	22344	52404	26634	32144	88146	51402	38710	7370	9078	15301	33402	5390
420.00001829177313	0	0	0	0	0	2364674	0	497484	204412	211848	218413	1308196	55818	112574	427210	17901	9164	46956	118397	30960	40524	163792	97160	97744	104728	91718	370730	85232	49140	68975	101790	464640	88264	66096	49910	36994	189600	21830	68544	63724	95494	73124	91780	315756	183279	212865	23912	57962	28014	32928	95616	54038	44240	7973	9701	15873	36332	6027
425.0000061499261	0	0	0	0	0	2371738	0	498654	204776	212296	219102	1311427	56406	113606	432595	18207	9396	47214	119185	31392	41514	167504	98840	99681	105944	93291	376956	87024	50610	70488	103680	475904	90624	68544	51380	37948	193200	22311	70224	65771	98154	74538	94510	325422	188191	219075	24892	62726	28980	34496	103833	61946	49770	8509	10591	16588	39262	6468
430.0000079167383	0	0	0	0	0	2383217	0	499590	205192	212576	219526	1316812	56910	114466	438339	18870	9657	47902	121352	31584	41910	170984	100940	100724	107312	95953	384314	88928	52010	72179	105165	493504	93692	69768	52640	38849	197700	22755	71568	67818	101346	76356	96460	342069	196173	224940	25872	65108	30084	35868	108315	69854	54747	8911	10947	17732	42192	6909
435.00000600042785	0	0	0	0	0	2393813	0	500643	205608	212968	220056	1321120	57582	115240	443365	19074	9889	48848	124307	31824	42966	175624	102340	102214	109440	97768	394502	91280	52850	74582	106785	509696	96406	71808	53480	40015	203100	23310	73920	70399	104804	78982	98800	358179	203541	238050	26656	72254	31188	37632	113544	81716	59724	9246	11570	18876	45122	7203
