time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
165.00009976489682	2	2	0	3	1	3	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	45287	7465	0	0	14641	0
170.00000177933316	8	0	1	1	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44325	9018	0	0	14917	0
175.00001714905	5	0	3	0	2	0	2	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	44037	10041	0	0	19807	0
180.00006794589737	2	3	3	2	0	4	0	1	0	6	5	1	0	0	0	0	0	0	0	0	0	0	41102	11767	0	0	32934	0
185.0000057482533	3	1	1	0	0	1	1	1	4	5	7	3	0	0	0	0	0	0	0	0	0	0	40787	12827	0	0	46559	0
190.00005425906383	7	3	0	0	2	1	2	1	1	3	4	4	0	0	0	0	0	0	0	0	0	0	39984	14855	0	0	62795	0
195.0000048306902	7	1	0	1	1	3	1	1	1	4	1	4	1	0	0	0	0	0	0	0	0	0	37659	16356	0	0	69117	0
200.00006133379566	3	1	1	1	0	0	0	1	2	4	4	1	1	1	0	0	0	0	0	0	0	0	38374	17204	0	0	93504	0
205.00000159171066	4	0	0	1	1	1	1	5	1	3	5	8	5	2	1	8	0	0	0	0	0	0	34663	17600	0	0	117183	0
210.00000635316763	1	2	0	2	0	4	0	1	2	4	2	11	2	2	0	1	0	0	0	0	0	0	27916	19500	0	0	129759	0
215.00003172766273	3	1	1	2	2	0	4	1	1	4	3	5	8	4	4	2	0	0	0	0	0	0	26355	20664	0	0	153062	0
220.00000853354533	8	1	1	1	0	0	4	5	3	4	3	0	3	3	6	9	4	0	0	0	0	0	25704	21057	0	0	194372	0
225.00002341777235	6	2	3	2	1	1	0	2	1	1	1	0	2	5	7	4	15	0	0	0	0	0	24195	23017	0	0	248283	0
230.00002050517247	5	3	1	0	0	0	4	4	3	3	5	5	5	3	4	2	3	0	0	0	0	0	22152	23365	0	0	298142	476
235.00000935411023	3	2	2	0	5	0	2	3	3	2	2	2	4	4	2	3	13	3	0	0	0	0	20528	24455	0	0	334925	1232
240.0000220868102	11	1	1	0	0	1	0	3	3	4	9	3	2	1	0	4	10	8	7	0	0	0	18703	24902	0	0	345019	1733
245.00003013732422	8	1	0	1	0	0	3	1	0	5	5	2	1	5	0	1	5	11	11	0	0	0	15215	25321	0	0	346553	3791
250.00000686062162	0	0	1	0	0	0	0	2	3	3	5	3	5	4	1	1	1	14	17	0	0	0	14808	24600	0	0	403543	6552
255.00002561836249	3	0	1	1	1	1	0	1	2	4	3	2	1	2	1	4	4	13	8	0	0	0	12239	25630	0	0	437714	6946
260.00002370648554	2	0	2	1	1	1	1	2	2	3	1	5	2	3	2	4	4	6	10	4	0	0	9337	25990	0	0	408605	6659
265.00001131974346	4	3	2	0	0	2	0	1	4	0	3	2	1	2	5	1	6	10	8	10	0	0	8446	29247	0	0	449097	9395
270.0000013324887	6	0	0	1	3	1	0	2	1	3	1	2	3	5	0	2	4	4	10	7	0	0	7024	29587	0	0	461698	7696
275.0000097202183	3	1	3	2	0	2	2	0	0	1	2	3	4	3	1	2	11	2	10	6	0	0	5530	30702	0	0	478367	10858
280.0000015393059	3	0	1	2	0	0	0	3	1	0	0	3	2	0	4	1	9	2	2	7	0	0	4528	29940	0	0	455490	9566
285.0000045925096	1	0	2	2	2	1	0	3	1	1	1	1	5	10	3	5	12	5	1	4	0	0	4835	31351	0	0	489306	15225
290.00001143124	4	1	2	1	0	1	3	1	1	0	4	1	2	3	3	0	11	1	3	10	2	0	4872	32190	0	0	508257	15149
295.0000055312554	0	0	1	2	1	1	1	3	1	4	2	4	2	1	1	1	5	3	3	11	8	0	4693	32277	0	0	591617	16638
300.0000113327117	0	1	2	1	1	3	1	1	1	3	3	3	3	4	4	0	9	7	8	14	6	0	4530	31676	0	0	626041	17171
305.0000110088998	2	3	1	1	4	2	0	3	2	3	5	5	4	2	1	1	10	0	8	7	6	0	2963	32522	0	0	654212	23837
310.0000198607175	4	2	1	1	1	3	0	1	7	5	5	1	6	5	1	4	2	4	3	10	14	1	1431	34753	0	0	638073	27302
315.00000161080663	1	2	0	1	1	0	2	1	5	0	0	4	1	2	1	3	4	3	8	7	9	8	459	33396	0	0	634185	28458
320.00000541945474	1	2	0	2	2	0	2	0	2	1	2	4	5	5	4	2	9	3	11	9	10	11	173	33029	0	0	706262	32176
325.00001489592603	2	4	1	2	1	0	4	0	5	1	0	0	0	3	1	0	11	4	10	8	5	8	0	34563	0	0	664992	33950
330.0000126737466	0	1	0	3	2	1	0	1	1	0	2	1	1	2	1	1	9	1	9	8	18	1	0	33951	0	0	631664	30539
335.00000690466936	0	1	1	1	1	0	1	1	0	1	3	1	1	4	7	2	11	0	9	10	9	3	0	34536	0	0	680817	32105
340.00000739436814	0	1	1	0	0	1	1	6	5	0	1	3	1	1	4	6	5	4	2	7	5	5	0	35257	0	0	636656	31753
345.00000251255136	0	2	2	1	2	0	1	1	3	0	2	5	3	1	1	1	5	3	2	6	4	3	0	35234	0	0	626454	30380
350.0000003983895	2	1	3	5	0	3	0	2	2	1	2	0	2	5	1	4	8	1	6	6	6	2	0	36066	0	0	661836	35782
355.00000505712154	1	2	4	1	1	0	3	3	2	3	2	3	3	4	5	3	7	10	2	8	1	1	0	36406	0	0	641644	34063
360.00000274179774	1	1	1	1	3	4	1	5	4	3	1	3	2	7	7	0	5	12	7	4	4	5	0	37020	0	0	598645	30647
365.000001744381	2	3	1	0	0	4	3	5	2	1	0	2	0	4	2	4	5	2	3	4	4	5	0	37304	0	0	510106	27340
370.0000041024676	4	3	2	2	1	1	0	0	2	1	2	8	2	1	5	3	3	0	1	12	5	6	0	38148	0	0	539638	31361
375.00000144561324	4	2	1	2	2	0	0	1	1	1	2	2	3	1	1	2	5	0	3	10	6	1	0	36856	0	0	625633	36853
380.0000022455871	2	4	3	2	1	1	1	1	1	1	1	2	4	5	1	2	5	9	4	11	9	5	0	38228	0	0	595154	37847
385.00001842144417	1	3	0	2	1	1	2	1	2	2	1	2	6	2	2	3	11	5	7	6	11	0	0	40884	0	0	538529	40215
390.0000001899733	2	1	0	0	2	0	0	0	0	0	2	8	3	4	0	3	8	2	1	4	1	0	0	41867	0	0	506342	40719
395.0000057933702	2	1	1	2	1	0	1	2	0	1	0	2	1	2	1	3	2	0	5	4	1	2	0	42757	0	0	599770	48726
400.0000078100602	1	3	2	2	2	0	1	0	0	0	0	3	3	2	1	2	0	1	5	9	4	1	0	42687	0	0	536750	41111
405.00000016951606	4	4	1	0	0	0	0	1	2	0	1	5	0	3	0	3	12	5	0	11	6	3	0	43040	0	0	660569	45128
410.00000394195723	2	0	0	3	1	0	0	1	4	1	2	1	2	4	0	0	6	3	5	13	7	3	0	40689	0	0	606382	46647
415.00000218084404	3	0	0	0	1	0	1	0	2	0	0	2	1	2	0	1	8	1	8	3	10	7	0	43448	0	0	633998	50692
420.0000009981074	2	1	2	2	0	1	1	5	2	1	2	0	3	2	0	2	12	4	19	5	5	7	0	39968	0	0	576659	49526
425.00000028496265	2	1	1	0	0	1	1	2	3	1	3	1	2	4	3	2	14	3	4	8	7	6	0	39299	0	0	590206	59122
430.0000071078326	3	2	2	0	0	0	1	0	6	2	1	1	2	1	0	0	7	3	7	7	0	8	0	39675	0	0	520081	53948
435.00000639513644	2	1	0	1	0	0	2	0	0	3	1	2	1	1	3	5	3	1	4	8	7	4	0	37033	0	0	510553	43902
440.00001592309553	3	2	2	4	1	1	4	2	1	1	2	0	0	4	2	3	7	5	2	11	0	5	0	39594	0	0	418199	38659
445.0000067291371	2	6	3	1	0	0	1	2	10	1	0	2	2	6	2	3	14	7	7	8	3	8	0	42709	0	0	566612	62922
450.00002403996564	2	2	4	0	1	0	0	3	5	2	4	3	3	0	3	1	5	6	1	2	7	2	0	43373	0	0	659820	69584
455.00000388006987	1	0	2	1	5	1	2	0	4	2	1	4	1	3	4	3	11	6	1	11	9	5	0	45197	0	0	562289	61446
460.0000000404162	1	1	2	0	1	2	5	3	1	2	1	4	0	1	2	2	9	0	1	12	9	6	0	43161	0	0	584268	64459
465.00000402559476	2	0	1	1	1	1	1	3	5	1	0	0	3	2	2	3	10	0	2	1	4	1	0	42930	0	0	579910	63230
470.0000040573944	0	1	1	1	0	2	4	2	0	3	0	8	6	5	3	1	2	2	0	0	3	1	0	38767	0	0	558262	62269
475.00000219796567	0	2	2	2	2	0	1	4	5	0	0	1	3	2	1	1	5	1	1	0	6	1	0	35925	0	0	521180	58505
480.0000026296299	0	0	2	0	1	0	0	2	0	1	1	3	2	3	0	0	4	2	1	0	2	1	0	38024	0	0	586613	62166
485.0000001027554	0	0	4	2	2	1	0	0	2	0	2	5	3	3	1	3	9	10	1	0	9	6	0	35714	0	0	648414	63535
490.00000119446577	2	3	2	0	0	2	1	0	3	0	4	3	2	1	1	4	9	2	1	2	8	4	0	34155	0	0	565542	61206
495.0000035046201	1	2	2	0	3	0	0	2	3	1	4	1	4	3	1	5	4	2	3	0	4	5	0	33714	0	0	567740	63458
500.0000024848108	1	3	1	1	0	0	0	0	1	3	2	3	0	1	1	4	2	2	3	2	5	9	0	35510	0	0	572324	67892
505.0000120994665	5	4	0	1	2	2	3	4	3	2	2	0	5	2	1	0	5	4	2	7	8	3	0	38043	0	0	494372	66226
510.0000022704792	2	1	0	1	1	1	0	0	0	5	1	0	2	7	0	0	6	3	1	12	3	2	0	41717	0	0	557122	65083
515.0000028364428	0	1	0	0	1	3	1	1	1	1	1	2	6	4	2	6	5	14	1	6	2	0	0	42488	0	0	583558	65341
520.000000030615	3	0	3	1	0	2	4	0	1	1	0	3	3	6	2	1	3	2	1	5	2	3	0	43329	0	0	507912	55493
525.0000037583657	2	0	0	1	0	0	2	2	0	2	1	0	2	0	3	3	6	2	2	7	4	2	0	44270	0	0	475035	55461
530.0000030242014	1	4	1	3	1	0	6	2	5	2	2	0	1	3	6	2	3	8	7	7	1	10	0	45668	0	0	538787	63329
535.0000017168361	2	1	3	1	2	1	0	2	1	3	3	4	4	3	2	7	2	4	3	0	3	3	0	43432	0	0	596138	71796
540.0000053823286	4	2	1	0	1	1	0	2	0	5	5	6	2	1	3	3	8	9	5	0	5	8	0	40519	0	0	632742	78795
545.0000000464502	0	4	0	1	0	2	0	2	0	2	6	2	2	0	2	1	3	5	9	3	0	8	0	43879	0	0	643835	81262
550.0000002591963	0	4	2	1	2	1	0	2	5	2	6	0	1	2	0	3	1	3	6	0	3	8	0	42350	0	0	561714	77598
555.0000007455612	0	1	1	3	0	4	0	2	1	1	1	2	1	7	0	3	0	3	5	3	1	0	0	41885	0	0	516555	62445
560.0000015867276	0	1	0	1	2	0	2	2	0	1	3	3	1	1	1	4	3	3	4	8	4	2	0	43513	0	0	447157	51783
565.0000014123585	2	4	3	1	2	2	2	4	1	3	2	4	1	0	2	6	4	0	7	4	5	4	0	43481	0	0	546373	61946
570.0000075391141	2	0	1	1	1	1	3	4	0	1	3	2	2	1	5	4	6	4	4	4	8	5	0	42704	0	0	495526	58605
575.000010739479	1	1	1	1	1	2	0	6	3	2	1	1	4	1	6	1	0	5	7	6	6	1	0	43310	0	0	416249	56686
580.0000009107956	0	2	0	2	2	1	0	1	0	2	4	0	4	1	0	5	2	4	6	7	7	0	0	45360	0	0	432211	65272
585.0000003526462	3	0	1	3	0	2	3	1	1	3	0	0	4	0	1	1	3	3	2	3	8	0	0	43379	0	0	486967	72511
590.0000050382758	0	1	1	0	1	1	2	5	0	0	0	2	3	0	1	4	4	0	2	4	1	6	0	41033	0	0	387736	63782
595.0000014844858	0	1	2	0	2	0	6	3	2	0	0	1	0	1	2	3	5	3	3	1	8	2	0	40126	0	0	443607	77148
600.0000068513821	2	1	0	2	3	1	3	2	1	1	0	2	3	1	1	3	4	2	10	6	3	7	0	44008	0	0	485717	85866
