>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
70.00035518087313	0	0	0	0	0	0	0	30771	11388	10248	9169	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00022962051835	0	0	0	0	0	0	0	38025	15184	12992	12084	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0000274948671	0	0	0	0	0	0	0	46098	18616	16352	14840	10770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00036291582295	0	0	0	0	0	0	0	55341	23088	19432	18550	21181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00017484391348	0	0	0	0	0	0	0	66573	27196	23576	23108	32669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00001498655523	0	0	0	0	0	0	0	77337	31876	27832	27878	47388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00009744990848	0	0	0	0	0	0	0	91377	37648	32088	33019	65338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00034732303833	0	0	0	0	0	0	0	104013	42536	37464	39856	83288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00005805009438	0	0	0	0	0	0	0	118053	48724	43400	46375	104110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000860353887	0	0	0	0	0	0	0	131157	54912	49504	52788	130676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00007418461253	0	0	0	0	0	0	0	145782	61256	55720	59466	163345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00035669467135	0	0	0	0	0	1766	0	160875	68432	62608	66939	199604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0002306477318	0	0	0	0	0	2649	0	175383	75296	70280	74412	234786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000402915106	0	0	0	0	0	9713	0	192699	83096	77840	81991	278943	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000562932763	0	0	0	0	0	27373	0	209898	89804	85008	89464	322023	252	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000830099694	0	0	0	0	0	55629	0	227097	95992	91168	95824	365462	756	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003336833578	0	0	0	0	0	89183	0	243009	101452	96320	101654	414286	1260	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000092789072	0	0	0	0	0	127152	0	257751	106964	101024	107166	460597	1806	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001873820676	0	0	0	0	0	181015	0	273078	111644	107016	112943	509780	2604	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000044615992	0	0	0	0	0	245474	0	285831	116584	112280	118349	547475	3906	5590	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001158611065	0	0	0	0	0	302869	0	299520	121576	117096	123861	586606	5418	7654	1077	51	29	258	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001913454966	0	0	0	0	0	379690	0	310284	126412	121968	128949	624660	6846	9976	3590	102	87	258	0	192	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000377790109	0	0	0	0	0	455628	0	321633	130416	126896	134514	660560	8316	12900	7898	204	87	516	197	384	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000243904068	0	0	0	0	0	557173	0	332163	135044	131208	139231	696460	10122	15824	12206	459	290	946	788	720	660	232	140	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000207480941	0	0	0	0	0	655186	0	341523	138892	135016	143842	724821	11802	19264	21540	663	377	1462	1773	912	1386	696	140	596	304	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.000034918743	0	0	0	0	0	754082	0	349830	142948	139104	148241	753182	13902	22790	29438	918	522	1978	3546	1440	2178	1160	420	1043	456	1089	0	0	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001564415538	0	0	0	0	0	848563	0	359307	146380	142632	151845	789800	15624	25542	37336	1173	667	2666	5516	1968	2838	2088	1680	1639	1064	1573	0	0	140	356	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00004452178376	0	0	0	0	0	930682	0	368667	149760	146384	155131	822828	17682	28810	48106	1479	841	3182	6895	2448	3564	3944	3500	3725	2280	2057	0	1008	560	801	810	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00004037251537	0	0	0	0	0	1007503	0	376038	152204	149128	158205	856933	19362	32852	62825	1989	928	4042	10638	3168	4356	7888	4760	4917	3952	4235	0	1792	910	1513	1485	0	0	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001546235924	0	0	0	0	0	1083441	0	384345	155220	152264	161650	884576	21294	36808	75749	2397	986	5332	13790	3936	5544	10904	5320	6556	6080	5808	0	2800	1400	2581	2970	0	118	102	210	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000042863245	0	0	0	0	0	1153198	0	390312	158080	154896	164830	907911	22890	39732	89750	2958	1102	5934	16154	4608	6402	14848	7840	8493	8056	7381	1132	4032	2030	3827	4185	0	590	510	420	424	0	74	252	267	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000371344285	0	0	0	0	0	1225604	0	396279	160576	157696	167586	926220	24444	43086	105546	3468	1305	6794	19306	5184	7722	18328	10500	10281	9728	9075	3962	5600	2940	5251	6075	0	1298	1020	770	742	300	222	504	801	798	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000480359398	0	0	0	0	0	1296244	0	401895	162812	159936	169547	947401	25914	46268	121701	3825	1566	8084	21867	5760	8646	23896	13440	13261	11704	9922	6792	7728	3920	6497	8235	0	2360	1530	980	1007	1200	444	1008	1691	1330	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000966953078	0	0	0	0	0	1373065	0	407277	164580	161672	171826	970377	27258	48676	134625	4080	1740	8858	24428	6528	9306	27144	15260	15347	13376	11616	11320	9744	4550	8188	9855	0	4130	2550	1610	1272	3000	851	1512	2670	1995	1313	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000271219205	0	0	0	0	0	1435758	0	411489	166296	163856	173999	990481	28434	50998	146831	4641	1885	9288	27186	7008	10956	31088	17780	18029	15352	13915	15848	10640	5600	9612	12420	704	5664	3672	2660	1908	3300	1036	2520	3649	2660	2424	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000665494474	0	0	0	0	0	1504632	0	414999	167804	165760	176066	1004482	29736	53750	164422	5049	2030	10492	29747	7680	11880	36656	20160	20115	17632	17303	21508	12656	6580	10858	14445	4224	7198	5304	3850	2809	4800	1443	3948	4628	4389	3232	2600	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000151950323	0	0	0	0	0	1569091	0	419094	169416	168224	177709	1024227	31038	56158	177346	5559	2204	11094	31520	8448	12540	39672	21980	22052	19000	18634	31696	14672	7980	11748	16335	5632	8260	7038	4970	4081	7500	1739	5628	5696	6384	4040	4290	0	921	345	0	0	0	0	0	0	0	0	0	0	0	0
255.00000397864	0	0	0	0	0	1633550	0	422721	170872	169960	179087	1039305	31920	58738	190270	5865	2465	11954	33884	9360	13530	42688	24920	23989	22040	20570	40752	16576	8890	13439	19035	11968	9558	8058	5880	4823	10800	2405	7056	6942	8379	4949	6370	0	3070	1725	196	0	0	0	0	0	0	0	0	0	0	0
260.00002480668354	0	0	0	0	0	1684764	0	426699	172536	171584	180465	1055819	32970	60974	203194	6273	2668	12556	37824	9888	14454	45704	26320	25926	23560	22264	50374	17472	10010	14596	21195	20416	11446	10710	7070	5618	15600	2960	9072	8811	10374	6161	8060	1611	5219	4140	784	0	0	0	0	0	0	0	0	0	0	0
265.00000469981285	0	0	0	0	0	1739510	0	430794	173628	173152	181631	1065512	34062	63210	216477	6834	2784	13674	39597	10608	15048	50112	28560	28757	25840	24926	58298	19152	11060	16821	24165	31680	13452	12342	8330	6042	17700	3626	10332	10591	13300	8080	10660	2685	9824	5865	1176	0	138	0	0	0	0	0	0	0	0	0
270.0000031646777	0	0	0	0	0	1787192	0	433134	175084	174664	183009	1077359	34776	64758	224016	7140	3132	14620	42158	11040	15576	53360	30520	30694	28120	26983	67920	22512	12110	18779	26055	43648	16048	13872	9520	6784	21600	3996	12264	11392	15295	9393	13130	6444	13201	10005	1764	0	276	392	0	0	0	0	0	0	0	0
275.0000002862114	0	0	0	0	0	1836640	0	435708	176072	176232	184599	1090283	35574	66908	235863	7446	3277	14964	45310	11808	16764	56376	32060	33078	30856	28314	76976	23968	12950	20025	28755	61248	18408	15912	11410	7579	26100	4440	13440	13172	18221	11413	15730	12351	17499	13800	2156	0	414	784	0	0	0	0	0	0	0	0
280.00001289885245	0	0	0	0	0	1869311	0	438516	177060	177520	185553	1099617	36456	68628	242325	8058	3654	16426	49841	12576	17226	60784	34300	35164	33744	29887	87164	26096	13720	21716	31995	77440	21358	18054	12600	8215	31200	4958	15120	14418	20881	13332	18720	18795	21183	17595	2744	0	966	980	0	0	0	0	0	0	0	0
285.0000043135534	0	0	0	0	0	1908163	0	441441	178412	178752	187196	1111105	37128	70176	253813	8772	3741	17544	53190	13296	18348	62640	36120	37101	35112	31581	93956	27888	14630	23585	33480	92224	23836	20298	14210	9540	36600	5402	16212	15664	23142	15251	21320	24702	25788	22425	2744	0	2070	980	0	0	0	0	0	0	0	0
290.0000005132732	0	0	0	0	0	1945249	0	445770	179504	179424	188468	1119362	37968	72068	264942	9333	4002	18490	56539	13920	19206	64960	37660	38144	36936	34001	103578	29232	15330	25810	36180	104896	27022	22848	14980	10388	43200	5957	17472	17533	25669	17372	22620	31683	32235	25185	3920	0	2760	2156	0	0	0	0	0	0	0	0
295.00000404549655	0	0	0	0	0	1980569	0	448461	180388	180544	189263	1129414	38430	73616	271045	9690	4089	19436	59691	14544	19866	68904	39620	39932	39368	35695	115464	31472	16380	27590	38610	119680	28910	25296	16520	11183	48000	6512	19572	19847	28728	19998	25090	35979	36840	31740	4312	0	3174	3136	0	0	0	0	0	0	0	0
300.00000089487776	0	0	0	0	0	2008825	0	450567	181636	181608	190482	1138030	39228	74820	278225	10149	4234	20038	60282	15312	20922	71224	42140	41869	40736	38357	121690	32928	17290	29370	41580	129536	30680	27744	17570	11872	54600	6919	21756	22161	31920	22624	28210	45645	44515	38295	5292	0	3450	3920	0	0	0	0	0	0	0	0
305.00000478654744	0	0	0	0	0	2035315	0	452556	182884	182672	191701	1147364	40152	76368	286841	10353	4495	20554	64419	15792	22176	75864	43960	44551	42864	39567	131312	34048	18760	31239	44280	147840	33276	28968	18690	13091	60300	7215	23436	23496	34314	25048	30420	53700	50348	44505	5880	794	4416	4508	0	0	0	0	0	0	0	0
310.00000188099426	0	0	0	0	0	2067986	0	454545	183872	183176	192655	1153108	40614	78604	295457	10863	4611	21844	66783	16704	22638	79576	46760	47531	44688	42471	142066	36512	20370	33019	45630	160512	34928	30702	19600	13833	65400	7733	24696	25810	37240	26866	33150	61755	56488	54855	7252	3176	5382	6076	1494	0	0	67	0	0	0	0
315.00001376147816	0	0	0	0	0	2095359	0	456066	184548	183960	193662	1162083	41328	80066	303355	11220	4901	22618	69541	17328	23100	83752	48300	48872	46816	44165	151122	38976	21420	34532	47925	182336	38350	32334	21490	14840	69300	8510	27468	27412	40698	28179	35100	70347	63242	61065	8036	3970	6624	7448	2988	0	0	134	89	0	0	49
320.0000039770379	0	0	0	0	0	2120083	0	457470	185120	184688	194828	1170340	41874	81442	309099	11475	5104	23650	71511	17856	23628	87696	50820	52150	50008	45617	164140	40656	21910	36223	50085	199936	40946	34578	22890	15953	74700	9065	28980	29637	44821	29492	39130	78939	69382	70035	8624	7146	7314	8624	4482	0	0	201	267	143	0	49
325.0000012744161	0	0	0	0	0	2136860	0	459342	185848	185024	196153	1176443	42462	83248	316997	11781	5191	24424	73087	18240	24288	93032	52780	54087	52136	47311	173762	42112	23030	37558	52110	223168	43896	37434	23800	16960	81900	9583	31164	31150	47082	31815	42380	83772	77057	76935	9604	7940	8142	10192	8217	0	0	402	801	715	0	49
330.0000094510558	0	0	0	0	0	2152754	0	461448	186784	185976	196789	1183264	43680	84624	323100	12087	5365	24854	75057	18576	24816	95352	54600	56918	53352	49489	184516	44240	23730	39249	54135	235136	46138	39168	25200	18073	87000	10212	33516	32841	50806	33734	46020	92364	86574	84870	9996	10322	8832	10976	8964	0	0	670	1157	1430	0	294
335.00000344231984	0	0	0	0	0	2175712	0	462735	187408	187040	197478	1189726	44562	85914	328485	12189	5568	25542	76830	18912	25344	98368	55580	60047	56088	51062	191874	45920	24500	40762	56700	254848	48026	41718	26180	19292	91800	11026	35028	35422	54264	35653	49140	104715	91793	94875	11172	12704	10350	12544	14193	0	1659	804	1513	2145	0	392
340.00000043972324	0	0	0	0	0	2199553	0	464139	188188	187768	197849	1195829	45108	87032	332075	12648	5742	26230	79194	19296	26004	101616	57120	61388	58064	53361	196968	48160	25760	42453	59535	269632	50150	43656	27300	20034	97500	11729	36372	38537	57722	38279	51740	112770	99468	105225	12544	15880	10764	14112	17928	0	2212	1139	1602	2717	0	539
345.00000248728475	0	0	0	0	0	2219862	0	466011	189020	188608	198591	1200855	45822	88580	337819	13158	5887	27176	80770	19776	26664	104400	58660	62580	60496	54934	205458	49840	26600	44411	61695	288640	52510	44982	28280	21200	103800	12284	38220	40406	60781	39794	54600	120288	105301	114540	13328	19850	11454	15876	20916	0	3318	1541	2047	3432	0	686
350.0000111991475	0	0	0	0	0	2240171	0	467415	189956	189448	199439	1208394	46410	89870	347871	13515	6090	27434	83134	20256	27522	106720	60480	65262	62928	56507	210552	51408	27580	46191	64665	299200	54280	46002	29120	22048	109800	13061	40068	41652	61712	42016	57590	135861	111748	123510	13524	21438	12558	16660	24651	0	5530	1876	2314	3718	586	1078
355.00000274949224	0	0	0	0	0	2254299	0	468936	190736	189896	200181	1214138	47124	91504	354692	13821	6235	28122	85695	20640	28512	110200	62440	66454	64600	58080	219042	52528	28490	46903	66285	312576	57112	48042	30380	23108	115500	13653	41832	43699	63973	43430	59410	146064	118502	131790	14504	24614	13938	18816	29133	0	7742	2211	2670	4719	1758	1176
360.0000070794259	0	0	0	0	0	2278140	0	471393	191568	190568	200976	1221677	47502	92364	360795	14229	6467	28810	87271	21216	28842	112056	64540	67646	65512	59653	230928	53872	29610	49128	68850	329472	59118	50082	31920	24009	120300	13912	43176	44945	66899	45349	64090	159489	127098	142140	15876	27790	14490	20384	34362	2636	10507	2546	2848	5291	2930	1568
365.0000162271301	0	0	0	0	0	2291385	0	472797	192192	191240	201506	1224908	48174	93912	369411	14586	6612	29842	89044	21648	29634	115536	66360	69285	67640	61468	241116	56336	30590	51086	70740	340736	60770	52020	33810	25069	122100	14948	44940	46814	69160	46561	65780	166470	137229	151800	16660	31760	16284	21364	36603	2636	15484	2680	3560	5863	4102	1960
370.00000626314954	0	0	0	0	0	2302864	0	474552	192660	191576	201930	1231729	49224	94686	373360	14943	6873	30702	91605	22272	30096	118784	68740	71967	69768	63162	248474	58016	31570	52955	72495	359040	61950	54060	35210	25970	127200	15947	47460	48238	70756	48379	67860	174525	143676	161115	17836	35730	17250	22932	44073	2636	16590	3283	4094	7150	7618	2401
375.00000420447276	0	0	0	0	0	2316109	0	476658	193284	192192	202672	1237473	50022	95546	380540	15198	7076	31390	95151	22800	30822	122032	70700	73755	71440	65219	260926	59360	32340	54468	74655	375936	63838	56814	36540	26977	132300	16502	49140	49573	73283	50803	70850	185802	149816	170085	19012	42082	18492	24304	49302	9226	21014	3618	4717	7579	11134	2989
380.00000598708897	0	0	0	0	0	2328471	0	477828	193596	192752	203308	1240704	50400	96320	389874	15708	7337	32078	96727	23232	31416	123192	72100	75841	73568	67034	269416	61040	33320	55269	76545	386496	65726	58242	37660	27719	138000	17501	51492	51798	75810	53429	72670	198153	154728	179745	20188	47640	19182	25872	53037	10544	23779	4556	5340	8866	16408	3381
385.00000131690575	0	0	0	0	0	2346131	0	479817	194220	193536	204315	1247166	50862	97352	397772	16116	7424	33024	98500	23856	32076	126208	74340	77480	76152	68365	277340	62720	34580	56515	78030	399168	67142	59772	39480	28514	142800	18056	53676	53400	79401	55045	75140	208356	161482	190095	21168	53992	20838	26852	55278	11862	30968	5092	6141	10582	17580	3724
390.0000010847118	0	0	0	0	0	2359376	0	481338	195000	195104	205322	1250038	51870	98556	404952	16422	7598	33540	100273	24384	32736	128992	75460	78821	77976	70059	284698	64736	35070	57316	81000	413248	68912	61098	40950	29362	150900	18611	56112	54735	82992	56459	77350	221781	170385	196995	21560	59550	22494	28028	63495	14498	34286	5762	6675	11869	24026	4116
395.0000030876678	0	0	0	0	0	2373504	0	482625	195572	195608	206064	1255423	52416	99674	413927	16779	7743	34142	102046	25008	33396	133168	77000	80907	79192	71874	296584	66864	35980	58473	83970	428032	70682	62832	42140	30740	156000	19166	58296	55981	84854	58681	79690	230373	177139	204585	22540	63520	24564	29204	66483	17134	35392	6097	7031	12727	27542	4508
400.0000007437819	0	0	0	0	0	2386749	0	484029	195988	196112	206912	1259013	53004	100706	418953	17085	7830	34486	103228	25584	33858	137344	79240	83142	81320	73931	303942	70224	37450	60164	86130	446336	72216	64872	43820	31694	160200	19832	60816	58384	88046	60802	82160	238428	182051	213900	23520	67490	25530	30772	67977	27678	37604	6700	7476	13442	31644	4949
405.00000720290313	0	0	0	0	0	2399111	0	485082	196612	196784	207866	1263321	53676	101480	427928	17442	8091	34830	104607	26064	34518	140360	80780	85079	83144	76593	309036	72464	38220	62211	88425	457600	74340	67218	44660	32383	168600	20683	62412	61054	89775	62822	83850	251853	190647	222180	24500	73842	26910	32732	75447	32950	42028	7236	8099	15730	34574	5390
410.0000010961373	0	0	0	0	0	2410590	0	487071	197340	197568	208290	1266193	54096	102254	432954	17748	8381	35346	107365	26496	35244	143840	82180	86718	84816	78287	318658	73696	39550	63546	89910	470272	76228	69156	45920	33072	174600	21312	64512	63546	93499	64640	87360	264204	198936	234945	25088	77018	27876	34104	81423	40858	45346	7638	8455	16159	36332	5782
415.00000568127115	0	0	0	0	0	2420303	0	488241	198068	198520	208820	1267988	54432	103372	437621	18411	8642	36550	109335	27216	36168	146624	84840	89400	86488	80586	329978	75040	41160	65148	92475	485056	78352	72012	47180	34291	178200	22237	66948	65771	96425	66559	89570	270111	205076	245640	26264	80988	28842	35476	88146	56674	49770	8174	9879	18590	42778	6321
420.000001324811	0	0	0	0	0	2435314	0	490230	198432	198968	209297	1273373	54978	104146	446596	18819	8874	37496	111305	27744	36564	149640	86800	90890	87704	82764	337336	76720	42420	66394	94770	496320	79768	74256	48230	35245	184500	22829	69132	67373	99617	68781	91910	277092	211216	253230	27048	84164	29256	37828	91134	64582	54194	8643	11125	19591	45122	6958
425.00000164022094	0	0	0	0	0	2442378	0	491049	198796	199472	209774	1277322	55524	105350	451981	19278	9135	38270	113472	28320	37224	152192	88760	93125	89680	85184	344128	78736	43610	67551	96525	509696	82482	76296	49490	36146	188400	23680	70560	70221	102942	71306	95420	287832	217970	255990	28420	87340	30360	39396	100098	69854	56959	9179	11659	20306	50396	7693
430.000007750932	0	0	0	0	0	2449442	0	492804	199472	200144	210410	1280912	55902	106210	456289	19584	9396	38528	115836	28752	38016	152888	91000	95509	91352	87483	349222	80416	44590	68975	97875	523072	85314	78540	50890	36729	195600	24198	71568	72802	106400	73629	99320	298035	222882	264270	29792	89722	31188	41356	106821	79080	60830	9514	12371	21736	54498	8232
435.00002441664304	0	0	0	0	0	2465336	0	493857	199940	200480	210887	1285579	56406	107586	462392	19635	9715	39474	117412	29088	38676	156832	92540	96552	92416	88935	356580	82320	45780	70755	99765	537856	87792	79764	51870	37948	198900	25234	73752	74671	109060	75548	102570	308775	230864	271515	30968	96074	32844	43120	112050	88306	65254	9782	13172	22737	59772	8624
