>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
95.0001616496738	0	0	0	0	0	0	0	69030	27820	25760	27295	45593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00025995115429	0	0	0	0	0	0	0	79794	32032	29120	31747	64620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00002654550698	0	0	0	0	0	0	0	92079	36296	34048	37365	84365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002183605383	0	0	0	0	0	0	0	104364	41600	39536	42930	109854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001224267469	0	0	0	0	0	0	0	116883	47164	46032	49926	136420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00009388316147	0	0	0	0	0	0	0	130572	53716	52472	56816	169089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00038408459002	0	0	0	0	0	0	0	144846	59592	59080	63918	198168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000387089611	0	0	0	0	0	5298	0	159588	66352	65016	71868	232991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00009841996416	0	0	0	0	0	14128	0	173511	72540	71232	79129	270686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00007815187655	0	0	0	0	0	32671	0	188253	78832	78064	87079	306945	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000857481091	0	0	0	0	0	52097	0	203697	84188	83608	94817	350743	336	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000283257475	0	0	0	0	0	88300	0	218088	90116	88872	100912	401721	588	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000149906627	0	0	0	0	0	130684	0	231426	95212	94528	107643	449109	1134	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00008431481973	0	0	0	0	0	180132	0	244647	100568	99232	112678	495779	2142	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000789229117	0	0	0	0	0	231346	0	256347	106080	104384	118084	547475	3360	4472	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0001647503575	0	0	0	0	0	289624	0	268047	110760	109984	124391	595581	4914	6106	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00016057746774	0	0	0	0	0	366445	0	279396	116376	114464	129744	632917	6300	8256	2872	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000568422499	0	0	0	0	0	446798	0	291564	120380	119168	135733	659842	7938	11352	5026	204	87	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000109403802	0	0	0	0	0	521853	0	301509	125008	123480	140344	694665	9114	14276	7180	408	232	344	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004555850242	0	0	0	0	0	619866	0	312624	128804	128296	144690	730206	11130	17802	13642	612	319	430	394	192	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00003601039975	0	0	0	0	0	724060	0	321984	133016	132832	149407	765747	12726	19866	24053	765	493	774	985	528	924	464	700	298	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000120207135	0	0	0	0	0	825605	0	332397	136916	136976	154071	799852	14448	25112	31233	969	667	1806	1379	1008	1650	1160	1120	894	608	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000566308017	0	0	0	0	0	903309	0	339417	140556	140616	158205	831444	16380	28380	40926	1326	841	2494	3152	1824	2376	2552	1540	1937	1520	968	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001915652226	0	0	0	0	0	989843	0	347139	144196	143920	162021	865190	18270	32078	52055	1479	986	3268	5516	2496	3564	4640	2660	2980	1976	1815	0	448	280	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001788105743	0	0	0	0	0	1070196	0	355563	146640	146944	165943	894987	20076	35948	63902	1887	1218	3612	8865	3120	4818	6728	3500	4172	3648	4114	0	560	560	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000483594377	0	0	0	0	0	1158496	0	362466	149552	149800	168434	927656	21672	39732	77185	2295	1508	4644	12805	4176	6270	8816	5880	6407	4712	5324	0	2800	910	1335	810	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000000007018	0	0	0	0	0	1238849	0	369603	152100	152768	171190	953863	23184	43258	86519	2754	1711	5848	17730	5136	7524	15080	7980	7301	8208	7381	0	4928	1190	1780	1080	0	236	204	70	53	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000132378113	0	0	0	0	0	1313904	0	374517	154128	155568	174052	979352	24528	47644	101956	3213	2088	7482	22064	6000	8844	19024	10640	10281	10488	9801	1132	7056	1890	2225	1890	0	472	510	350	265	0	111	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000179844093	0	0	0	0	0	1378363	0	379314	155948	158088	176861	1005559	25914	50654	115598	3519	2291	9030	24625	6720	10032	24360	13580	12963	13528	12100	1698	9632	2940	3827	3510	0	1062	714	700	371	0	259	504	267	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001002732117	0	0	0	0	0	1450769	0	382824	158028	160216	179511	1026740	27594	53406	128522	3672	2465	10320	28762	7296	10758	29696	16100	15496	15808	15730	6792	11648	4130	4895	5535	0	2478	1428	1330	636	300	407	1260	890	1197	606	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000015791468	0	0	0	0	0	1516111	0	387504	160108	161728	181790	1046485	28938	56072	142523	4080	2697	11696	32899	8400	12078	33872	18340	18178	18696	18150	11320	14784	5390	6853	7290	0	3540	2346	1890	848	900	555	1848	1602	1995	1414	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000584040671	0	0	0	0	0	1569091	0	392652	161512	163520	183380	1063717	30072	58136	155447	4335	2871	12900	35854	9168	13068	38512	21560	20562	20824	20570	18678	17808	6650	9078	9990	0	4956	3774	2800	1325	2400	888	2772	2581	2527	1919	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000280359237	0	0	0	0	0	1636199	0	396630	162604	164976	185394	1083103	31038	59598	168012	4794	3219	13932	38415	9696	14190	41296	24220	22648	23408	23716	31130	19376	7840	11036	12555	2816	6136	5508	3920	2120	3600	1369	3948	3738	3724	2727	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001029668493	0	0	0	0	0	1697126	0	399438	164216	166600	186878	1098899	31920	61490	181654	5151	3422	15738	42158	10560	15444	44544	26740	25330	26600	25652	40752	21616	9730	12816	16065	5632	8024	7242	4830	3021	4500	1591	5040	4361	5320	3030	4680	0	921	0	196	0	0	0	0	0	0	0	0	0	0	0
265.00000957474174	0	0	0	0	0	1748340	0	403416	165620	168056	188150	1113618	33012	63984	190988	5712	3625	16942	47280	11376	16434	48952	27580	28012	29184	27830	50940	24752	10920	13973	17280	9856	10502	9588	5950	3551	6600	2035	6552	5607	7315	4444	6240	537	3684	690	196	0	0	0	0	0	0	0	0	0	0	0
270.0000050680683	0	0	0	0	0	1797788	0	406224	166712	169512	189422	1128337	33978	65790	203553	6018	3770	17716	49447	12048	18018	51968	29680	30098	30552	29645	62826	26656	11970	15931	19845	10560	13098	11730	7420	4558	9600	2516	8064	7921	8778	5757	7930	2148	6754	1725	392	0	0	0	0	0	0	0	0	0	0	0
275.00000059340204	0	0	0	0	0	1850768	0	408213	168012	170296	191065	1139107	34776	68026	217195	6324	3973	18834	52993	12672	19008	56144	31640	31737	32224	32186	73580	29120	12950	18423	22275	20416	16284	13770	8820	5512	12600	2849	9072	9434	11704	7171	9750	5907	8289	4830	392	0	138	0	0	0	0	0	0	0	0	0
280.0000002034179	0	0	0	0	0	1906397	0	410904	168844	171752	192496	1149518	35658	70004	225811	6630	4292	19694	57130	13344	19932	59392	35140	34121	34808	34122	86598	31696	14070	20203	24975	30976	18762	15606	10010	6572	19800	3108	11004	11125	13965	8383	11440	9666	11359	8625	588	0	828	196	0	0	0	0	0	0	0	0
285.0000136192362	0	0	0	0	0	1947898	0	413361	170248	173264	193715	1159211	36456	71810	234786	6936	4437	20554	59691	13968	20724	64264	37240	37101	37240	36905	101880	33600	15960	22873	27540	47168	20532	16932	11410	7155	24000	3774	13020	12816	16093	10403	13520	13425	13508	12075	588	0	1380	784	0	0	0	0	0	0	0	0
290.0000080635045	0	0	0	0	0	1984101	0	415116	171444	174328	194934	1169622	37338	72928	242325	7191	4698	21414	62646	14832	21582	68904	39200	39485	39976	38478	118294	36512	16940	24920	29970	64768	23128	17952	13090	8003	30000	4218	14364	15041	17822	12625	15860	17184	18113	15870	980	0	2070	1568	0	0	0	0	0	0	0	0
295.00001117572174	0	0	0	0	0	2017655	0	417456	172328	175056	195888	1177879	38094	75078	247710	7446	4930	22446	65207	15600	22968	74472	41440	41422	42408	40898	124520	37968	18200	26433	32265	78848	25960	19788	14910	9487	34500	4995	15876	16376	21014	13837	17030	21480	20876	20700	1568	0	2484	2156	0	0	0	0	0	0	0	0
300.000003077597	0	0	0	0	0	2049443	0	419445	173784	175616	196577	1189367	38850	76626	255249	7650	5191	23392	68359	16320	23694	79344	44240	44551	44536	43439	136406	40992	19320	27679	35370	96448	28438	21420	16450	10282	42000	5513	17808	18067	23674	15453	20150	28998	26709	25185	2940	0	3588	3332	0	0	0	0	0	0	0	0
305.0000012506625	0	0	0	0	0	2082997	0	420849	174668	176904	198273	1197624	39564	78002	263147	7956	5307	24166	69935	16896	24222	83056	45360	46637	46968	47069	146028	43344	20440	29993	38340	114048	29972	22950	17640	11395	48000	5920	19152	19758	25536	16867	22360	34368	30700	32085	3528	0	4968	4508	0	0	0	0	0	0	0	0
310.00000400278395	0	0	0	0	0	2105072	0	423423	175396	177744	199121	1204445	40026	79292	271404	8313	5423	24940	71905	17328	25146	87000	48020	48574	49096	49126	156782	45696	22400	31328	41715	129536	32214	24786	19390	12402	54600	6253	21336	20826	28196	19493	24960	44571	35612	36225	4704	1588	5382	4900	0	0	0	0	0	0	0	0
315.00001303730454	0	0	0	0	0	2138626	0	426114	176176	178472	199757	1212702	40908	80754	278584	8670	5510	25714	75057	17712	25872	90248	50540	50213	51984	50941	166404	48720	23450	32129	43335	149248	34220	27234	20790	13303	61500	6845	23352	22695	31255	21614	27950	53700	46971	43125	5880	3176	6486	5880	0	0	0	0	89	0	0	0
320.0000046410624	0	0	0	0	0	2165116	0	427284	177268	179256	200870	1215574	41664	81700	287200	8925	5684	26402	77027	17952	26268	94424	53760	52448	54112	53724	183384	51184	24710	33553	45630	164032	37052	29784	21840	14469	67500	7252	25200	24119	33649	23937	30550	63366	52190	50715	6860	3970	7452	7448	0	0	0	134	445	143	0	0
325.00000468601564	0	0	0	0	0	2191606	0	428688	178048	179928	201771	1225267	42420	83248	295816	9333	5800	27778	79391	18288	26928	97904	55720	54683	56544	55781	192440	53648	25970	34888	47655	185856	39766	32232	23240	15529	73200	7733	27468	26344	36043	25856	33280	71421	57102	57615	7644	4764	7728	8624	1494	0	0	201	623	143	0	0
330.0000008181292	0	0	0	0	0	2214564	0	430560	178984	180824	202566	1231011	43386	84280	304073	9741	5945	28896	83331	18816	27654	101384	57680	56918	58976	57475	203194	55888	27440	36045	50220	197824	41654	34374	24360	16165	79800	8399	29400	28124	38836	27371	35880	78939	65698	65550	7840	7146	8418	10192	4482	0	553	670	801	143	0	49
335.00000955298515	0	0	0	0	0	2233107	0	432315	179868	181664	203626	1241063	44058	85570	309458	9894	6119	29498	86680	19296	28248	105096	59920	59749	60496	60500	213948	59360	28630	38092	52515	215424	44722	35802	25480	17331	84600	8991	30408	29370	42560	28886	38090	90216	72145	72105	8624	10322	8970	11564	6723	0	553	938	1068	715	0	98
340.00000094071834	0	0	0	0	0	2254299	0	434304	180180	182504	204156	1247166	44856	86688	315202	10200	6177	30702	89635	19776	28644	109504	62300	61835	62168	62315	225268	61712	29960	39961	54945	225984	47318	37740	27020	18391	90900	9879	31836	30794	46284	30401	41210	99882	79820	83490	10584	14292	9798	12544	10458	0	1659	1139	1691	1001	0	147
345.00001189205784	0	0	0	0	0	2272842	0	435825	180856	183792	204898	1254705	45570	88064	322023	10455	6264	31390	91605	20304	29568	112288	64260	64219	63384	64372	234324	63616	31360	41385	57375	237248	49560	39882	28280	19345	95700	10693	33180	32218	49742	33734	44850	114381	87802	91080	11172	15880	10764	13720	14193	0	2212	1608	1958	1716	0	490
350.0000006193592	0	0	0	0	0	2290502	0	437463	181688	184744	205640	1261167	45990	89182	326690	10710	6438	31820	93575	20832	30492	116232	66080	66901	65968	66187	242248	65296	32620	43254	59130	249216	51566	41922	29540	20034	100200	11470	34356	33998	52535	35855	49270	121362	95477	98325	11956	16674	11454	15876	18675	0	3318	1742	2314	2431	0	735
355.00001247286735	0	0	0	0	0	2304630	0	438399	182468	185304	206382	1266911	46410	91074	330639	11067	6583	31992	95939	21216	30954	119712	69020	68689	67944	68123	255832	66864	33740	44767	62100	266112	54044	44676	30940	21412	108300	12395	36120	35867	54264	38380	51350	131028	101310	107640	12740	18262	12420	17444	19422	0	5530	1943	2759	3289	2344	1176
360.0000027846256	0	0	0	0	0	2320524	0	440505	182936	185808	207018	1270501	46914	92020	335665	11271	6844	32422	98106	21456	31416	121800	70980	70775	70072	70059	267718	68880	34370	47259	63855	283008	56876	46104	31920	22260	114300	12987	37464	38003	57456	39693	55120	140694	109599	115575	14504	20644	13386	18620	24651	0	5530	2479	3204	4004	3516	1470
365.00000041623844	0	0	0	0	0	2336418	0	441792	183352	186424	207442	1277681	47460	93138	341050	11475	6960	33024	100864	21888	32010	124120	72800	72265	72048	72358	279604	71344	35560	48772	65340	297792	58882	47736	33250	23055	120600	13690	39816	40406	60781	41612	57330	153045	119423	122130	15288	23026	14214	19600	27639	0	9401	2948	3916	4719	4688	1862
370.00000391284766	0	0	0	0	0	2348780	0	442728	184756	187040	208290	1283066	47964	93912	346435	11577	7105	34056	102834	22464	32604	128064	74340	74500	73872	73447	289226	73360	36610	50730	67635	311168	61714	50592	34860	24168	126300	14097	42084	42453	63441	43632	59670	164322	127098	134550	15876	27790	15042	20384	30627	0	11060	3216	4361	5148	6446	2107
375.00001287247505	0	0	0	0	0	2368206	0	443781	185536	187656	209032	1287733	48552	95202	351820	11934	7105	34830	104410	22848	33264	131544	76020	76735	75696	75383	299980	75152	37450	51798	70875	325248	64428	52632	36610	24910	131700	14763	43848	44500	66500	46157	62010	170766	135080	140760	16268	29378	15870	21364	34362	3954	15484	3484	4806	5720	8790	2450
380.0000060133046	0	0	0	0	0	2385866	0	445653	186264	188272	209880	1294554	49182	96406	357205	12087	7279	35174	105789	23184	33726	134560	77000	78225	78584	77561	311300	77392	38290	54290	73845	344960	65962	54570	37800	25970	138000	15170	45276	46636	69426	47672	64740	181506	141834	147660	16856	34142	16836	22344	38097	5272	19908	3953	5518	6435	11720	2989
385.0000058157825	0	0	0	0	0	2398228	0	446823	186628	189000	210410	1300657	49854	97180	361872	12342	7366	36120	108153	23616	33990	138736	78820	79715	80104	78892	327148	78960	39270	55981	76140	361856	69030	56508	39340	26659	142800	15688	46872	48683	73150	49793	66820	193857	150737	158355	17836	38906	17526	24304	41085	6590	23779	4288	6052	7007	15236	3283
390.00000803222554	0	0	0	0	0	2414122	0	448110	187252	189504	211046	1303529	50400	98212	369411	12495	7569	36894	110517	24000	34914	140592	80640	81652	81776	79981	335072	80640	40320	57494	78030	373824	72216	58344	40530	27931	148800	16280	48888	50908	75544	51106	70720	199227	158719	166980	18816	43670	18630	26460	41832	10544	27097	4757	6764	7436	18752	3724
395.0000046144501	0	0	0	0	0	2433548	0	449514	187928	190176	211576	1308555	51198	99416	375514	12801	7743	37496	113669	24336	35640	142680	82040	83887	84056	82522	345260	82432	41300	59630	80865	387904	74576	60078	41720	29203	154800	17020	50484	52154	77938	52823	74100	208356	164552	176295	19992	46846	20010	26656	45567	13180	31521	5025	7031	8294	24612	4214
400.00000157684747	0	0	0	0	0	2446793	0	451035	188604	190736	212053	1312504	51618	100276	381617	13005	7888	38098	115245	24672	36234	145232	84560	85824	84664	83853	356014	84560	42420	60965	83025	402688	78234	62628	43260	30316	159300	17612	52584	53934	80598	54742	77740	216411	172534	185265	21364	50816	21252	28028	51543	17134	35392	5494	7921	9581	26956	4410
405.00000462430916	0	0	0	0	0	2460921	0	453024	189332	191128	213060	1318248	51954	101480	386643	13464	7975	38356	117215	25152	36960	146624	85120	87463	86032	85910	363372	86128	42980	62834	85590	420992	80712	65076	45010	30793	165900	18130	54852	56159	83524	56661	80470	225540	182051	194580	22736	57962	22356	29008	54531	18452	42028	5963	8811	11154	31058	4802
410.0000097771993	0	0	0	0	0	2471517	0	454077	189800	191576	213908	1323274	52878	102426	393464	13821	8062	38700	118397	25488	37422	149408	86380	88953	88008	87604	371296	87920	43750	64792	88155	430848	82836	67524	46550	32012	170700	18759	56616	58206	87115	58883	83980	238428	188191	204930	23912	61932	23184	30968	61254	31632	48664	6298	9879	12441	33988	5194
415.00000751563545	0	0	0	0	0	2479464	0	455130	190476	192584	214756	1326146	53424	103200	398131	14229	8352	39044	120367	26304	38082	152192	87920	90592	89984	89661	380918	91056	44800	66038	90990	444928	85550	69054	47810	32913	176400	19573	58716	59986	90174	61004	86580	246483	195559	216660	24696	63520	24012	32928	65736	36904	53641	6901	10858	14014	39262	5782
420.00000866162503	0	0	0	0	0	2497124	0	455949	190736	193032	215445	1331172	53844	104232	405670	14637	8468	39818	122140	26736	38478	153816	89040	92082	91200	90992	387710	93072	45990	68085	92880	456192	87910	70890	49280	33867	183600	20091	60480	62300	92701	63327	88790	258834	200778	224595	25284	68284	25392	35672	67230	43494	56959	7437	12371	14586	42192	6419
425.00000119312494	0	0	0	0	0	2504188	0	457353	191100	193312	215869	1336198	54600	105092	409619	14943	8584	40506	124504	27312	39006	156368	90160	94168	92720	92686	395634	94528	47110	69420	95310	468160	90270	72828	50540	34980	187800	20424	62664	64258	95228	65448	91780	267963	209988	234255	27440	74636	26082	37436	72459	46130	61383	7705	13261	16016	46294	7056
430.0000166637774	0	0	0	0	0	2519199	0	458991	191672	193872	216399	1339429	54978	106296	414286	15351	8758	41366	127853	27984	39270	158920	91980	95211	95152	94380	405256	96208	48090	71289	97605	483648	92512	74460	52080	35722	194400	21164	64428	66839	98154	68781	95420	278703	217356	242190	28616	80988	27186	38416	76194	54038	64148	8643	14062	18018	49810	7399
435.00000037184907	0	0	0	0	0	2526263	0	460278	192244	194376	216929	1343019	55566	107758	418235	15657	8961	42226	129823	28464	40062	161472	93800	96850	96520	96316	414878	97776	48930	72980	99360	492800	95344	75786	53270	36676	198300	21793	66192	68530	100016	71407	97760	287295	225645	253230	30380	83370	28980	39984	82917	61946	68019	9313	15130	19448	52154	7938
