time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
445.0000026044201	1	1	1	0	0	3	1	0	2	2	2	4	0	2	2	3	10	0	1	9	2	8	0	36906	0	0	508402	66520
450.0000063417101	0	0	0	0	0	1	1	1	1	2	0	3	2	1	2	1	3	2	3	0	4	7	0	36689	0	0	409113	52721
455.00000272710497	1	0	0	2	2	1	3	4	0	1	0	1	2	1	3	1	3	6	1	2	3	3	0	38714	0	0	323930	44465
460.0000065115773	1	1	0	6	0	0	4	3	1	3	0	0	5	1	3	2	8	4	4	6	8	1	0	38431	0	0	428945	57854
465.0000001194219	2	1	0	1	2	1	1	2	0	3	1	0	5	3	1	2	2	2	1	4	5	3	0	38066	0	0	441801	69305
470.0000002591668	0	2	1	2	2	0	1	5	0	5	2	5	1	3	4	4	1	4	1	10	0	3	0	38111	0	0	429638	64620
475.00000346411656	2	2	1	1	0	1	0	1	2	0	3	3	6	1	1	3	4	1	1	12	5	2	0	35675	0	0	408545	65664
480.00000083381383	1	0	3	1	3	0	0	3	1	0	4	1	4	2	2	4	3	8	3	4	10	2	0	35187	0	0	389681	62470
485.00000264781875	2	1	1	2	0	1	1	0	4	0	0	1	3	0	4	3	0	6	0	7	7	5	0	34121	0	0	424807	63277
490.0000006664693	2	0	2	1	1	0	0	2	1	1	5	1	3	2	4	1	9	12	3	7	3	9	0	30346	0	0	413829	62767
495.0000026691343	2	2	2	1	1	1	0	1	0	0	2	0	4	3	2	2	7	8	3	6	3	0	0	30610	0	0	426450	64976
500.0000014332006	6	1	1	0	0	1	1	3	1	0	3	1	2	2	2	5	3	6	3	3	1	1	0	29862	0	0	356166	59474
505.0000048976788	1	0	4	0	0	1	2	1	1	0	2	1	3	3	0	3	7	4	6	6	8	4	0	29216	0	0	407663	67596
510.00000417344137	3	2	1	0	1	1	2	1	0	0	0	0	2	4	2	0	2	5	8	0	2	4	0	33698	0	0	513346	78564
515.000000828861	0	1	1	0	0	1	0	4	0	0	0	0	2	2	0	3	5	0	6	5	2	8	0	31720	0	0	550501	84368
520.000017436802	4	1	5	1	1	0	0	2	2	1	1	4	1	3	5	4	1	1	4	0	2	6	0	31586	0	0	664253	85571
525.0000003922921	0	1	3	1	1	0	1	0	1	2	2	1	2	4	1	0	0	1	6	0	1	3	0	34193	0	0	639071	85283
530.0000078930269	0	2	2	3	0	0	0	0	1	1	0	0	1	0	2	2	1	3	1	2	2	2	0	33479	0	0	504088	64230
535.0000034735252	0	0	1	1	0	3	0	0	0	0	0	1	1	1	2	5	6	0	0	5	1	3	0	32922	0	0	436855	64464
540.0000043056599	2	1	0	4	0	0	0	0	5	0	4	1	2	0	1	3	11	4	0	3	4	4	0	36130	0	0	425568	67403
545.0000022701194	3	2	1	1	0	3	0	1	2	2	2	2	2	1	4	3	6	6	1	12	4	5	0	35992	0	0	455251	71014
550.0000069318565	2	0	1	3	0	2	0	0	0	0	4	3	3	2	1	2	5	5	5	0	3	1	0	35751	0	0	456329	72895
555.0000012000298	3	3	0	1	0	0	0	0	3	1	0	1	4	3	1	1	3	5	5	14	5	7	0	36420	0	0	553585	83488
560.0000040351817	1	2	1	2	0	0	2	1	1	0	0	0	2	4	0	2	5	5	3	0	5	7	0	37511	0	0	499760	76712
565.00001407787	2	2	0	1	2	0	1	0	3	0	2	0	1	3	0	1	5	2	5	1	3	2	0	36652	0	0	417637	75410
570.0000045433109	0	4	1	2	1	0	1	1	0	0	1	0	3	2	2	3	1	6	1	7	5	2	0	32698	0	0	465387	83563
575.0000125802877	1	2	3	1	2	0	0	1	2	0	0	2	1	1	0	0	7	0	1	9	2	0	0	32567	0	0	476568	84118
580.0000182567719	2	1	1	2	0	2	0	2	3	0	1	2	0	1	2	1	5	1	0	8	7	1	0	34876	0	0	515899	92219
585.0000012735768	7	2	2	2	2	1	3	0	3	0	0	3	1	4	3	1	1	5	3	1	6	3	0	41526	0	0	535532	88815
590.0000039383933	1	0	0	2	4	1	1	2	1	3	3	2	1	3	4	4	6	1	3	5	4	3	0	41281	0	0	482236	80774
595.0000070947001	2	2	0	0	0	2	1	0	1	1	3	1	0	1	2	0	2	4	0	1	4	8	0	38876	0	0	439435	75712
600.0000023130167	2	2	1	1	2	0	1	1	1	3	1	3	1	3	3	3	4	6	2	8	6	5	0	35827	0	0	475433	80808
