time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
170.00002656649582	1	0	0	0	2	1	2	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	40706	6043	0	0	12737	0
175.0001327330677	3	0	1	1	1	1	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	39902	7362	0	0	18646	0
180.0000065428209	2	2	0	0	2	1	1	2	0	2	4	1	0	0	0	0	0	0	0	0	0	0	36981	8863	0	0	26604	0
185.00001767345324	3	1	0	1	1	0	2	0	0	5	1	2	1	0	0	0	0	0	0	0	0	0	37616	9529	0	0	32959	0
190.0000029639564	2	0	0	1	3	1	3	0	4	5	8	6	1	0	0	0	0	0	0	0	0	0	35525	10550	0	0	62034	0
195.00001477271027	6	3	0	1	2	0	0	3	1	5	4	1	6	0	0	0	0	0	0	0	0	0	33312	11976	0	0	73739	0
200.00000166568168	7	0	4	2	1	3	1	2	1	3	0	1	5	4	2	1	0	0	0	0	0	0	30005	13494	0	0	76413	0
205.00000296631666	2	2	1	1	1	0	1	1	4	5	3	4	2	4	4	6	0	0	0	0	0	0	27988	15101	0	0	117843	0
210.00001083796906	3	2	0	1	2	0	2	4	3	4	1	3	1	3	2	4	0	0	0	0	0	0	25967	16671	0	0	148418	0
215.00000461807252	8	4	1	0	2	1	0	1	2	3	6	5	4	3	1	3	0	0	0	0	0	0	25619	17213	0	0	166347	0
220.00000984464776	4	0	1	1	1	1	5	4	2	3	7	4	4	2	2	1	6	0	0	0	0	0	25665	18173	0	0	202357	0
225.0000001289607	7	1	0	3	0	0	2	2	0	3	3	1	3	1	3	5	13	0	0	0	0	0	22711	19068	0	0	211701	0
230.00000266147168	2	3	1	3	1	1	3	3	0	3	2	5	3	1	2	4	14	1	0	0	0	0	20712	20231	0	0	263927	0
235.00000548635037	4	2	0	1	2	0	2	4	3	1	3	1	6	3	3	3	8	7	1	0	0	0	19730	22981	0	0	322353	0
240.00000308528618	4	0	0	3	0	1	1	4	3	4	4	2	0	2	2	1	17	8	8	0	0	0	18870	23155	0	0	371512	0
245.00000652414275	4	1	2	3	0	2	0	2	3	4	4	0	4	1	3	5	11	11	10	0	0	0	17569	24291	0	0	404244	2204
250.00000280904223	3	1	0	0	2	1	1	1	2	0	2	3	2	5	1	3	13	4	3	0	0	0	15289	24875	0	0	403679	3250
255.00000704361608	4	1	2	2	1	0	3	1	4	2	3	0	7	2	3	7	8	8	6	1	0	0	12521	25603	0	0	439823	5007
260.00000697918097	3	0	2	1	2	0	3	2	2	5	4	0	3	1	5	3	10	9	3	8	0	0	10300	26686	0	0	463152	3269
265.0000037447993	1	3	2	2	0	0	2	4	0	1	1	0	3	2	4	4	8	5	6	6	0	0	8472	28258	0	0	497208	4847
270.000017953897	3	3	2	1	0	0	3	3	2	0	1	3	1	4	5	2	13	8	14	5	0	0	6564	28514	0	0	532697	8563
275.0000026718013	3	1	0	0	0	0	0	1	1	7	8	6	4	3	2	1	13	6	2	15	0	0	5598	27337	0	0	499677	9845
280.0000042489871	3	1	0	0	1	0	1	0	2	4	6	5	3	2	3	5	13	3	4	13	0	0	4023	26711	0	0	535802	10073
285.00000117406694	2	1	0	1	0	0	0	1	2	3	2	1	6	4	6	0	6	5	10	12	0	0	3755	25811	0	0	599831	15937
290.0000012108789	1	3	2	1	0	1	0	0	2	0	0	1	0	3	2	4	8	8	7	17	6	0	4111	28893	0	0	589600	17250
295.00000036099004	3	0	1	2	1	1	0	0	2	0	3	1	2	3	1	6	9	1	5	17	6	0	3326	27946	0	0	646221	18577
300.0000078587364	6	1	1	0	0	3	1	0	4	4	1	7	1	1	2	1	8	4	13	7	3	0	2741	28646	0	0	678259	22384
305.00000363140924	2	0	3	2	1	1	0	3	3	2	3	2	4	0	0	0	12	5	5	7	4	1	2384	28777	0	0	614328	27134
310.00000211688837	9	3	2	3	1	0	1	3	5	1	4	0	3	3	2	2	6	12	9	8	9	7	1932	30766	0	0	631086	29637
315.00000307060577	2	1	0	2	2	1	0	3	4	4	3	2	3	6	2	2	8	5	4	4	6	0	1731	30323	0	0	551759	26078
320.0000116784332	2	0	3	1	0	2	0	4	3	5	2	0	3	1	1	7	5	5	2	8	2	0	1808	31343	0	0	543759	27568
325.00001210505843	1	3	5	1	0	0	1	1	2	2	4	0	2	5	2	2	4	10	2	8	4	2	1490	33106	0	0	565932	25071
330.0000009242362	1	2	2	2	0	2	3	0	3	3	3	3	1	0	0	2	9	16	6	5	7	7	161	31715	0	0	601092	30613
335.00000586268516	0	2	3	1	0	2	1	1	0	1	5	1	2	3	2	4	15	0	4	4	4	3	0	30506	0	0	661992	35120
340.00000008115785	2	0	0	0	0	1	1	2	1	1	1	4	3	5	1	1	5	5	10	3	8	5	0	32219	0	0	706171	36432
345.00000173793416	0	0	2	1	1	0	1	2	3	1	3	3	2	2	2	2	4	6	10	8	3	12	0	36568	0	0	723232	44480
350.0000004394727	3	2	2	2	1	2	1	2	3	4	2	2	5	1	3	3	5	3	14	3	17	9	0	37204	0	0	688092	43954
355.00003232011	2	1	1	3	0	2	1	1	0	1	0	4	1	5	0	5	8	0	10	13	8	5	0	39007	0	0	626141	43130
360.00000112483406	0	2	1	0	0	0	0	1	3	2	0	1	9	1	3	3	5	5	9	12	5	6	0	39537	0	0	625094	40090
365.0000002892203	0	0	0	1	2	1	0	0	4	2	0	8	5	2	0	2	14	3	9	13	2	10	0	38124	0	0	597283	41994
370.0000001527582	0	1	1	0	1	1	1	1	2	1	1	2	6	1	1	3	12	0	0	14	3	0	0	39239	0	0	551578	41315
375.00000386789776	0	2	3	0	2	1	1	3	1	0	0	1	0	4	1	0	3	0	2	7	4	4	0	41286	0	0	584351	46284
380.00000467263004	0	1	2	0	0	2	1	1	1	3	1	2	1	2	2	1	7	3	2	0	6	11	0	40835	0	0	601409	45785
385.0000002258955	3	1	0	2	1	1	0	1	1	0	0	3	2	0	1	4	3	4	1	2	7	6	0	39670	0	0	717217	51300
390.00000090540857	2	0	2	0	2	0	2	3	2	1	3	0	1	2	1	5	13	7	6	4	5	2	0	38906	0	0	584564	49352
395.00000117353915	6	2	4	1	0	0	2	3	3	1	0	3	2	4	2	2	8	2	9	3	6	4	0	36385	0	0	636925	50862
400.0000018839587	0	1	4	0	0	0	4	5	2	1	3	1	5	2	5	1	5	2	0	5	18	4	0	36237	0	0	599659	43484
405.0000085164586	2	2	1	1	3	3	1	1	0	2	5	3	5	4	2	1	6	1	5	3	8	3	0	37585	0	0	593073	53076
410.00000068008126	3	2	3	3	1	0	1	1	0	1	1	2	3	5	1	0	2	2	8	12	14	5	0	37995	0	0	612366	61491
415.000006158164	0	2	2	2	1	1	0	4	4	2	2	7	2	3	0	4	7	6	4	5	8	5	0	36015	0	0	629233	61583
420.00001357293104	6	0	0	2	1	2	1	3	4	1	1	1	2	1	2	0	13	1	1	4	2	2	0	35255	0	0	562356	55971
425.00000420564714	1	3	0	3	1	1	0	1	0	0	1	1	1	0	0	4	4	3	6	1	6	1	0	34997	0	0	575087	57482
430.00000071233177	4	0	1	1	2	2	2	2	0	0	1	0	1	2	2	4	9	1	2	9	1	4	0	35703	0	0	586919	61119
435.000012278448	2	0	1	0	0	1	1	2	0	0	1	3	2	2	4	2	6	1	6	4	10	7	0	38119	0	0	464609	53130
440.0000015212374	3	3	1	0	1	1	0	1	0	1	4	3	0	6	1	0	5	2	3	10	1	4	0	39356	0	0	522085	63073
445.0000025949089	0	1	3	2	2	0	0	3	1	0	1	2	5	4	1	1	13	3	9	5	0	5	0	38063	0	0	570377	70251
450.00000409191466	3	1	2	0	0	1	0	4	4	0	4	6	3	0	3	1	13	3	1	6	2	7	0	40765	0	0	536617	70601
455.0000039723768	0	1	1	1	1	1	1	2	2	3	4	5	4	0	3	0	4	4	5	2	6	3	0	41605	0	0	561198	70058
460.00000471995565	1	4	4	1	0	1	7	2	2	0	4	2	4	1	5	2	6	1	1	1	1	3	0	41041	0	0	479614	61563
465.0000034873678	4	2	2	2	0	0	1	2	1	1	1	1	3	2	1	6	7	3	3	3	1	7	0	39245	0	0	542490	72380
470.00000142767163	1	2	3	0	1	2	1	3	3	1	2	2	5	3	1	3	5	3	4	3	0	2	0	39273	0	0	641416	76212
475.0000000410461	6	1	3	1	0	0	0	3	1	2	0	1	3	8	0	4	0	4	2	9	1	5	0	38996	0	0	572866	61154
480.0000037154022	2	5	2	3	1	0	0	1	6	3	3	2	1	4	2	3	0	4	4	4	0	8	0	38248	0	0	490286	52278
485.0000006778016	3	0	1	0	2	2	0	0	4	1	2	3	2	5	4	1	1	7	3	11	0	4	0	36560	0	0	453614	49486
490.00000673180523	0	1	1	0	0	0	0	1	4	0	1	4	2	1	0	0	1	4	3	1	0	3	0	32490	0	0	517631	51811
495.00000162550475	1	4	5	2	0	2	0	1	3	0	1	1	1	0	3	2	0	3	2	4	3	9	0	30317	0	0	452178	54098
500.0000015800426	1	2	2	2	0	1	0	3	4	1	6	1	2	1	0	1	5	5	4	2	11	3	0	30460	0	0	475343	64055
505.00000192472453	1	0	2	1	0	0	1	1	5	0	3	0	1	0	1	4	6	4	8	1	11	12	0	30809	0	0	498844	70679
510.00000202950923	1	2	2	1	0	0	1	0	4	1	0	1	0	4	1	1	1	7	7	7	8	2	0	34378	0	0	462260	69566
515.0000159794487	1	1	1	1	0	2	1	1	0	0	1	4	2	0	1	1	2	0	7	7	6	8	0	36607	0	0	381258	53594
520.0000031744985	2	1	0	1	0	1	0	3	3	0	3	0	3	0	2	3	2	0	11	0	7	0	0	36215	0	0	349358	43805
525.0000014221574	4	0	0	0	1	0	1	0	2	3	1	1	2	1	1	1	0	5	4	2	2	1	0	34955	0	0	394157	47104
530.0000161586985	3	1	2	2	2	0	0	1	2	2	0	1	5	1	1	4	3	3	6	6	3	0	0	31079	0	0	414955	46569
535.0000003120704	0	1	0	2	1	3	1	0	3	0	0	0	4	4	4	0	2	1	7	0	6	2	0	34399	0	0	455080	57295
540.0000101034589	0	2	0	2	1	2	0	0	4	1	1	0	1	2	1	1	1	2	5	1	9	2	0	35206	0	0	497825	63543
545.0000067741908	2	0	2	1	3	0	0	1	1	1	3	0	3	1	1	1	3	1	7	4	8	9	0	34957	0	0	449859	50113
550.0000056132698	1	1	1	2	0	1	0	0	2	0	3	1	1	2	2	3	1	1	5	1	4	7	0	35509	0	0	443514	52722
555.0000100101848	1	0	2	1	1	0	0	1	1	1	4	1	2	0	3	1	3	9	4	2	2	2	0	33767	0	0	486324	56346
560.0000042616953	2	0	1	0	0	0	0	0	1	3	4	2	2	0	1	5	3	2	7	5	7	0	0	33269	0	0	507418	65181
565.0000008039633	3	2	1	4	1	2	0	1	5	2	7	4	3	2	3	1	4	7	4	3	3	0	0	34464	0	0	520290	74492
570.0000051181974	2	2	2	2	1	0	1	0	0	3	3	0	3	3	2	3	7	4	6	10	8	3	0	37528	0	0	489757	78478
575.000001009661	5	2	2	2	0	0	1	1	3	0	4	1	2	3	0	3	2	5	0	3	3	8	0	42278	0	0	545038	86101
580.0000037252123	1	2	0	3	0	1	0	1	2	1	4	3	2	3	5	2	0	4	1	4	4	4	0	42240	0	0	528198	82425
585.0000084757387	3	0	3	1	0	0	3	0	0	1	1	3	1	1	2	3	4	10	5	8	5	4	0	41196	0	0	477056	74981
590.000008062937	1	2	0	1	1	1	0	0	1	0	1	3	0	2	2	1	8	6	6	13	3	3	0	40969	0	0	491968	84606
595.0000060113183	1	1	1	0	2	0	0	0	1	0	1	3	2	1	1	1	6	4	4	7	8	3	0	40808	0	0	489389	91383
600.0000000864616	0	1	4	0	0	1	0	0	5	2	1	0	0	3	1	5	1	4	5	9	8	4	0	41688	0	0	456814	90962
