time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
95.00023747480567	0	4	2	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34093	0	0	0	0	0
100.00007102641423	0	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35323	54	0	0	0	0
105.00035941862319	0	3	5	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38226	610	0	0	0	0
110.0001779384196	0	3	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40347	1125	0	0	0	0
115.00005491703165	0	1	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42474	1366	0	0	0	0
120.0000626303469	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44330	1700	0	0	0	0
125.00040027682246	0	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45217	1813	0	0	0	0
130.0000342313817	0	6	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47144	2525	0	0	0	0
135.00000522063706	4	3	2	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47928	3136	0	0	1143	0
140.00020492766868	2	1	1	1	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47917	3876	0	0	1572	0
145.0001596945268	4	1	3	0	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47723	4797	0	0	3199	0
150.00005048762924	0	3	2	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47317	5348	0	0	3447	0
155.00003817949238	4	3	2	0	0	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48265	5398	0	0	4348	0
160.00008439454328	6	1	1	0	3	1	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47481	6861	0	0	6820	0
165.0000205675653	0	3	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48248	7934	0	0	6709	0
170.00005638311123	4	0	1	3	0	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48131	8397	0	0	8400	0
175.000016392787	1	1	0	3	0	0	1	2	2	6	4	0	0	0	0	0	0	0	0	0	0	0	45617	10010	0	0	17882	0
180.0000163084267	4	0	0	2	1	0	1	1	2	7	7	7	0	0	0	0	0	0	0	0	0	0	44423	11998	0	0	38434	0
185.00003286200138	7	0	2	1	0	0	1	4	2	2	4	4	1	0	0	0	0	0	0	0	0	0	44183	12630	0	0	52873	0
190.00001743966064	2	0	2	2	2	0	2	2	3	4	10	7	3	0	0	0	0	0	0	0	0	0	42057	13568	0	0	83276	0
195.00000162965142	7	1	2	2	0	1	1	3	0	2	5	2	5	0	2	0	0	0	0	0	0	0	39970	14724	0	0	98101	0
200.00002269538555	0	0	3	3	1	3	0	5	1	1	5	3	1	0	3	3	0	0	0	0	0	0	37313	16933	0	0	119948	0
205.00001028320278	3	3	0	0	1	1	1	1	0	4	3	2	6	7	2	6	0	0	0	0	0	0	34056	17633	0	0	133942	0
210.00000616669743	2	0	1	1	0	0	2	3	3	3	4	2	3	2	3	2	0	0	0	0	0	0	33162	19020	0	0	150513	0
215.00000917558208	5	0	0	1	0	0	0	3	1	5	3	3	3	2	1	1	0	0	0	0	0	0	30574	19785	0	0	202849	69
220.00000751924506	7	1	2	0	2	0	1	1	1	2	4	4	3	0	1	2	9	0	0	0	0	0	28738	20687	0	0	214288	1026
225.00000204840003	5	2	4	1	1	1	1	1	4	6	3	7	6	2	2	5	9	0	0	0	0	0	25201	22002	0	0	248177	1388
230.0000113178346	1	5	2	0	0	1	0	2	2	3	5	0	2	7	1	0	10	0	0	0	0	0	22965	21947	0	0	311368	2270
235.00000269931587	0	1	1	1	1	0	3	3	0	0	4	3	2	4	1	1	8	12	0	0	0	0	18944	22699	0	0	312378	3001
240.00000262771607	3	2	2	1	1	0	0	1	0	7	4	9	1	0	1	4	6	9	5	0	0	0	18207	24017	0	0	349800	4091
245.00000167457713	6	0	1	0	2	1	2	1	0	3	3	1	4	4	3	3	10	4	7	0	0	0	17371	23159	0	0	379790	5659
250.00002251449754	6	1	0	0	1	0	2	1	2	3	4	4	3	0	1	2	4	10	6	0	0	0	14397	25258	0	0	423684	4325
255.00001141769377	2	1	0	1	1	1	0	2	1	1	4	1	5	2	2	5	9	5	18	1	0	0	12597	26622	0	0	419765	6420
260.00000440438754	1	1	1	3	0	1	0	3	1	4	5	1	3	3	2	6	7	11	10	6	0	0	11342	27237	0	0	425889	7923
265.00000168834646	4	4	0	1	4	0	2	0	1	4	1	2	1	2	0	2	3	10	13	7	0	0	10192	27690	0	0	421452	9469
270.0000235651795	2	2	2	0	1	0	1	2	2	2	4	5	4	5	3	3	3	8	12	6	0	0	9093	29075	0	0	512119	11785
275.0000011255094	4	2	0	1	2	0	0	1	4	0	4	2	3	3	5	1	6	5	5	4	0	0	6804	27617	0	0	493590	16668
280.00000790572705	7	1	0	1	0	0	1	0	2	1	8	2	1	0	3	1	10	1	8	15	0	0	4344	28132	0	0	458934	20091
285.000004795159	3	2	4	0	0	4	2	1	1	2	4	4	1	3	4	2	3	0	6	12	0	0	4368	29618	0	0	413978	20827
290.0000007082653	5	0	0	1	0	0	2	1	2	2	4	3	1	3	0	3	6	3	7	2	1	0	3706	30832	0	0	434484	25997
295.00000519076576	3	2	0	1	1	0	2	3	1	6	6	5	5	1	3	4	4	3	9	6	3	0	2536	32077	0	0	547489	35484
300.000001334091	0	0	2	0	0	0	0	2	0	2	4	2	1	2	2	2	3	13	0	5	7	0	1656	30655	0	0	522692	31714
305.0000052742076	1	0	0	1	0	3	1	4	1	5	1	2	5	3	2	4	4	8	2	12	7	0	1337	30457	0	0	500451	35317
310.00000634104	2	1	0	1	0	0	0	2	4	5	0	3	2	0	1	6	7	6	2	4	7	4	1178	29975	0	0	493067	29808
315.0000007719495	0	2	2	0	3	0	1	3	3	3	3	5	5	1	0	3	9	3	1	0	7	8	1139	30684	0	0	441017	31316
320.00000266658225	8	2	2	2	1	1	1	1	1	3	2	4	7	0	1	3	4	1	3	3	3	6	1064	33106	0	0	482897	37260
325.0000207350162	6	2	2	4	0	1	3	6	1	1	5	4	5	0	2	2	0	1	5	2	4	3	406	35784	0	0	454403	37289
330.0000060847353	5	1	1	0	1	1	4	5	0	5	2	6	5	3	2	1	0	6	11	11	6	5	0	34974	0	0	579033	42851
335.0000107812883	0	4	2	2	1	0	0	0	1	1	1	3	2	1	2	1	0	5	10	10	5	4	0	35033	0	0	564469	42060
340.00000872290786	2	1	1	1	1	4	2	0	1	1	2	2	7	1	0	9	1	2	6	5	6	6	0	35379	0	0	549946	47351
345.00000021343385	0	2	0	0	1	2	1	0	1	2	3	5	7	4	2	6	5	4	3	8	0	4	0	33925	0	0	583651	51898
350.00000216189517	5	1	0	0	0	0	0	0	1	0	1	2	3	3	1	3	1	3	1	7	2	4	0	31126	0	0	515843	49729
355.0000008488303	2	2	0	2	0	0	0	0	0	2	5	1	2	5	1	4	1	4	5	13	2	1	0	29168	0	0	523912	53775
360.00000026380627	1	1	0	0	2	1	2	0	1	1	3	0	1	2	2	2	2	6	8	9	2	2	0	26953	0	0	553748	56024
365.0000000464659	1	2	0	2	2	3	2	0	0	1	5	1	2	3	1	2	0	0	12	1	3	8	0	24188	0	0	577387	55397
370.0000040868004	1	1	2	1	0	1	1	0	0	0	1	0	5	0	3	4	3	3	3	4	2	3	0	26026	0	0	586505	54456
375.0000089156293	0	3	2	4	0	0	0	1	3	1	1	1	3	1	2	5	3	0	4	4	8	1	0	29410	0	0	659622	62531
380.0000029804115	0	1	2	1	0	1	0	0	1	1	0	3	0	3	0	5	2	2	1	0	5	5	0	34516	0	0	592715	56301
385.000011973741	0	1	4	1	0	1	1	1	4	1	0	5	0	0	0	4	3	0	2	7	8	9	0	34842	0	0	548262	54786
390.00000888724554	2	1	2	0	1	2	0	0	1	5	4	5	2	2	0	3	1	0	8	5	11	9	0	37806	0	0	432675	52573
395.0000115230587	0	0	0	0	1	1	0	1	1	0	0	2	4	0	0	0	5	1	8	7	6	3	0	37976	0	0	451569	56547
400.00000119433884	0	1	1	2	0	1	0	0	1	0	3	1	1	6	0	0	7	0	4	12	6	4	0	37410	0	0	563560	70793
405.00000628956093	1	2	3	0	1	1	0	1	2	0	4	1	2	0	1	2	3	4	0	10	5	2	0	36705	0	0	567968	66421
410.00000541996206	3	1	0	4	0	2	1	1	0	0	0	2	2	4	0	1	4	5	2	5	6	2	0	36958	0	0	497895	65363
415.00000063124634	2	1	0	0	0	1	1	3	0	0	1	3	1	8	1	4	8	3	0	5	4	0	0	40368	0	0	480866	63916
420.0000028325218	1	2	2	1	2	3	1	5	0	0	5	3	0	1	0	1	7	1	4	3	5	1	0	39927	0	0	547132	70515
425.00000154154674	2	2	0	2	0	0	0	1	2	3	2	3	2	2	1	1	4	4	5	12	3	4	0	39930	0	0	542569	77385
430.00000010374004	3	2	1	3	0	1	0	0	0	0	4	3	3	2	2	4	3	2	7	3	3	8	0	40145	0	0	475347	70731
435.00000461756207	0	3	1	0	2	4	1	1	1	0	0	3	1	1	4	0	0	1	3	3	2	1	0	39899	0	0	454701	61611
440.0000006726016	0	1	1	0	1	0	2	1	1	0	1	1	3	3	4	2	3	1	6	5	4	1	0	38765	0	0	441380	60931
445.00000003424213	1	4	1	1	0	1	0	0	1	2	7	1	2	9	3	0	7	5	3	5	2	4	0	37679	0	0	563124	66532
450.0000024650745	2	2	0	1	1	1	0	1	3	1	3	4	2	2	0	4	2	8	1	5	0	5	0	37955	0	0	622462	72084
455.00000311780974	2	0	1	1	0	0	0	1	6	3	5	1	2	3	1	1	4	7	10	1	4	7	0	37473	0	0	585361	67832
460.00001279587605	6	0	0	2	2	0	0	3	1	3	2	2	5	6	3	2	2	1	5	3	3	4	0	34267	0	0	511976	63332
465.0000056035149	2	0	5	2	0	0	0	2	1	3	1	0	5	4	4	3	11	0	7	5	8	3	0	36930	0	0	434281	64266
470.00000190897964	3	2	2	0	1	1	0	2	4	3	0	1	2	1	1	0	5	6	2	2	5	4	0	36456	0	0	493691	74219
475.0000155931621	4	2	1	0	0	2	0	1	1	1	0	1	1	2	0	2	3	5	5	4	5	2	0	34857	0	0	554198	79016
480.0000027940974	1	2	1	2	0	1	1	5	1	1	0	3	2	2	0	2	8	1	2	14	6	2	0	35389	0	0	536392	80539
485.00000261826455	0	3	0	1	0	1	1	1	4	0	0	2	2	1	1	1	0	6	3	11	10	2	0	36705	0	0	467900	74281
490.0000001489815	2	2	1	0	1	1	0	1	3	0	1	0	2	0	2	2	4	2	3	4	5	2	0	34053	0	0	441141	71213
495.00000708421817	2	1	2	2	1	1	0	0	1	0	0	3	3	5	2	3	5	0	4	7	13	0	0	32039	0	0	440798	64124
500.0000007995167	1	1	1	2	0	3	0	2	3	0	1	2	3	3	0	2	6	4	5	8	9	3	0	34386	0	0	421090	59678
505.0000015817381	3	0	2	1	1	3	1	1	1	0	0	0	5	4	3	7	8	0	8	8	6	4	0	37388	0	0	402854	65888
510.0000002281495	5	1	0	0	1	3	2	0	4	2	1	2	1	2	1	4	8	0	8	1	10	2	0	35855	0	0	422824	73197
515.00000520175	3	0	1	0	1	1	1	4	0	0	0	1	12	1	4	1	3	2	4	1	9	3	0	36098	0	0	401968	60532
520.000008980092	6	1	2	1	2	4	0	3	1	0	0	0	4	1	2	2	4	1	3	0	6	2	0	38373	0	0	477662	63403
525.0000031817054	0	1	0	1	0	3	0	3	0	0	3	2	1	0	2	4	5	0	4	0	5	6	0	39372	0	0	485171	74000
530.0000010507144	3	2	4	2	1	1	1	4	3	1	0	1	3	3	0	4	7	4	5	3	8	3	0	39613	0	0	635585	99854
535.0000040146385	2	2	0	1	1	0	0	1	1	0	2	0	3	3	3	0	1	5	2	4	4	7	0	36817	0	0	606093	88448
540.0000012814972	1	2	1	2	0	2	2	1	2	1	3	0	0	2	1	5	0	10	1	1	9	4	0	39861	0	0	548043	83760
545.0000007121185	3	0	4	0	0	0	2	0	2	0	0	1	0	2	3	2	3	0	4	7	6	4	0	35132	0	0	428370	71450
550.0000016513708	1	0	0	0	2	1	3	3	1	0	1	3	0	4	2	1	4	2	6	8	5	0	0	31903	0	0	393161	68015
555.0000055457424	2	0	2	1	1	1	1	1	4	0	1	0	6	0	2	5	0	4	1	1	3	4	0	32530	0	0	301142	50145
560.000001891473	4	2	3	1	2	1	1	1	2	1	0	1	0	0	0	1	1	4	0	0	5	2	0	34143	0	0	239577	44206
565.0000030412515	3	1	2	1	1	3	0	0	1	0	0	0	2	0	0	3	3	2	0	3	2	5	0	33380	0	0	205633	32582
570.0000013727866	0	2	1	0	2	0	0	0	2	1	4	1	3	0	0	4	3	4	0	3	4	1	0	33091	0	0	211864	40668
575.0000048069337	2	2	1	1	2	1	1	1	2	0	0	0	3	5	0	0	1	3	4	11	7	8	0	30914	0	0	263503	49614
580.0000099734265	2	4	1	1	0	1	2	0	2	0	2	0	1	2	1	0	6	3	3	4	8	9	0	35330	0	0	320516	56238
585.0000035533961	0	2	2	1	1	2	1	0	2	1	1	1	1	1	2	1	1	3	2	10	3	3	0	36253	0	0	392696	65443
590.0000046886819	0	1	1	2	2	1	1	4	1	0	1	0	2	4	0	0	2	0	4	4	4	0	0	36527	0	0	363276	64927
595.0000082048696	1	1	0	1	0	3	0	2	1	1	0	0	0	2	3	0	5	2	1	6	2	3	0	36134	0	0	303219	63767
600.0000010332332	1	2	2	3	0	0	1	1	1	0	0	1	5	0	0	0	3	0	7	5	1	0	0	35139	0	0	304157	63860
