time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
365.00000077844993	4	2	1	1	0	1	0	1	3	0	3	2	3	4	2	0	5	1	6	5	5	1	2785	43452	0	0	483440	38947
370.00000603959063	1	2	2	1	0	1	0	1	2	2	7	3	1	2	2	3	6	5	6	7	4	4	2684	42828	0	0	550576	52658
375.0000055887432	2	1	1	1	0	0	0	0	0	3	1	4	2	1	0	4	6	15	2	6	4	6	2219	40010	0	0	489654	44113
380.0000039448949	2	2	0	0	2	1	0	1	2	0	1	5	0	0	1	1	8	2	3	11	7	4	1233	39623	0	0	454428	41345
385.00000123170344	3	1	1	0	1	1	2	0	0	1	1	4	8	0	2	2	8	4	9	3	1	0	499	40754	0	0	402606	37857
390.0000005978784	1	1	1	0	2	1	0	1	0	1	2	1	1	0	0	3	5	8	6	0	5	0	54	40064	0	0	411000	41672
395.0000007389097	1	0	1	3	0	1	0	1	0	0	1	0	1	2	0	4	10	3	3	3	0	0	0	39264	0	0	436276	44311
400.0000003162638	4	1	1	0	0	0	4	2	0	0	4	0	5	7	4	3	7	2	5	6	0	1	0	39831	0	0	405335	43727
405.00000056479706	2	1	0	1	1	2	2	1	0	0	2	3	4	0	0	0	2	1	2	1	0	5	0	38822	0	0	483689	45198
410.0000043144441	2	1	0	2	2	2	1	0	0	1	1	0	1	2	2	5	10	6	7	2	4	2	0	37790	0	0	482739	47873
415.0000022756219	2	0	0	0	3	3	1	2	2	1	2	0	2	3	1	0	9	8	3	6	10	2	0	37245	0	0	464207	53539
420.0000007456928	0	2	0	1	1	0	2	1	4	1	2	3	3	0	3	1	1	3	3	11	1	4	0	35405	0	0	446542	54193
425.0000001153508	0	1	0	1	2	1	1	2	0	0	1	2	2	5	0	1	11	4	3	15	7	2	0	37297	0	0	563104	60583
430.0000020658515	4	1	1	2	1	0	0	2	1	0	2	1	0	1	3	2	4	5	5	7	5	6	0	34227	0	0	663346	76752
435.0000022877677	4	3	2	2	0	2	1	5	0	1	1	3	4	3	0	5	2	2	0	8	8	2	0	36794	0	0	616696	65221
440.0000006642367	4	1	2	0	1	0	1	4	0	2	1	4	3	3	2	2	4	2	2	6	3	1	0	35764	0	0	578762	63234
445.00000422531156	5	2	1	2	2	1	1	0	0	1	3	0	3	0	1	4	4	0	7	6	5	3	0	33655	0	0	576418	69701
450.00000872551476	6	1	0	1	0	0	0	0	0	1	3	1	2	0	1	4	3	2	2	4	13	5	0	32376	0	0	621549	77671
455.0000033197035	3	1	2	2	4	0	0	0	4	1	0	2	3	1	0	2	3	0	1	11	4	3	0	30794	0	0	625915	70317
460.00000594891844	3	0	0	1	0	0	0	0	0	2	1	1	3	5	0	4	7	4	3	6	3	0	0	32292	0	0	634018	73875
465.0000063429351	0	2	2	1	0	3	0	0	2	1	0	3	2	5	3	1	7	2	7	7	1	6	0	34231	0	0	599837	74064
470.0000009450441	3	2	1	1	1	0	3	1	4	2	2	3	4	1	0	4	4	2	7	5	0	2	0	32300	0	0	560881	69948
475.000000957782	1	4	1	1	0	1	2	2	3	0	0	1	4	1	3	1	5	1	16	0	8	9	0	27089	0	0	503169	68116
480.0000003388429	0	2	0	0	0	0	0	2	0	0	2	0	2	2	1	4	3	5	6	6	3	8	0	29721	0	0	464976	66152
485.0000142051903	3	1	1	1	1	1	0	1	3	1	6	0	2	0	2	1	3	6	8	6	0	9	0	31492	0	0	501041	68099
490.0000016476282	2	2	0	2	1	0	2	1	0	0	2	0	7	2	1	3	7	2	0	2	0	8	0	33517	0	0	441705	57692
495.0000073242024	3	3	2	0	0	2	4	1	1	0	1	3	1	5	0	3	4	4	3	1	1	1	0	36964	0	0	344252	37577
500.00000261023087	1	2	2	2	0	1	1	5	1	1	0	0	4	1	1	2	5	10	1	0	4	5	0	37185	0	0	422827	53697
505.00000201288447	1	1	2	1	4	0	0	1	0	1	0	3	1	1	0	9	5	5	0	1	3	8	0	35702	0	0	416296	62112
510.0000160863065	0	2	1	0	2	2	2	1	3	2	2	5	0	1	0	4	0	7	0	0	6	5	0	34587	0	0	338454	48533
515.0000039160258	0	2	1	1	4	0	1	3	0	0	1	2	1	2	3	4	1	9	1	1	2	5	0	34492	0	0	389879	54864
520.0000068942054	0	0	2	0	0	0	3	0	0	1	0	3	2	5	1	2	0	9	2	5	5	3	0	31470	0	0	430699	54855
525.000005892381	1	1	1	1	2	0	2	1	0	0	0	1	4	1	4	1	2	4	7	9	3	2	0	31926	0	0	446459	66500
530.0000072518507	1	1	0	0	0	1	1	2	1	1	3	2	1	4	2	7	1	6	15	8	7	1	0	32407	0	0	450971	67267
535.0000012543488	3	4	1	4	1	0	0	0	1	0	1	3	2	1	1	1	5	4	2	2	7	2	0	30689	0	0	509688	84437
540.0000084072961	1	1	1	2	0	1	2	3	3	0	0	2	2	3	0	2	7	2	1	3	5	1	0	30468	0	0	477390	72345
545.0000047136107	3	2	1	0	0	0	2	1	0	0	0	5	4	3	0	1	5	0	4	4	4	0	0	29885	0	0	418020	71500
550.0000025751614	1	0	1	0	4	0	1	1	3	3	2	5	3	3	3	1	6	3	2	0	1	1	0	30669	0	0	426791	76232
555.0000056074462	0	2	1	1	0	2	0	1	2	0	1	0	0	4	1	4	4	4	7	0	1	1	0	29523	0	0	405893	70233
560.0000030359304	4	5	3	1	2	1	0	0	1	0	5	0	1	4	0	1	0	2	8	3	9	5	0	31857	0	0	402058	77403
565.0000094221833	3	2	1	0	2	1	1	0	2	1	0	1	0	1	0	0	0	8	7	8	0	7	0	37367	0	0	402984	67063
570.0000033480717	4	0	0	1	1	1	1	2	1	0	2	1	3	0	0	2	2	1	6	7	1	2	0	37175	0	0	397144	62901
575.0000113857228	1	1	2	2	0	0	3	4	1	0	2	2	2	0	2	3	2	9	3	8	4	4	0	35760	0	0	400174	70760
580.0000038581164	2	0	0	2	2	1	1	1	1	0	2	2	7	0	0	3	4	1	1	4	4	10	0	36065	0	0	428726	79711
585.0000038996961	4	2	3	1	2	1	1	1	3	0	1	2	2	1	1	0	4	1	2	3	1	5	0	37725	0	0	432502	84527
590.000003053638	1	3	3	1	4	0	1	2	3	1	2	0	3	1	0	0	2	4	1	6	4	3	0	37608	0	0	462525	93578
595.0000077640416	3	1	1	2	1	0	0	1	0	1	0	0	2	5	1	7	1	3	4	0	3	5	0	38281	0	0	425523	86779
600.0000016815845	1	4	1	2	2	2	2	1	4	0	1	0	1	3	2	0	5	1	4	0	1	4	0	37537	0	0	338678	80438
