>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
90.00006267912038	0	0	0	0	0	0	0	67743	26780	24920	26606	43080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0001156846266	0	0	0	0	0	0	0	78741	30680	29344	31747	60312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00033397836964	0	0	0	0	0	0	0	89856	35256	33824	36729	78262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00016863652704	0	0	0	0	0	0	0	102258	40248	39144	42877	102315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00022483915694	0	0	0	0	0	0	0	115479	45188	45360	49555	125650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003980157763	0	0	0	0	0	0	0	129168	50960	51408	56657	149344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000055942415	0	0	0	0	0	0	0	146016	57148	57064	63123	184526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00006472252797	0	0	0	0	0	0	0	160758	63076	63728	71550	219349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00002231391926	0	0	0	0	0	5298	0	176436	70460	71064	80242	257044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00006558887273	0	0	0	0	0	14128	0	192231	77376	77728	88510	301560	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002243857844	0	0	0	0	0	37969	0	209313	82992	84000	95718	349307	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00009229486488	0	0	0	0	0	64459	0	225693	89648	90328	102078	395259	588	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00026711953166	0	0	0	0	0	97130	0	239616	94380	95872	108650	445519	1344	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000013725185	0	0	0	0	0	139514	0	253071	100256	100968	115381	494702	2226	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000470180463	0	0	0	0	0	195143	0	265590	105612	106512	121370	539218	3276	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001268537468	0	0	0	0	0	251655	0	279045	111332	111384	126988	586606	4326	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005360381613	0	0	0	0	0	315231	0	289107	115804	116424	132765	629327	5418	6966	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001648214186	0	0	0	0	0	391169	0	301392	120432	121632	138860	664150	6846	9546	4667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000542680391	0	0	0	0	0	480352	0	312975	124124	126392	145379	704717	8442	12900	7539	51	29	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000269816064	0	0	0	0	0	570418	0	323388	128700	131376	149513	740258	9996	15996	14001	255	29	516	197	144	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000068011903	0	0	0	0	0	678144	0	334035	133068	135520	154442	771850	12054	19952	22617	510	145	946	394	336	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000688018213	0	0	0	0	0	759380	0	342459	136552	140000	159530	806673	14532	23822	30874	765	406	1462	1379	1104	924	232	420	298	152	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000102359212	0	0	0	0	0	847680	0	351819	140816	143808	163770	844009	16968	27864	42721	1479	464	1806	2364	1536	1716	464	1400	1192	456	605	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000012562996	0	0	0	0	0	930682	0	359424	143520	147336	168381	878473	18690	31218	53491	1632	609	2322	4137	2160	2376	1624	2940	2235	1520	1331	0	224	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000057063229	0	0	0	0	0	999556	0	367848	146744	150752	172568	908629	19992	35174	61748	1836	812	3440	8077	2592	3498	5800	4900	3427	2280	1936	0	560	140	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000485889186	0	0	0	0	0	1079909	0	374985	149448	153776	175801	939144	21756	37582	73595	1989	870	4558	10638	3360	4620	8120	7280	5066	4104	3146	0	1344	280	356	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000134651974	0	0	0	0	0	1141719	0	381654	152308	157192	178981	967864	23436	40592	89391	2550	1015	5332	13593	4080	5544	12760	9520	8046	5776	5566	0	2576	630	979	1080	0	118	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000057767497	0	0	0	0	0	1217657	0	388674	154232	159768	181578	996584	25368	43602	105905	2958	1305	6192	18715	4944	6270	17632	11760	9536	7752	7502	0	4144	1260	1424	1485	0	590	714	350	106	0	37	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000105380746	0	0	0	0	0	1292712	0	394524	156156	162624	183910	1022791	27132	47128	119906	3468	1421	6966	22261	5616	7194	22504	14280	13261	10336	9922	0	5712	2380	2670	2835	0	944	1428	910	371	0	111	420	178	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000094108466	0	0	0	0	0	1357171	0	399321	158236	164584	186242	1041818	28476	50826	132112	3927	1624	8256	25610	6672	8184	27144	16940	15794	12768	12221	2264	7952	3500	4539	3645	0	1416	2244	1400	742	0	259	1176	445	665	202	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000017588775	0	0	0	0	0	1423396	0	404001	160368	166768	188468	1068025	29358	53578	146831	4284	1856	9374	29156	7200	8976	32480	19040	18178	15200	14278	9056	10304	5040	5963	5535	0	2124	3264	2030	1113	300	666	2016	1513	1729	707	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000831793514	0	0	0	0	0	1491387	0	407745	161824	168784	190323	1087052	30450	56502	162627	4794	2059	10062	32702	7968	10560	37120	21280	21456	17328	16335	13584	12208	6650	7743	8370	0	3186	4386	2800	1590	1500	925	3444	2759	3192	1919	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000106679616	0	0	0	0	0	1550548	0	410904	163488	170856	192443	1101771	31584	58136	175192	5100	2291	11610	36839	8832	11748	41064	22820	24138	19304	18150	20376	14896	7840	9879	11340	704	5546	6018	3570	2332	3300	1443	4200	3827	4389	2525	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001290971426	0	0	0	0	0	1633550	0	414648	164892	172368	193927	1117926	32844	59598	186680	5406	2494	12470	39794	9408	12606	48256	26320	27565	22192	20207	26602	16688	9030	11036	13905	2112	7670	8160	4900	3074	5400	1739	4956	4895	5187	3535	3640	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000446164086	0	0	0	0	0	1698892	0	417690	166504	173880	195199	1131927	34062	62178	196014	5661	2668	13846	43340	10368	13992	52432	28980	30843	25232	22385	35658	18704	10220	12549	15525	7040	9322	9894	6230	4293	7800	2146	5544	5963	7049	4545	5200	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000048954924	0	0	0	0	0	1752755	0	420264	167596	175336	196842	1148082	35280	63554	207502	5814	2929	14620	47280	10944	14454	57304	31360	33525	27816	24442	49808	21168	11830	14418	17550	11264	12508	11526	7350	4982	11100	2479	6552	6942	9310	5454	6240	0	3070	0	392	0	0	0	0	0	0	0	0	0	0	0
270.00002470718465	0	0	0	0	0	1806618	0	424359	168532	176792	198273	1161365	36204	65618	217913	5967	3219	15566	50826	11664	15444	61016	34160	37846	30856	26378	59996	24528	12320	16109	20250	19712	14042	13158	8120	5883	14700	2923	8232	8989	10906	7070	8190	1074	6447	1725	392	0	138	0	0	0	0	0	0	0	0	0
275.00001769553893	0	0	0	0	0	1849002	0	427752	169884	177744	199492	1174648	37128	67596	227606	6324	3451	16512	53978	12336	16566	64032	37100	40975	33896	29040	67920	27328	13230	16732	22545	26752	16402	15300	9310	6890	18900	3330	9912	10858	12502	9494	9100	4296	10745	3105	980	0	138	196	0	0	0	0	0	0	0	0
280.00000379600726	0	0	0	0	0	1895801	0	430443	170768	178920	201135	1187213	37884	69746	236940	6528	3567	17200	57524	12768	17622	70296	39480	42912	37544	31944	78674	29568	15050	17978	24300	38720	17818	16524	10290	7738	23100	3811	11508	12193	15162	10908	10920	8055	15964	9315	1960	0	552	392	0	0	0	0	0	0	0	0
285.00001454120513	0	0	0	0	0	1935536	0	432900	171340	179704	202354	1196906	38850	71638	245915	6681	3828	18232	60282	13488	19008	73312	42280	45892	39368	34727	87730	32368	16380	19758	26055	46464	19824	18360	11410	8480	29100	4366	12936	13973	16226	12625	13390	11814	20876	13455	2352	0	1518	1176	0	0	0	0	0	0	0	0
290.00000532779677	0	0	0	0	0	1974388	0	435942	172224	180320	203149	1203368	40110	73616	251300	6732	3886	19092	65601	14112	19602	77024	44100	48425	41648	37147	103578	34272	17570	22161	29025	60544	21594	20400	12950	9487	34200	4810	14616	16020	19285	13938	15210	16110	24560	20010	2744	0	1932	2352	0	0	0	0	0	0	0	0
295.00000245033914	0	0	0	0	0	2012357	0	437697	173004	181272	204156	1213061	40572	75078	262429	7191	4176	19952	68753	14736	20328	81200	45220	50362	43320	39204	116596	35504	18340	24653	32130	79552	24780	22440	14420	10494	38700	5180	16044	17533	21280	15857	17290	23628	28551	24840	2940	0	2622	3136	0	0	0	0	0	0	0	0
300.000001386108	0	0	0	0	0	2047677	0	439569	173680	182224	205110	1221318	41454	75938	273558	7650	4437	20640	72299	15504	20856	84912	47040	52746	45144	41140	127916	37744	19600	26611	34830	90112	27612	24072	15890	11713	45300	5661	17640	19491	24073	18180	20540	30072	32542	32085	3920	0	3450	4900	0	0	0	0	0	0	0	0
305.00000118659653	0	0	0	0	0	2078582	0	440973	174616	183512	206117	1228857	41874	77314	278943	7956	4611	21672	75057	15888	21648	89552	48440	54832	46816	43560	135274	39312	20930	28213	36855	108416	29736	26520	17850	12720	50700	6179	19572	21894	27398	20099	23140	38664	41138	36915	3920	794	4140	6468	0	0	0	0	0	0	0	0
310.0000001978314	0	0	0	0	0	2106838	0	442494	175240	184352	207018	1234960	42672	79206	286841	8160	4785	22704	76633	16368	22176	92104	51380	56769	49704	45133	145462	41104	22120	29459	38880	123904	32686	29070	19390	13886	54600	6882	21252	23852	30058	22018	25610	44034	46050	44850	4312	1588	4416	6860	747	0	0	134	89	0	0	0
315.00001684409824	0	0	0	0	0	2132445	0	444483	175708	185136	208025	1243217	43344	80324	297611	8313	4930	23478	78800	17088	23232	96512	52920	60047	51984	47674	157914	43232	23100	30972	41445	135872	33394	31008	20440	14893	59700	7844	22848	25543	33516	24038	28080	55848	52190	49680	5096	3970	5106	7448	1494	0	0	335	267	286	0	0
320.0000064348942	0	0	0	0	0	2152754	0	445887	176332	185864	208926	1251833	44226	81872	304432	8772	4959	24424	80967	17520	24354	99064	56280	62580	53960	49610	165838	46144	23660	32307	43875	146432	35636	33456	21350	15900	64500	8399	24444	27590	36176	26058	30160	64977	57716	55200	5684	3970	6072	8428	3735	0	0	603	534	429	0	0
325.0000011109157	0	0	0	0	0	2173946	0	447993	176488	186760	209721	1260090	44940	83506	313766	9078	5191	25112	84316	17952	25278	100688	58660	64070	57000	52393	176026	47712	25410	34799	47250	164736	37878	34476	22120	16748	70800	9176	26208	29370	39368	27371	31330	77328	63549	61065	7252	5558	6624	9408	7470	0	0	737	623	1144	0	294
330.00000650307095	0	0	0	0	0	2197787	0	449631	177320	187544	210781	1266911	45360	85054	319510	9486	5394	26058	86483	18720	25806	105096	61180	66007	59128	54571	187912	49168	26110	36312	49140	183040	39648	36108	23520	17437	77100	9620	27888	30794	43225	30098	33410	89142	69075	70035	8036	9528	7452	10584	11205	0	1106	938	890	1859	0	392
335.00000097940966	0	0	0	0	0	2220745	0	451152	178152	187992	211576	1274091	46032	86086	324895	9792	5568	27262	88650	18960	26400	108112	62440	69285	61560	56991	202062	51296	27090	37558	50625	195008	42008	38454	25340	18921	83100	10212	29736	32396	46683	32623	35880	99882	78285	77970	9016	14292	8280	11956	16434	0	2765	1273	1513	2145	0	686
340.0000010364723	0	0	0	0	0	2233107	0	452907	178932	188328	212212	1279117	46536	87204	330280	10047	5713	27778	91211	19584	27522	110664	64120	71520	63232	58927	214514	52752	28630	39160	53730	213312	44604	40902	26600	19981	87900	10582	31920	34532	48279	34744	38090	108474	84118	89010	10192	18262	9246	13524	19422	0	3318	1474	1691	3289	0	1029
345.00000373683037	0	0	0	0	0	2256948	0	454428	179868	189168	213219	1284143	47166	88494	337101	10200	5945	28466	93378	20304	28248	113912	66220	73159	65208	61710	225268	54992	29330	41029	55755	226688	46138	42942	27930	20617	93000	11137	33936	36579	51471	36966	40040	121362	91793	99015	10584	23026	9936	15092	23157	0	4977	1876	2047	3861	586	1372
350.00000622696416	0	0	0	0	0	2276374	0	456183	180492	189840	213749	1285938	47964	89784	342845	10761	6003	29068	95939	20736	29436	116928	68460	75096	67032	63404	232060	56560	30170	42453	58050	239360	48380	44880	28700	21253	96900	12025	35028	38181	54264	39188	43030	131565	99775	105915	11564	28584	11592	16464	27639	0	6083	2144	2492	4576	1758	1666
355.0000050688859	0	0	0	0	0	2299332	0	458874	180908	190288	214279	1289887	48636	90730	348948	11067	6177	29842	97909	21312	30096	121104	70840	78672	69312	65461	239984	58800	31150	43966	59535	255552	50504	47124	29820	22101	102300	12395	36540	39783	57988	40602	45760	139620	104994	115230	13132	28584	12972	18816	35109	0	8295	2546	3026	5148	4102	1813
360.0000076610342	0	0	0	0	0	2320524	0	460629	181688	190848	214915	1297785	49098	91332	356846	11322	6351	30530	99682	21840	30954	123656	73500	79864	71288	67276	256964	59696	31850	45390	61020	271040	52628	48654	30940	22949	108000	13209	38556	42097	60648	42521	48750	145527	110827	127650	14308	30966	14214	20776	40338	0	8848	2881	3827	5863	5274	2205
365.00000001660806	0	0	0	0	0	2338184	0	461565	182364	191296	215604	1304247	49686	92880	360436	11730	6438	31218	102243	22464	31416	127368	75740	81652	73112	69817	264888	61600	33250	47348	63180	287936	54870	51102	32270	23585	113100	13949	40236	43788	62776	44541	51090	155730	116353	136620	15092	33348	15042	22736	45567	1318	11060	3149	4628	6578	8790	2303
370.00000397476225	0	0	0	0	0	2354078	0	462384	182988	191744	216346	1309991	50064	93826	366898	12138	6554	31648	104607	23184	32802	132240	77280	84483	74328	70664	273378	64064	34790	49217	66150	297792	56404	53040	32900	24486	120000	14393	41832	45479	66367	46056	53300	166470	121572	143520	15876	35730	16008	23912	49302	2636	14378	3283	5251	7579	10548	2548
375.0000098162325	0	0	0	0	0	2363791	0	463203	183664	192472	216982	1315376	50694	94772	374078	12444	6670	32078	108350	23808	33528	135952	78680	86420	76000	72358	281868	65968	35700	50997	68175	308352	58174	54978	34020	25493	123300	15133	43848	47882	68628	47268	55510	178284	128019	150075	18032	38906	17250	26264	53037	3954	16037	3618	5696	8723	12892	2793
380.00000294771684	0	0	0	0	0	2378802	0	464958	184288	193144	217459	1321120	51240	96234	378386	12495	6844	33110	110320	24432	33990	140128	81340	88506	77520	74536	293754	67312	36470	52243	69660	324544	60888	56814	35280	26129	129600	15725	45948	49395	71820	49389	58500	190098	133852	160080	20776	40494	18630	27244	58266	10544	21014	4422	6230	9581	14650	3038
385.00000186180984	0	0	0	0	0	2396462	0	466011	184912	193872	218095	1325069	51744	97524	383053	12648	7134	34142	112487	24768	34584	143608	83440	90294	80104	75867	303942	69216	37520	53667	72090	337216	63248	59262	36120	27083	135600	16280	47124	51175	74347	51611	60970	202986	138150	166980	21560	44464	19596	29008	64989	21088	22120	4958	6942	10439	16408	3332
390.0000100839407	0	0	0	0	0	2407941	0	467532	185536	194152	218837	1329736	52290	98384	387002	12903	7250	35002	113472	25296	35046	146392	84560	92529	81624	77803	313564	70896	38500	54824	74115	354112	65136	59772	38080	28249	138900	17020	49056	53489	77539	53126	65000	218559	145518	172155	22540	50816	20424	30772	68724	25042	25991	5293	7743	11726	21096	3871
395.00000294523915	0	0	0	0	0	2417654	0	469170	186212	194656	219579	1334044	52962	99244	392028	13464	7424	35432	115245	25872	36102	150104	87500	95211	84512	79618	324318	72352	39130	56070	76275	371008	66906	62730	39410	29468	143700	17538	50568	55002	80332	55045	68250	228762	151658	180090	23324	55580	21528	31752	76941	28996	27650	5695	8010	12727	25198	4165
400.0000018958384	0	0	0	0	0	2439729	0	471042	186680	195384	219897	1340147	53634	100362	399208	13668	7482	36206	117806	26208	37026	151960	89040	97446	86640	80707	333374	73696	39760	57494	78435	385792	69384	63750	40670	30210	150300	18426	51660	56960	83657	57772	70980	244335	160254	188715	23912	59550	22632	33320	83664	36904	33180	5896	9345	13871	26956	4606
405.000003041235	0	0	0	0	0	2451208	0	472797	187096	195888	220745	1345891	54054	101480	404593	13872	7772	37238	120367	27024	37488	153816	90860	98787	88312	82280	342996	75264	41790	59630	80055	399168	70918	65586	41510	31217	156600	19351	53340	59007	86982	59489	73710	252390	166394	193890	25284	64314	23736	35672	92628	42176	37604	6432	10057	14729	31058	4949
410.0000022286714	0	0	0	0	0	2461804	0	473733	187304	196392	221222	1353071	54264	102512	408542	14331	7946	37754	122731	27600	38412	157528	93100	100426	89984	84458	351486	77280	42350	61143	82755	414656	73160	67830	42840	31959	162300	19943	55608	61410	89642	61307	75920	262593	170385	200445	25872	66696	25116	37828	99351	47448	39816	6901	10502	15444	35160	5635
415.0000014650083	0	0	0	0	0	2469751	0	475254	187720	196952	221699	1360610	54768	103372	413927	14688	8091	38356	125686	28032	39336	160312	95760	102363	92720	86394	361674	78848	43680	62834	85455	430144	75874	69564	44310	32648	170100	20535	57540	63368	93233	62822	78520	272796	177446	204240	26656	72254	25392	40180	106821	50084	43134	7437	11214	17160	37504	6321
420.00000647738716	0	0	0	0	0	2478581	0	476892	188188	197568	222017	1363482	55272	104232	419312	14994	8265	38958	128641	28320	39996	164024	97300	103555	94848	87483	370730	81536	44870	64525	87615	444928	77290	71196	45780	34079	173400	21349	58296	65237	96957	63933	81900	284073	183893	209415	26852	77018	26910	41748	114291	63264	46452	8107	11570	18876	42192	6664
425.0000014775327	0	0	0	0	0	2487411	0	477477	188708	198072	222388	1367431	55650	105006	425056	15300	8439	39216	131005	28656	40656	167504	98980	105045	95760	89419	376956	84000	45990	65593	90315	456192	80240	73542	46900	35086	178500	21867	60060	66928	100149	67165	85280	294813	191875	215280	27636	78606	27738	43316	116532	72490	52535	8777	12638	20306	45122	7203
430.0000015840135	0	0	0	0	0	2498890	0	478881	189072	198576	222865	1371380	56112	105952	428646	15657	8584	40076	133369	28992	41052	169824	100380	107727	97736	90992	382050	86912	47040	66661	92745	473088	82482	75378	48230	35934	183000	22385	62664	69064	102942	69589	87880	305553	199550	220800	28812	80988	28842	44884	122508	75126	58618	9447	13172	21593	48638	7889
435.0000044290392	0	0	0	0	0	2505071	0	479583	189436	199192	223236	1374611	56700	107070	435826	16320	8845	40936	135930	29472	41778	173072	101220	109068	99256	92928	389408	89264	47600	68530	94635	493504	84488	76806	49560	36729	189000	23088	64680	71200	105868	71811	90610	317367	205076	228390	30184	83370	29946	46844	128484	86988	63595	10385	13528	22451	53912	8232
