>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
245.00000182046668	0	0	0	0	0	1495802	0	460863	180856	187208	195782	1098181	27888	52116	147908	3570	1914	8514	26004	6336	9108	24360	16940	17284	13832	14641	13018	11648	6720	9790	9450	0	4484	2754	2870	1749	900	777	2100	1869	1463	1616	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001225498895	0	0	0	0	0	1559378	0	466128	182936	188720	198273	1114695	28812	54868	157601	3978	2262	9804	29747	7152	10032	28536	18340	20115	15656	16214	19810	13552	7420	11214	12150	704	5900	4386	3360	2120	2400	1073	3024	3026	2660	2424	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000465122505	0	0	0	0	0	1619422	0	469872	184444	190120	200128	1132286	30030	57706	168730	4539	2552	10750	33096	7920	10494	33640	20160	22797	17784	18876	27168	15680	8750	13261	14175	704	7670	5712	4620	2385	3900	1221	3948	3738	3857	3131	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001433074624	0	0	0	0	0	1677700	0	473967	185744	192024	201983	1152390	30786	60028	186321	4743	2668	12040	35657	8496	11352	37120	22400	25181	19608	21296	35658	18032	10640	15486	16065	4928	9558	7242	6020	3339	7200	1739	4956	4984	5054	3939	4160	0	307	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000008703661	0	0	0	0	0	1725382	0	477828	186836	193648	203520	1171417	31962	62092	196373	4998	2784	12814	38612	8928	12210	41296	24220	27565	21584	23353	46412	19600	11830	16999	19170	11968	11446	9282	7140	3975	8700	2294	6048	7209	6916	5656	5590	537	2149	345	196	0	0	0	0	0	0	0	0	0	0	0
270.0000008532257	0	0	0	0	0	1777479	0	482508	188500	194768	205004	1186495	33180	64242	209656	5304	2813	13674	41764	9456	13464	45240	25760	30098	24472	25652	58298	21952	12670	18690	21195	20416	14042	10506	7840	4876	14400	2738	8400	8099	8911	6565	6890	2148	5219	1380	392	0	0	0	0	0	0	0	0	0	0	0
275.0000037370683	0	0	0	0	0	1828693	0	486018	190112	196336	206700	1200855	34146	66134	220067	5457	2987	14448	44916	9984	14454	49648	28140	32780	26144	27830	65090	23968	13720	20648	23625	29568	16166	12036	8750	5512	17100	3293	9492	10413	11704	7878	8840	6981	7982	3795	588	0	0	196	0	0	0	0	0	0	0	0
280.00000296357376	0	0	0	0	0	1873726	0	488592	191412	197960	207919	1211266	35112	68112	232273	5712	3190	15480	48462	10656	14850	53128	30660	35462	27816	30855	75844	26544	15260	22428	26595	38720	17818	13566	9730	6572	22200	3811	11088	12282	14231	9494	10140	13425	14122	6555	980	0	414	392	0	0	0	0	0	0	0	0
285.0000007436198	0	0	0	0	0	1910812	0	491985	192816	199304	209456	1224190	36246	69832	240530	6171	3306	16684	51811	11424	15576	57072	32480	38144	30552	32428	84900	28672	16940	24386	29430	44352	19234	15198	10710	7685	26100	4218	12600	13439	15827	11413	12350	18795	17806	11730	1568	0	828	1176	0	0	0	0	0	0	0	0
290.00000658936057	0	0	0	0	0	1945249	0	495846	194428	200480	210357	1233524	37086	71122	246633	6324	3364	17372	54569	11856	16236	60552	35280	40379	33288	34969	91692	31472	17920	26344	31995	61952	21948	16830	11900	8586	30600	4847	15036	15130	18221	13130	13650	23628	20262	14835	2744	0	1656	2156	0	0	0	0	0	0	0	0
295.0000088774158	0	0	0	0	0	1986750	0	498537	195312	201656	211735	1243576	38094	72240	254531	6579	3480	17888	56539	12384	17160	64728	38220	41869	35416	37268	103012	33600	19040	28035	35910	78848	23836	18054	13090	9540	36000	5402	17220	16643	20881	14544	15470	28998	27323	21390	3136	0	2484	2548	0	0	0	0	0	0	0	0
300.00000308228596	0	0	0	0	0	2019421	0	500760	196196	202832	212795	1252192	39018	74390	263865	6783	3596	18576	57918	12912	17820	68672	41160	43508	37696	39204	113766	36064	19250	29281	38610	91520	25960	20094	14700	10282	40800	6105	18480	18512	23275	16059	18070	37590	32235	28980	3724	0	3036	4312	0	0	0	0	0	0	0	0
305.00000500140294	0	0	0	0	0	2067103	0	502281	197496	203616	213749	1259013	39900	75766	274635	6987	3712	19178	61070	13536	18216	71456	43260	46041	39216	41382	121690	37856	20860	30616	40500	106304	28320	23256	16310	11448	45000	6882	20244	20292	26733	17877	20020	46182	38068	36225	4116	0	3726	5684	0	0	0	67	0	0	0	0
310.0000114174641	0	0	0	0	0	2093593	0	504972	198484	204512	214809	1267629	40656	77658	280738	7446	3944	19608	64616	13968	18942	75400	46620	49021	41800	43197	132444	40768	21630	32485	42525	118272	30798	25398	17430	12137	51900	7474	22596	21627	28462	19594	22490	54237	45743	45195	4508	0	4830	6468	0	0	0	67	89	0	0	0
315.0000010588853	0	0	0	0	0	2115668	0	507312	199836	205464	216028	1274450	41496	79292	286123	7803	4089	20038	66389	14544	19668	78416	49420	51852	44232	45617	143198	42560	22890	33820	44685	137984	33748	27030	18410	13144	57000	8066	24696	23407	31122	20705	24180	68199	51883	52785	5292	794	5106	8624	0	0	0	268	178	143	0	0
320.0000117993069	0	0	0	0	0	2137743	0	510705	200408	206136	217194	1285579	42168	80668	292944	8109	4321	20124	69738	15072	20790	80736	51380	53938	46208	47311	153386	45024	24500	35155	47115	149248	36344	29478	19880	13833	61800	8917	26880	25276	34713	22624	25480	74643	59251	58650	6664	3176	6210	9212	747	0	0	335	178	143	0	0
325.0000121733446	0	0	0	0	0	2167765	0	512811	201656	207088	218307	1290605	43260	81700	300124	8364	4640	20640	73087	15552	21186	83288	53200	56620	47424	48642	162442	47376	25270	36846	48735	164032	39176	31518	21000	14204	65400	9620	29316	26878	37506	24745	27690	82161	66619	66585	7252	4764	7314	10584	2988	0	0	469	178	429	0	98
330.0000116288726	0	0	0	0	0	2186308	0	515502	202436	208544	219526	1297785	43848	82990	303355	8517	4785	21328	75254	15696	21978	86072	55020	59004	48944	50094	174328	50176	26460	38003	51300	175296	41418	33558	22120	15423	69600	10027	31332	29103	40299	27371	30550	91290	74908	73140	8428	7940	8418	11760	4482	0	0	536	623	1001	0	147
335.0000012709048	0	0	0	0	0	2214564	0	516906	203736	209328	220427	1303170	44436	83678	314125	8772	4988	22102	77815	16464	22440	88856	57680	61090	50768	52030	182252	51408	27370	39783	53730	185856	42952	35190	23520	16483	74100	10471	33180	30883	42294	29088	33670	99882	81662	81420	9408	8734	10074	12936	7470	0	0	603	1068	1430	0	196
340.0000110917979	0	0	0	0	0	2242820	0	517959	204516	210168	221116	1308555	45360	84710	321664	9027	5104	22532	79982	16992	23166	93032	58800	63772	53504	54692	193006	52640	28210	41385	56565	203456	45548	37026	25060	17331	80100	11433	35028	32752	45353	30704	37440	107937	83811	90045	10780	12704	11316	15092	13446	0	0	1273	1335	1716	0	392
345.0000046800696	0	0	0	0	0	2256948	0	519480	205608	211344	222176	1316094	46200	86172	326690	9282	5278	23134	81361	17472	23562	95816	61040	65411	54720	56628	200930	54320	29330	42631	58185	220352	48498	38862	26180	18073	85200	11914	36372	33998	47614	32522	40560	118677	88416	98670	11956	15086	12834	15680	18675	0	0	1474	1958	1859	1172	637
350.0000005296701	0	0	0	0	0	2273725	0	521001	206336	212128	223130	1324710	47040	87634	335306	9690	5510	23650	84316	17616	24288	98832	63000	67497	55936	58685	207722	56672	30240	44144	60480	237248	50150	40800	27090	18709	91800	12469	37884	36045	49609	34239	43550	128880	94863	105915	12544	17468	14214	18424	22410	0	1106	1742	2047	2288	1758	784
355.0000000745714	0	0	0	0	0	2302864	0	522405	207220	212576	224084	1332608	48132	88838	339973	9996	5713	24166	85695	18336	25080	102312	64400	70030	58216	60500	216778	58800	30870	45835	62235	257664	52864	43452	28700	19557	96300	13098	39480	37380	52136	36057	45370	141768	102845	115920	14112	21438	15318	19992	27639	0	2212	2144	2225	3289	4688	1127
360.0000032433218	0	0	0	0	0	2316109	0	524160	207896	213416	224932	1335480	48636	89870	346076	10251	5858	24682	87468	18912	25674	107184	66640	72116	60496	61710	225834	60704	31850	47348	64800	271040	54398	45390	29960	20723	100800	13801	41244	39961	54929	37774	47450	151971	111441	124545	15484	23820	16008	21756	32868	0	7742	2613	2225	4147	5860	1617
365.00000637560004	0	0	0	0	0	2335535	0	525681	208416	214536	225833	1340865	49350	90902	353256	10608	6061	25112	89044	19296	26466	110432	68600	73755	62472	63283	236588	62496	33460	49128	67635	284416	56640	47328	31500	21730	106200	14615	43092	42008	57456	39996	50180	162174	117274	135930	16660	26202	16560	24304	35109	0	11060	2948	2314	5577	5860	1911
370.0000010120686	0	0	0	0	0	2351429	0	526734	209196	215768	226628	1346609	50064	92622	356128	10965	6206	25542	90029	19968	27258	112520	70140	76139	64448	64977	242248	64176	34370	50908	69525	297792	58646	49572	32900	22578	112800	15133	44604	43788	59717	41915	52650	169155	123414	145245	17640	30172	18078	26656	39591	2636	13825	3551	3382	6864	7032	2303
375.0000004181551	0	0	0	0	0	2372621	0	528138	209768	216216	227529	1353071	50736	94170	361872	11169	6380	25972	91211	20448	27918	114608	72240	77331	66272	67155	252436	66416	35280	52421	71685	311872	61124	51306	33950	23585	117300	15762	45444	45924	62776	43632	55120	181506	128940	152145	19012	33348	18768	28616	50796	7908	19908	3953	3827	8008	9376	2450
380.00000313514005	0	0	0	0	0	2384983	0	529308	210444	216496	228218	1359892	51282	95288	367257	11628	6438	26574	92590	21120	28446	117856	73360	79268	68704	69817	258662	68208	36190	53578	74520	325248	64074	52326	35280	24539	122400	16428	47964	48505	65436	46460	57590	191709	137229	160770	19796	36524	20010	30380	58266	11862	20461	4355	4450	8866	11134	2744
385.00000382710834	0	0	0	0	0	2392047	0	530361	211068	217280	229066	1365277	51912	96664	373360	11781	6583	27004	94363	21696	28974	119480	74900	80758	70528	71511	268284	70112	37310	55803	76815	339328	65372	53958	36330	25334	128100	16872	49896	50285	67830	49187	59670	197079	142448	167325	20580	40494	21528	32732	62001	15816	23779	4891	5251	10296	11720	3038
390.0000004896734	0	0	0	0	0	2404409	0	531765	211952	217784	229861	1369585	52458	98126	380540	11985	6699	27348	94560	22272	29568	121568	76440	81503	72504	73568	278472	71232	38360	56960	79380	352704	67732	55284	38080	26553	132000	17205	51912	52688	70756	51005	62140	206745	150737	173880	22344	43670	22632	35476	65736	21088	24885	5226	6052	11154	14650	3626
395.0000023314508	0	0	0	0	0	2416771	0	532701	212264	218344	230497	1373534	53046	99932	384489	12342	6960	27692	97121	22656	29832	123656	78120	83589	74024	75867	284698	72912	39200	58473	80865	368192	69738	56610	38780	27401	137700	18056	53340	54557	73815	52722	64480	220170	156570	180780	24108	47640	24012	38024	75447	28996	29309	5762	6675	12155	16994	3969
400.00000131148414	0	0	0	0	0	2430899	0	534105	212888	218960	230921	1378201	53550	100964	391669	12495	7105	27950	99879	23088	30294	125280	79240	85079	75544	77682	294886	74480	40110	59808	83025	388608	72570	58548	40390	28408	143100	18833	54348	56871	75677	54641	66300	233058	163631	185265	24892	48434	24978	39984	81423	39540	34286	6231	7565	13585	19338	4851
405.0000016864571	0	0	0	0	0	2443261	0	535392	213408	219632	232087	1383227	54012	102340	396336	12597	7192	28466	101652	23520	30690	128760	80780	86420	77216	78771	302810	76496	40670	61143	84240	401984	75048	60384	40880	29309	149400	19610	55692	58562	78204	57065	68900	241113	170999	194235	25284	53992	25806	41160	87399	46130	40369	6767	7921	15015	24612	5341
410.00000045867233	0	0	0	0	0	2457389	0	536796	214136	219968	232564	1388971	54852	103458	402798	12954	7453	28896	103819	23856	31350	131312	81620	87761	79040	80465	312998	78848	41510	62211	86805	415360	76700	62118	42070	30104	155100	19980	57540	60164	80598	58984	72540	251316	177446	202170	26852	55580	27324	42924	93375	56674	48111	7303	8633	15873	28128	5880
415.0000035574853	0	0	0	0	0	2470634	0	538317	214864	220864	233094	1394356	55566	104662	407106	13566	7627	29928	105592	24528	31878	133632	83720	89549	81320	82038	322054	79856	42700	63101	89370	426624	78706	63954	43400	31058	160500	20683	58968	62478	83923	61206	73970	262593	185735	210450	28028	63520	28290	44296	103833	64582	55853	7839	9345	17303	33402	6419
420.000001782071	0	0	0	0	0	2475049	0	538785	215696	221704	233730	1397587	56280	106296	411414	13668	7743	30960	107168	25104	32538	135952	85260	90890	82992	83490	332808	81200	43750	64703	91800	440000	81302	65892	44170	31641	165000	21127	60732	64525	85519	62923	76960	273333	194024	219075	29792	73048	29532	46648	111303	76444	61383	8375	10057	18304	36918	6909
425.000000101927	0	0	0	0	0	2488294	0	539721	216372	222320	234472	1403331	56616	107500	418235	14229	7917	31992	108153	25488	32934	138272	87220	92380	84360	85184	341864	83104	44660	66216	94230	448448	83426	67524	45360	32489	171900	21904	62580	66127	87381	64135	79430	284073	201392	228045	30772	76224	31188	48216	118773	81716	65807	9179	11036	19019	36918	7301
430.0000130192828	0	0	0	0	0	2498890	0	540891	216996	223048	234949	1408357	56994	108274	427210	14331	8033	33110	109532	26016	33792	142912	88620	94466	85576	86757	348656	83776	45640	67907	97200	463936	86376	69156	46690	33549	175500	22792	64092	67640	90307	65751	82290	296961	209067	235635	31360	78606	31740	49392	123255	90942	69678	9983	11659	20878	38676	7693
435.00000579419986	0	0	0	0	0	2512135	0	542295	217568	223328	235267	1411229	57372	109564	431877	14739	8236	33626	110714	26256	34386	147784	91140	96254	87552	88693	360542	86464	46760	69242	98685	469568	87438	71196	47250	34397	180600	23680	65268	69420	93366	68074	85540	307701	214286	242535	32536	83370	32982	51548	126990	102804	72996	10452	12282	22165	42778	8330
