time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
235.00001008212783	1	2	0	1	0	1	0	1	0	2	9	3	0	1	1	0	14	7	0	0	0	0	17559	19028	0	0	368095	0
240.00000154659313	2	1	0	0	0	0	1	1	1	2	10	1	2	3	2	3	12	12	0	0	0	0	16315	21459	0	0	406518	0
245.00000717958457	5	3	1	1	0	0	1	1	2	3	4	1	1	2	3	5	11	4	11	0	0	0	14289	22770	0	0	445484	925
250.00000871140043	4	1	0	0	3	0	4	2	1	5	2	1	4	4	2	9	5	9	7	0	0	0	11554	22253	0	0	453772	3660
255.00000074535018	4	0	2	0	2	0	1	2	3	1	3	2	8	2	7	0	8	10	4	0	0	0	10420	23390	0	0	535866	3663
260.0000019248711	5	1	1	1	1	1	0	1	0	1	1	3	2	5	0	2	4	14	3	2	0	0	8385	24150	0	0	463118	5106
265.00000140981086	1	0	1	2	1	2	0	3	0	2	1	1	2	3	0	7	5	5	9	13	0	0	8363	25304	0	0	509178	3509
270.00000417258826	5	2	2	1	1	1	0	1	1	3	1	1	8	2	3	3	8	2	8	6	0	0	9499	27984	0	0	514248	10456
275.00000019870055	2	3	1	2	0	1	0	1	2	0	3	7	3	4	1	4	6	4	6	3	0	0	8813	29077	0	0	492386	10205
280.0000018537112	1	1	0	0	0	1	0	1	2	4	3	2	4	9	4	2	5	9	3	0	0	0	8641	29424	0	0	544392	12726
285.0000005948249	3	1	1	1	1	0	2	2	3	2	1	2	3	2	1	2	12	5	3	6	0	0	7757	29515	0	0	495653	9728
290.00000137364685	0	0	0	2	0	2	1	6	3	2	0	4	3	2	0	3	13	3	4	9	0	0	7124	29110	0	0	475654	11396
295.00000010893984	1	0	0	1	1	0	0	2	4	3	5	3	0	6	0	1	9	2	0	6	6	0	6284	28477	0	0	446675	14316
300.0000044882844	2	0	1	1	0	0	4	1	1	0	3	2	6	3	4	1	9	3	1	7	4	0	5972	29441	0	0	447404	16463
305.0000066085102	3	4	1	0	1	3	1	0	3	0	2	2	2	1	1	3	17	1	0	5	2	0	4779	30898	0	0	522422	18901
310.0000017061526	2	3	0	0	0	1	1	3	0	3	2	3	3	7	0	1	9	3	2	9	3	0	3536	31129	0	0	527103	18707
315.00000133651827	0	2	1	0	2	0	1	2	5	1	1	2	0	7	3	2	5	3	2	6	2	6	1693	29987	0	0	562491	20269
320.00000375702075	3	2	0	2	2	0	1	1	4	3	1	4	3	2	4	1	1	2	5	6	4	2	670	28618	0	0	641473	27609
325.00000357734683	1	0	0	0	1	4	0	2	2	2	0	0	6	5	3	3	0	6	1	5	2	7	79	27808	0	0	620464	30175
330.00000438605264	7	0	1	0	2	1	1	4	4	1	2	4	2	3	4	4	5	4	1	6	8	8	0	28806	0	0	584369	35481
335.0000043987192	5	0	3	0	2	1	0	1	4	2	3	1	2	2	5	5	8	12	9	11	5	4	0	30532	0	0	581889	38736
340.00000082813426	3	3	0	0	1	0	1	1	3	1	3	0	1	0	5	0	5	2	4	9	2	4	0	30829	0	0	585551	48273
345.00000613088287	4	0	1	1	2	1	0	0	0	0	2	1	3	3	2	1	7	3	4	7	4	3	0	29846	0	0	586178	47614
350.0000075468465	3	0	1	0	0	1	0	1	4	0	1	3	3	4	3	0	4	5	5	3	6	0	0	29606	0	0	608225	49193
355.0000065049646	0	1	1	0	1	0	0	0	1	0	1	1	1	1	1	6	7	3	3	1	4	1	0	28361	0	0	604498	48829
360.00000022773804	4	3	1	1	1	1	0	0	4	0	3	1	0	0	1	1	5	8	4	8	4	6	0	27722	0	0	623739	56038
365.00000474397615	0	4	2	0	0	1	0	2	2	2	2	2	5	1	3	3	7	0	2	7	7	7	0	28724	0	0	579469	56056
370.0000001739999	1	3	1	2	0	0	0	1	2	4	1	3	6	6	4	2	9	0	3	11	7	1	0	29997	0	0	571685	56383
375.0000003079638	1	2	2	1	0	1	0	1	2	2	3	0	4	2	2	2	2	0	2	15	4	0	0	25831	0	0	546207	58336
380.0000003799803	0	0	2	2	2	1	0	1	2	5	5	3	4	5	0	1	2	9	3	8	10	3	0	24309	0	0	586706	64790
385.00000583890306	4	2	2	0	0	2	0	5	1	0	3	5	3	3	2	0	3	0	6	6	5	0	0	24783	0	0	613693	72162
390.0000012626045	1	0	1	2	2	0	0	0	1	2	4	4	0	0	1	1	0	1	2	8	10	4	0	23841	0	0	544518	62059
395.00000853945096	0	2	0	1	2	0	0	0	0	1	2	0	2	4	2	1	0	8	2	9	10	1	0	25002	0	0	459012	52770
400.0000055219401	5	1	0	1	0	1	0	0	2	2	2	1	7	4	1	1	1	4	5	2	3	4	0	27953	0	0	465322	46276
405.00000076485816	0	2	1	1	1	2	0	1	0	1	4	2	4	4	2	2	1	3	2	4	1	4	0	31188	0	0	483258	55579
410.00000508942975	1	1	3	1	2	0	1	1	1	1	1	0	4	2	3	4	2	2	2	7	4	0	0	36721	0	0	617396	74112
415.0000056982789	3	1	3	1	2	3	1	1	0	3	1	3	5	2	1	0	3	2	3	7	1	1	0	38057	0	0	627705	70293
420.0000014428522	2	4	0	1	1	0	1	0	0	0	0	1	5	0	3	5	8	1	8	6	1	4	0	37701	0	0	508755	64359
425.0000003024641	5	1	0	4	0	1	4	3	1	2	2	0	0	0	0	0	0	5	3	1	4	2	0	38763	0	0	441953	59514
430.00000172144837	0	1	0	0	1	2	1	5	0	1	1	1	1	1	1	4	2	1	1	5	6	3	0	39273	0	0	336675	56691
435.00001564222947	1	1	2	1	0	2	1	2	1	4	0	1	3	1	0	1	6	1	4	4	6	2	0	38429	0	0	386274	62851
440.0000028778591	0	0	1	2	1	1	2	3	1	2	4	3	5	0	1	1	1	1	4	7	5	4	0	37773	0	0	482395	76656
445.0000010369941	1	2	1	0	0	2	2	2	0	3	1	1	5	2	4	2	3	0	9	4	11	4	0	38494	0	0	527665	78273
450.0000056498342	1	2	2	0	1	0	2	4	1	1	1	1	3	2	2	3	2	1	5	3	7	2	0	36305	0	0	440848	70390
455.000000690333	0	0	1	3	1	0	0	1	3	3	1	0	1	3	1	1	8	2	3	7	5	3	0	35025	0	0	448363	71488
460.00000413290627	0	2	0	1	0	0	2	1	2	4	2	0	1	5	0	6	1	2	3	3	6	5	0	33529	0	0	485082	71534
465.0000001721319	0	0	0	2	0	0	0	0	1	0	2	0	1	3	2	2	0	3	2	2	8	7	0	29283	0	0	479989	72876
470.00001052431713	2	0	3	0	1	3	0	0	1	2	2	0	4	5	2	1	4	6	1	4	5	2	0	29082	0	0	330838	51189
475.00000387240067	2	0	1	3	2	1	0	0	1	0	1	2	5	3	2	2	1	7	2	4	7	7	0	31526	0	0	387375	68499
480.00000810569856	3	1	1	1	1	3	1	0	0	2	0	2	2	4	0	4	3	8	1	6	6	8	0	33319	0	0	509731	73617
485.00000310694344	2	1	1	1	0	1	0	0	0	2	0	0	0	2	0	5	8	2	8	4	4	9	0	35613	0	0	424845	65563
490.0000043744589	1	3	2	1	0	0	1	0	0	0	0	0	2	2	1	0	7	5	5	3	5	11	0	36370	0	0	384743	72500
495.0000083370615	1	0	0	1	0	0	3	1	2	1	8	2	2	0	0	2	6	2	12	7	4	8	0	37465	0	0	324492	67749
500.00000459311224	1	1	2	1	1	0	2	1	2	0	2	3	1	0	1	2	9	5	3	8	4	4	0	37715	0	0	350324	68844
505.0000056281482	3	2	3	1	1	1	2	2	2	1	3	2	2	0	2	3	8	10	7	2	10	0	0	37646	0	0	457296	81134
510.00000148369764	2	1	1	1	1	1	0	3	2	0	0	0	1	3	2	1	3	9	2	10	7	3	0	38610	0	0	426293	81564
515.0000040449676	0	0	0	0	1	0	0	0	0	0	2	2	2	2	0	2	5	6	2	5	2	4	0	37170	0	0	421823	81344
520.0000002746675	0	0	2	1	1	1	1	0	3	0	1	2	2	7	1	0	3	4	3	7	10	3	0	33691	0	0	472552	81627
525.0000008336259	3	0	1	2	1	0	2	1	2	1	1	1	3	1	3	1	1	4	6	3	9	4	0	31409	0	0	505387	89854
530.0000052714726	0	1	0	1	2	0	0	1	4	0	3	2	7	0	3	1	1	11	2	2	11	6	0	31658	0	0	500976	84264
535.0000002389277	3	0	3	1	3	1	0	0	1	1	1	0	7	1	0	1	5	8	9	0	1	9	0	32515	0	0	496660	81861
540.0000059929542	1	0	2	1	3	1	0	1	3	0	2	0	8	3	0	4	2	2	19	3	4	0	0	31452	0	0	446671	78330
545.0000069184993	1	1	1	0	0	2	2	2	0	1	3	1	5	0	2	6	1	0	4	5	6	4	0	30181	0	0	426050	68323
550.0000025820752	2	1	0	1	1	0	4	2	1	0	1	2	2	0	1	6	2	4	3	4	4	3	0	32106	0	0	456726	68756
555.0000010451228	0	3	1	2	0	1	1	1	0	4	2	2	2	1	3	1	3	3	2	3	9	5	0	30235	0	0	513829	88660
560.0000035556133	0	2	0	0	0	1	0	5	1	1	2	4	6	2	1	4	2	6	0	2	1	4	0	32090	0	0	522679	92814
565.000007132964	0	0	2	0	3	4	0	1	5	0	1	1	1	1	1	5	8	3	1	7	6	5	0	34927	0	0	438014	83223
570.0000045558066	1	0	1	0	2	2	0	1	2	1	1	0	4	2	2	2	2	0	5	1	6	4	0	34778	0	0	405670	76738
575.0000031235583	1	1	2	2	2	0	0	2	1	2	3	1	4	3	2	2	6	6	7	3	2	3	0	35232	0	0	510394	84827
580.0000012189907	0	3	2	1	3	3	0	0	4	0	0	2	0	5	1	0	6	0	1	5	4	0	0	36928	0	0	527111	85459
585.0000054056025	2	3	1	1	2	2	2	0	3	0	1	5	1	3	3	2	3	2	3	4	0	1	0	35150	0	0	449159	79973
590.0000151131526	3	4	2	2	0	0	1	0	5	0	2	2	3	3	3	1	2	5	0	1	1	2	0	32405	0	0	413625	75863
595.0000021861578	4	1	0	1	0	2	0	2	2	0	3	2	1	3	4	2	3	2	2	2	0	7	0	32895	0	0	362641	78167
600.0000005667167	0	1	1	2	2	0	0	1	3	0	0	1	6	6	2	1	2	0	1	8	6	2	0	34118	0	0	383725	81226
