>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
195.00003423470446	0	0	0	0	0	776157	0	370071	152048	155456	162233	803801	14910	24854	28002	612	261	516	0	624	528	464	140	149	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000380239143	0	0	0	0	0	856510	0	380835	156728	159992	166950	833239	16926	28810	34823	765	464	860	985	768	1056	928	420	596	304	605	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.000004530838	0	0	0	0	0	926267	0	391482	160524	165256	171773	868421	18816	32852	43080	1224	493	1548	2167	1392	1716	1856	1260	1043	456	1331	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000080744852	0	0	0	0	0	1002205	0	400959	163332	169344	176119	900372	20370	37496	62107	1581	580	2236	5516	2112	2508	3712	2380	2086	912	2178	0	896	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002549012314	0	0	0	0	0	1078143	0	410085	166140	173208	179193	930528	22050	41538	76467	2397	725	3010	8274	2736	3168	5336	3780	3278	1976	3872	0	1456	0	89	270	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001046308643	0	0	0	0	0	1157613	0	417339	169468	176344	182320	957094	23772	45064	90468	2754	957	3870	11229	3216	4026	9280	6020	4917	2584	5929	0	2240	560	445	405	0	118	102	210	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001074722638	0	0	0	0	0	1237083	0	424008	172120	179200	185712	986532	25620	48590	108059	3417	1131	4902	13987	4032	5412	12760	8540	7599	4712	7865	0	2912	1260	1335	810	0	236	408	280	159	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000053398174	0	0	0	0	0	1299776	0	429390	175292	182000	189104	1010585	27090	51686	122060	3774	1421	6364	17927	5136	6600	16704	11200	10728	6536	9680	2264	4816	1750	2136	1350	0	354	714	420	265	0	111	252	89	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000000580596	0	0	0	0	0	1361586	0	435240	177424	184576	192178	1036792	29022	54266	137138	4335	1740	7396	23246	5904	7392	23200	13020	13112	8360	12100	3396	7280	2660	3204	2700	0	826	918	490	477	0	148	756	267	133	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000005081779	0	0	0	0	0	1430460	0	439686	179868	186816	194722	1056178	30828	56588	155806	4794	1914	8600	26398	6960	8514	25520	15120	15943	11248	15488	6226	9744	3710	4895	4725	0	1888	1530	1050	901	600	333	1176	534	798	808	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000003236724	0	0	0	0	0	1501983	0	444717	182000	188720	197213	1077718	32256	59082	167294	5559	2117	9546	30338	8256	9702	28536	18900	18625	12768	18634	12452	11200	4550	6497	7290	0	3068	1938	1960	1325	1500	407	1680	712	1197	1414	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001855356294	0	0	0	0	0	1574389	0	449397	184132	190624	198803	1104284	33390	62006	182013	6018	2291	10836	33293	8976	10626	33640	21560	20860	14896	21538	22640	13888	5460	7476	9990	0	4012	3468	3010	2120	2400	629	2268	1691	1995	1919	1820	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000339831877	0	0	0	0	0	1631784	0	453960	186108	192696	200817	1121516	34860	64758	194219	6375	2494	11696	36445	9504	11616	38048	24780	24287	19456	24200	33394	15904	6580	9167	12015	1408	6490	5202	3780	3074	4500	999	2940	2403	3325	2626	2340	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000463711734	0	0	0	0	0	1690945	0	457938	187876	193480	202778	1132645	35952	67166	204989	6936	2755	12470	39991	10272	12540	44544	27160	26224	21888	27467	43016	17696	8400	11125	13635	2112	8496	6630	5180	3816	7500	1591	3780	3738	4788	3333	3120	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000278335654	0	0	0	0	0	1743925	0	460980	189228	195272	204421	1148082	36960	69574	217195	7293	2987	13674	44128	11280	14058	50344	29400	29800	24624	30008	52638	19600	9240	13083	16200	5632	10856	7752	6440	4558	9600	1850	4872	4717	7049	4343	4940	0	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
270.0000013961811	0	0	0	0	0	1790724	0	464724	190320	196392	205693	1160288	38514	70778	229042	7803	3306	15222	46689	12048	15378	55216	31080	32780	27816	32186	62826	21392	10710	15575	19035	12672	12626	9486	7560	5459	13200	2368	6384	6408	8645	5757	6500	1611	3991	1035	0	0	0	0	0	0	0	0	0	0	0	0
275.0000009521907	0	0	0	0	0	1833991	0	467064	191672	197344	207601	1169263	39396	72498	243402	8109	3538	16254	48856	12624	16170	58464	33320	35611	30552	34727	73580	23632	11900	17889	20925	21824	14396	11424	8540	6307	16800	2960	7896	8099	10507	7373	9360	4296	6140	3105	0	0	0	0	0	0	0	0	0	0	0	0
280.0000023368573	0	0	0	0	0	1878141	0	469521	193076	198800	208767	1180751	40026	74046	253813	8568	3712	17200	51614	13392	16698	61944	36260	38293	33896	36300	86032	25984	13020	19936	23355	33088	16992	12954	9590	6943	21300	3441	9408	9968	13034	9494	11310	5907	9210	5865	196	0	138	392	0	0	0	0	0	0	0	0
285.00000036629166	0	0	0	0	0	1928472	0	471861	193960	199864	210039	1194034	41118	75508	261352	8670	3915	17630	55160	14160	17490	65888	38500	40826	35720	38720	94522	28560	14280	21093	25785	45760	18644	14586	10990	7791	25500	4144	11340	11125	16359	11312	13520	9129	12894	10350	1176	0	414	588	0	0	0	0	0	0	0	0
290.00000126341536	0	0	0	0	0	1969090	0	474318	195156	200760	210781	1203368	41538	77916	267096	9333	4060	19350	58706	14640	18480	70528	41020	42912	37848	41019	103578	31136	15050	22873	28215	59136	20296	15810	12600	8533	31200	4551	12936	12905	19551	13130	15600	11277	14429	14145	1372	0	690	1176	0	0	0	0	0	0	0	0
295.00000042092626	0	0	0	0	0	2006176	0	476424	196092	201768	211841	1214138	42168	79378	272840	9690	4089	20554	62449	15216	19338	75168	42420	45892	40280	43802	118860	34048	16170	24920	30105	68288	23246	17952	14560	9275	36300	4958	14532	14507	21812	14645	18070	17721	18727	18630	1372	0	828	1764	0	0	0	0	0	0	0	0
300.0000000284971	0	0	0	0	0	2044145	0	478296	197132	202552	212795	1224190	43218	81184	282174	9843	4234	21414	64616	15600	20592	79112	45780	47680	43168	46101	130180	35840	16940	27145	32130	83776	25252	19788	15540	9911	40800	5698	15792	15753	23275	16968	20540	25239	24560	24840	2156	0	966	2352	0	0	0	0	0	0	0	0
305.00000441642055	0	0	0	0	0	2090061	0	481455	197964	203392	213749	1234601	43806	82388	292944	10200	4466	22360	66389	16416	21318	84448	48720	50958	45600	48400	140934	38080	17990	28658	34695	102080	27494	21216	16450	10918	44100	6142	16884	17266	26068	18887	21840	34905	29472	33465	2940	0	1932	2940	0	0	0	67	0	0	0	0
310.0000059977529	0	0	0	0	0	2125381	0	483327	199264	204232	214438	1243576	44646	84624	300842	10659	4785	23220	69147	17088	22176	88856	50260	53342	48640	50820	152820	40432	19110	30260	37665	116864	29146	22950	17710	12084	49500	6919	18564	18690	28329	20402	24050	45645	36840	40710	3724	0	2070	3136	0	0	0	134	178	0	0	0
315.00000157404753	0	0	0	0	0	2145690	0	486018	200460	205072	215710	1251115	45318	85914	307663	11118	4930	24596	71708	17856	22902	93264	52500	55577	51984	53482	163574	42336	20090	32485	41040	137280	32214	24684	18970	13303	54300	7659	20076	21182	30191	22725	27040	53163	42673	49335	4312	0	2208	3724	747	0	0	201	178	0	0	49
320.00000166295644	0	0	0	0	0	2174829	0	488358	201084	206304	216505	1259372	46284	87462	316997	11373	5017	25370	74269	18672	23562	97208	54740	57961	53656	56144	169234	44688	21560	33820	44820	151360	34574	26418	20160	14522	60900	8399	22176	22695	33117	24139	30420	67662	49427	58650	4508	794	3036	4312	2241	0	0	201	445	0	0	49
325.0000060042396	0	0	0	0	0	2195138	0	490581	201812	207032	217300	1265116	46914	88494	323459	11628	5075	26316	77224	19104	24618	102544	55720	60792	57000	58564	181686	46816	22610	35511	47115	162624	36934	29070	21630	15317	67800	9028	24444	24475	37639	27169	33540	73569	54339	67620	5096	1588	4278	5684	2988	0	0	469	445	0	0	98
330.0000049013616	0	0	0	0	0	2221628	0	492921	202592	207928	217777	1271578	47544	89956	331716	11934	5365	26832	80376	19824	25806	106024	59080	62878	60800	60742	193006	48272	24290	37647	49410	177408	39884	31110	22750	16483	74100	9879	26796	25810	41895	28987	37440	81087	62014	74865	5880	2382	5244	6860	3735	0	0	670	623	0	0	147
335.00000343519883	0	0	0	0	0	2247235	0	494910	203580	208712	218678	1276245	48216	91160	338178	12342	5481	27348	82149	20352	26862	109040	61740	64815	64296	62799	202628	50512	25690	39160	52785	192896	41536	32640	24010	17384	81000	10619	28812	28302	45353	31714	40040	89679	69996	83835	6860	3176	6624	7448	5229	0	1106	1005	801	429	0	245
340.00000123735225	0	0	0	0	0	2270193	0	496665	204100	209832	219897	1280194	48972	92020	344999	12495	5655	27864	84710	20832	28050	111128	63700	65858	66120	64130	212250	52304	26950	41118	55350	208384	44014	34782	25690	18338	85200	11137	31752	30171	48013	33128	43810	97197	76136	91770	7056	4764	7452	9212	7470	0	1106	1273	1068	1144	0	490
345.0000014364803	0	0	0	0	0	2285204	0	499005	204984	210840	221169	1287015	49476	92794	352179	12750	5858	28982	87074	21744	29172	114608	66080	66901	68704	66550	220174	54432	27930	42097	58050	223168	47790	37026	27090	19186	90600	11914	33180	32841	51205	35148	46150	109548	83197	98670	8036	6352	8004	10388	8964	0	2765	1541	1602	2145	0	735
350.00000800984793	0	0	0	0	0	2297566	0	500760	205868	211456	222017	1294554	50148	93568	359359	13158	6032	29412	89044	22560	29766	120176	67760	68987	69920	68970	227532	56448	28910	43877	60210	240064	49914	38964	28350	20352	94800	12617	34776	34888	54530	37067	49010	119214	91179	107640	8232	7146	8832	12152	12699	0	3318	1876	1780	2431	1172	980
355.00000006857357	0	0	0	0	0	2311694	0	502749	206648	212128	223130	1301375	50778	95460	362231	13362	6206	30186	92196	23280	30690	122728	69860	71222	71136	70906	236588	58016	30100	45212	63855	254144	52274	40800	29610	21147	101100	13320	36792	36490	57589	38178	52520	131565	97626	117990	8624	7940	9936	13328	14940	0	3871	2077	2136	3289	1758	1078
360.00000606279355	0	0	0	0	0	2325822	0	504855	207376	213024	223819	1308196	51240	96836	368693	13668	6293	30960	94757	23952	31350	126440	72100	72563	73720	73084	248474	60816	31640	46636	66690	266816	54044	42534	31220	22260	108000	13838	39060	38804	61047	40299	55510	143916	104687	128685	8820	10322	10626	14112	19422	1318	4977	2479	2314	4433	1758	1372
365.00000788817187	0	0	0	0	0	2349663	0	506142	208208	213976	224773	1313581	51744	97868	374437	13923	6351	31304	97318	24384	32142	127600	74620	74947	75240	75262	255832	64288	33250	47704	69120	285824	56050	44982	32690	22949	114300	14430	40824	41118	63441	42117	59020	154656	112055	136620	9212	11910	11316	16072	21663	1318	6636	2881	2848	5434	2344	1519
370.00000510106105	0	0	0	0	0	2363791	0	507780	208936	214648	225250	1320402	52290	99244	379104	14280	6554	31992	99879	24768	33000	132008	76020	76288	76912	77077	263756	67200	34510	50196	72090	295680	57584	46614	34370	24168	120600	15170	43008	42720	66500	45652	62140	165933	118809	145935	9604	15086	12006	17444	24651	1318	10507	3015	3382	6006	3516	1862
375.00000664420077	0	0	0	0	0	2372621	0	509301	209716	215712	225833	1327582	53130	100706	385207	14637	6670	32852	102046	25152	33858	135024	77560	77778	78584	78771	273378	69888	35280	52154	74790	316800	60180	49062	35420	25440	123900	15688	45360	45123	69293	47874	64870	172914	124949	154215	10192	19850	12558	18816	30627	1318	12166	3283	3916	7579	7032	2156
380.0000000584923	0	0	0	0	0	2389398	0	510588	210392	216216	226787	1331172	53676	102426	388797	14790	6960	33712	103622	25920	34584	138272	79100	80311	81168	80465	283000	71456	35980	53489	77760	324544	63130	51510	36470	26871	128700	16465	47628	47081	71687	50803	68250	185265	129861	162840	10780	22232	13386	20188	35109	2636	16037	4221	4717	8437	9376	2401
385.00000414525124	0	0	0	0	0	2406175	0	511875	210964	216776	227370	1335839	54474	103802	393823	14994	7018	34744	106774	26496	35442	141056	80640	81950	83296	82643	289792	73360	36820	55091	80460	337216	66434	53754	38010	27984	135000	16983	49896	48772	74879	53631	70330	192246	135387	168705	11368	23820	14628	22540	38844	5272	19908	4623	5696	10153	11134	2597
390.00000169704873	0	0	0	0	0	2423835	0	513747	211484	217560	228218	1341224	55272	105264	399567	15504	7250	35862	109138	27120	35706	142216	81900	82993	84512	84458	297716	74816	38220	56782	82350	350592	69266	56304	38710	29044	139500	17760	51912	51353	77672	55550	72930	203523	138764	178020	11760	25408	15456	23324	45567	7908	24332	4757	6319	11297	13478	2989
395.0000019357068	0	0	0	0	0	2435314	0	515502	211952	218008	228695	1345173	56028	106210	404952	15963	7337	36808	111502	27552	36498	145464	84280	85228	86640	85305	306772	76608	38990	58829	85860	365376	71154	58242	39130	29786	144000	18537	53424	53311	80332	58782	75660	220707	151351	189060	12348	26996	16284	24892	49302	11862	26544	5293	6764	11726	16408	3136
400.00000219897015	0	0	0	0	0	2445910	0	516789	212472	218792	229437	1349122	56742	107500	410696	16167	7627	37238	113275	27936	37158	148248	85960	86569	88312	86757	318092	78736	39970	60253	88695	375936	73632	61098	40600	30740	148800	18944	55020	55002	82992	60802	78650	231447	162096	199065	12936	30172	17664	27244	54531	15816	28756	5762	7298	13442	19338	3479
405.0000059043989	0	0	0	0	0	2457389	0	518427	212836	219352	230126	1353071	57330	107844	416081	16677	7685	37926	116033	28608	37818	152888	87780	88059	90288	88451	327714	80416	40950	61410	91530	389312	76110	62934	41720	31535	158100	19388	57372	57850	85785	62317	82680	245946	169771	208035	14308	34142	18354	28224	57519	22406	29862	6097	7921	14300	25198	3871
410.0000020330517	0	0	0	0	0	2468868	0	519714	213408	220136	230868	1359533	57792	109564	420389	16728	7830	38872	117215	29280	38610	156600	89600	90145	92264	90387	334506	82432	42560	62300	92880	408320	77644	64872	42910	32754	165000	20091	58800	60253	88578	63630	84890	254001	174990	217350	15092	36524	19596	29400	61254	27678	32627	6566	8455	15301	28128	4606
415.0000036765598	0	0	0	0	0	2484762	0	520650	214032	220528	231769	1362405	58296	110768	425056	16932	8004	39646	119579	29760	39534	159848	91280	91784	94696	92565	341298	85344	43400	63546	94770	420288	80122	67014	43960	34132	169800	20461	60480	61321	91637	65650	87880	267963	181437	224940	16268	41288	20010	30576	67230	32950	35945	6901	8633	17160	32816	4802
420.00000284383185	0	0	0	0	0	2496241	0	521937	214552	221032	232299	1366354	58800	112488	431877	17289	8091	40592	122337	30432	40524	163096	93520	94168	96520	94259	350354	87808	44240	65237	96660	437184	82836	68952	44800	35404	175500	21053	62664	62567	95361	67569	91650	279240	188191	232530	17052	46052	20976	33516	73206	38222	39263	7303	9434	17732	36918	5292
425.0000023350304	0	0	0	0	0	2506837	0	523575	215436	221816	232882	1371739	59430	114122	437621	17748	8323	41194	125489	31008	40986	165880	94920	95509	98800	96316	356580	88816	45220	66750	98955	451264	84606	70788	46130	36199	181800	21534	64596	64792	98819	69387	94120	289443	193103	240465	17444	47640	22218	34692	78435	44812	44793	7973	10146	18733	39262	5635
430.00000419465607	0	0	0	0	0	2515667	0	524511	216008	222488	233465	1374611	59766	115326	443724	18105	8526	42226	127459	31392	41646	169128	96320	97297	101232	98494	367334	90832	46480	68174	101520	463232	86848	73134	47460	37153	186000	22052	67284	67017	100814	71104	97240	304479	199857	248745	18032	49228	23184	36260	82170	50084	53088	8576	10769	19591	41606	5929
435.00000275943586	0	0	0	0	0	2528912	0	525330	216476	222880	234048	1379637	60186	116960	448750	18411	8671	43172	129232	31872	42108	172376	98140	99532	103056	100551	378088	93184	47320	68886	103140	470976	88854	75378	48160	37895	194100	22755	68460	68886	104139	73124	100750	317367	208760	254955	19208	49228	24150	37436	84411	52720	58065	9045	11570	20306	47466	6370
