>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
235.0000120071307	0	0	0	0	0	1426928	0	411372	166660	169568	185447	1042536	25032	51342	147549	4182	2465	10750	29550	6432	9504	22736	15260	15645	13224	12705	3962	7056	4130	5073	3645	0	944	1020	980	742	0	444	840	89	133	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000013987836	0	0	0	0	0	1497568	0	417105	169260	171640	188256	1062999	26418	53750	160832	4539	2813	11954	32308	7392	10824	28536	17640	17880	15200	14157	5094	8624	5250	6675	5400	0	2124	1632	1190	1219	300	555	1428	356	532	606	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00002722319613	0	0	0	0	0	1569091	0	421785	170768	173544	190111	1081308	27342	56072	176987	4794	3161	13244	37824	8160	11682	32944	20440	21605	17176	16456	14716	10976	6300	8366	7290	0	3068	2958	1890	1802	1500	888	2436	1246	1463	1313	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000025247841	0	0	0	0	0	1630901	0	425646	172380	175392	192390	1097463	28602	58308	190270	5202	3480	14534	40779	9072	12540	38280	22400	23989	19456	18513	23772	13440	7490	10057	9990	0	4484	3978	2590	2491	2400	1369	3444	1691	2261	2323	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000006756479	0	0	0	0	0	1689179	0	429390	173420	176904	194298	1112541	29736	61490	201399	5559	3683	14792	45113	9552	13332	43616	25200	26671	21888	21175	30564	15120	8680	11392	13365	1408	5900	5304	3780	3021	6300	1776	4536	2848	4123	3232	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000021619932	0	0	0	0	0	1750106	0	432900	174512	178864	195623	1130132	30660	64328	211092	5814	3857	16168	48068	10464	14124	51504	27440	28608	24320	24321	41884	16800	9940	12816	16200	2816	8142	6834	4760	3975	9300	2109	5712	3738	5320	4141	4550	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000006041181	0	0	0	0	0	1807501	0	436527	176124	180600	196895	1142697	31626	66306	224016	6120	4031	16942	50826	11184	14916	54520	29680	30247	25840	26620	53204	19040	11410	14240	18630	9152	10502	7752	6160	4770	12600	2960	7392	4984	7448	5858	6500	537	1842	0	196	0	0	0	0	0	0	0	0	0	0	0
270.0000025654947	0	0	0	0	0	1857832	0	438516	177528	182280	198061	1155621	32550	69230	236581	6630	4176	17630	53387	11904	16038	59160	32340	32482	27968	28193	67920	21056	12670	15842	20925	15488	12036	9894	7210	5512	17400	3478	8484	5785	9842	7575	8580	1074	2456	690	784	0	0	0	0	0	0	0	0	0	0	0
275.00000097173483	0	0	0	0	0	1909929	0	440622	178776	183680	199704	1169263	33768	71724	248069	6936	4524	18748	55357	12912	16896	64960	35840	35313	32072	30371	80372	23296	13860	17266	23490	25344	14042	11220	8680	6572	21600	4218	9408	7031	11970	9393	9750	3759	3684	2415	784	0	138	0	0	0	0	0	0	0	0	0
280.00000217119316	0	0	0	0	0	1957611	0	443313	179816	184856	200711	1182905	34692	74132	257403	7293	4669	19780	59888	13920	17886	69600	38220	37697	34504	32549	91692	25200	15470	19402	25785	38720	16166	12852	9870	7367	24900	4884	10920	8544	14098	10504	10920	8592	8596	4485	980	0	138	0	0	0	0	0	0	0	0	0
285.00000538482465	0	0	0	0	0	1998229	0	445770	180752	186200	201771	1195111	35490	76024	263506	7497	4872	20554	62449	14592	19008	75400	40740	40975	36784	34485	102446	27216	17010	21182	28485	47168	17346	15912	11060	8374	29700	5550	12180	9968	16226	12221	13130	15036	13201	7245	1568	0	276	392	0	0	0	0	0	0	0	0
290.00000103403517	0	0	0	0	0	2033549	0	448461	182104	187096	203043	1208753	36372	78088	268891	7956	4930	21242	65207	15360	19734	80504	42700	43359	39064	36542	112634	29456	18270	23051	31590	60544	19942	17748	12530	9169	35700	6290	13944	11748	17955	13332	15210	24165	18113	10350	1960	0	552	1568	0	0	0	0	0	0	0	0
295.0000020976823	0	0	0	0	0	2081231	0	451503	183404	187992	204421	1214138	37296	79636	276430	8313	5133	21844	68753	16080	20526	83984	44800	46190	42256	39204	122822	30800	19320	25187	33615	71104	21948	19890	13790	10282	41100	6771	14868	13795	20615	15655	16900	30072	22104	12075	2156	0	1242	1568	0	0	0	0	0	0	0	0
300.00000573286025	0	0	0	0	0	2121849	0	453609	184132	189560	205746	1224549	38052	81184	285405	8823	5365	22618	70132	16704	21714	88392	47320	47829	44536	40535	131878	32368	20510	26789	36585	90112	24780	21216	14980	11289	45900	7400	16716	15219	23142	18281	19630	38127	27323	18975	3528	0	1932	2156	0	0	0	0	0	0	0	0
305.000004863082	0	0	0	0	0	2156286	0	455715	184912	190232	206435	1234960	38934	82732	296175	8976	5423	22876	73678	17328	22440	91872	50120	50958	47120	42713	141500	33712	21980	28391	39825	99264	27376	23154	16380	12243	51600	7992	17976	17533	24605	20503	21580	45108	30393	23805	3528	0	2208	3136	0	0	0	0	0	0	0	0
310.00000115831114	0	0	0	0	0	2183659	0	457821	185536	190848	207495	1243217	39732	84366	304432	9282	5597	24338	76633	17856	23628	94888	52080	52746	49552	45254	151688	35280	23030	29815	42255	114752	29736	25602	17570	13144	55200	8806	20160	20025	27531	22119	24310	53163	33770	27600	4312	0	2898	3724	0	0	0	67	0	143	0	0
315.00000358618695	0	0	0	0	0	2206617	0	460746	186368	191632	208343	1251833	40278	85828	316279	9588	5713	25112	79391	18672	24354	98600	53620	55428	51680	46585	165838	38080	24710	31773	45090	133056	31388	27234	18550	14045	63000	9435	21840	21360	30191	23937	28730	58533	39603	33465	5096	2382	3450	4900	0	0	0	134	0	286	0	0
320.00000626352477	0	0	0	0	0	2233990	0	462969	187200	192584	209297	1260808	41202	87548	323459	9792	5829	25972	81164	19296	25278	101848	55020	57365	54416	49005	177724	39648	26040	32930	48330	147840	34692	28662	19950	14946	66300	10286	23688	22873	34048	26361	31460	65514	44515	38295	5880	3970	4554	5488	0	0	0	134	89	429	0	0
325.00000704708395	0	0	0	0	0	2253416	0	464607	187876	193032	210463	1271578	41958	88580	331357	10251	6148	26488	83725	19920	25938	106256	57400	59600	56088	50941	191874	41328	27020	35155	49815	169664	36344	30600	21420	16006	71700	10989	25536	24475	36841	28179	34190	75180	51269	43815	6468	5558	5106	6076	747	0	0	268	356	715	0	0
330.0000029026941	0	0	0	0	0	2287853	0	466362	188448	193480	211523	1280553	42504	90128	338537	10659	6264	27348	86680	20784	26928	110432	59500	61984	58368	52635	200364	43568	27790	36757	51840	183744	38704	33150	22260	17119	75600	11655	27552	26344	40299	30300	37700	84846	58944	49680	7448	7940	5658	7840	3735	0	0	536	712	715	0	196
335.00000926128894	0	0	0	0	0	2306396	0	468702	188968	193928	212477	1288810	43134	91160	344640	10914	6409	28208	89438	21216	28116	111592	61320	63176	60344	54208	212816	45360	28630	37914	54540	199936	41064	35802	23170	18073	79800	12099	29232	28836	42826	32825	40170	97734	63856	56925	8036	9528	6762	8232	5229	0	553	670	801	1287	0	245
340.0000101091602	0	0	0	0	0	2326705	0	470340	189696	194768	213643	1295631	43638	92966	353256	11067	6670	28380	92393	21744	28842	114840	63000	65113	61864	55781	220174	46816	29540	39249	56835	216832	42362	37332	25060	19345	85800	12728	31416	31150	46284	35451	42640	108474	69996	66930	9016	9528	7452	9016	8964	0	553	1139	1068	1430	0	441
345.00000006977	0	0	0	0	0	2354961	0	472212	190216	195496	214385	1302811	44478	94600	360077	11475	6873	29154	95545	22320	29304	116928	65100	67348	63536	58201	229796	48720	30450	40139	59265	235136	43778	38760	26250	20299	91800	13246	33348	33019	48811	37067	44850	118677	78592	75210	10192	11910	8418	9604	9711	0	1106	1474	1780	1859	586	588
350.0000096729371	0	0	0	0	0	2376153	0	472914	190840	196112	215233	1307119	45192	95804	367616	11781	7047	29842	98303	22656	29766	119944	67900	70477	66424	60016	236588	50176	31220	41385	61560	249216	46374	40392	27300	21041	99300	14356	35448	35066	51870	39592	47710	131028	84425	83490	11172	13498	9246	10780	12699	0	1659	1876	1958	2431	586	931
355.0000147825069	0	0	0	0	0	2388515	0	473850	191620	196952	215657	1314299	46032	97438	374796	12138	7192	30444	101258	23280	30624	123888	70000	72414	69160	61226	247342	52416	31920	42453	64125	267520	48380	42432	28490	21730	105000	14800	37800	37647	55062	41208	51220	146064	92407	93150	12152	15086	10350	12152	14940	0	3871	2546	2670	3003	1172	1029
360.0000062591086	0	0	0	0	0	2409707	0	474786	192400	197568	216293	1322197	46536	98728	380899	12393	7366	31218	103425	23856	31548	127136	72520	75096	71896	63525	259228	54320	32620	43788	66960	280896	50976	44166	29820	22684	110400	15244	39396	39783	57323	43228	53300	156804	99775	100395	12348	18262	11178	12740	17928	0	4977	2747	3382	3432	1172	1372
365.0000083412403	0	0	0	0	0	2431782	0	476307	192712	198520	217088	1327582	47124	100276	386643	12597	7627	32336	105986	24528	32538	129456	73500	76884	74328	65461	266586	56784	33670	45835	68310	294976	53218	46002	30940	24062	113700	15503	41160	41296	60116	44743	55510	170766	107757	109365	13524	21438	12972	13916	25398	1318	9401	3149	3649	4004	2344	1764
370.00002781844495	0	0	0	0	0	2447676	0	477711	193284	198912	217724	1333326	47838	101738	394182	13005	7714	33110	107365	25152	33066	135488	75180	79268	75848	67276	276774	59136	35140	47259	70200	309056	54516	48450	32480	25493	119400	16391	43428	43076	63840	47066	57200	182043	112976	116265	14896	23026	13800	14896	26892	3954	11613	4020	4450	4719	4102	1911
375.00000025216787	0	0	0	0	0	2461804	0	479115	194064	199416	218625	1341583	48594	103630	398131	13311	8033	33884	109138	25536	33792	138968	76580	81652	77976	68365	286396	61264	35420	49484	73980	323840	56876	49674	33810	26553	122700	17057	45024	44322	66899	48783	59540	189561	121265	124200	16072	30966	14628	16660	29880	5272	14931	4221	5073	5577	5860	2303
380.0000036643196	0	0	0	0	0	2479464	0	480870	194428	199920	219102	1344814	49350	104748	406029	13617	8207	34572	111108	26544	34848	142680	78260	84185	79800	69575	297150	62720	36330	50908	77220	338624	59708	51918	35280	27507	126600	17797	47796	46102	69692	50601	62400	201375	127098	132135	17052	32554	16008	19012	31374	7908	18802	5025	5696	7007	9376	2548
385.0000019954429	0	0	0	0	0	2495358	0	481689	195000	200704	219897	1351994	50190	106468	411055	13974	8439	35432	114457	27264	36036	146856	79100	86122	81776	71874	303942	64960	37800	52065	79650	346368	61596	52734	36470	28408	130800	18500	49056	47882	72352	52116	65390	211041	133852	141795	17640	33348	16836	20776	36603	10544	19908	5762	5963	7865	11720	2891
390.0000050491739	0	0	0	0	0	2514784	0	482742	195624	201544	220268	1357020	50610	107672	419312	14280	8642	35776	117806	28128	37026	150104	80780	88208	83296	72963	312998	66528	39060	53311	81810	356928	64192	54774	37380	29309	134700	19129	50568	49840	75145	53227	67730	220707	139685	150420	18620	36524	17664	21756	40338	17134	24332	6097	6764	8580	15236	3234
395.0000036051306	0	0	0	0	0	2529795	0	484263	196248	202104	220904	1359892	51198	108790	424338	14586	8787	37066	120170	28800	37554	152888	82320	90443	85576	74294	323752	68656	40250	54112	84645	368896	66788	56304	38850	30104	142500	19610	52416	51531	78470	54944	70070	234132	150123	158700	19600	38906	19320	23324	44820	19770	29862	6633	6942	9867	18166	3675
400.0000014219839	0	0	0	0	0	2546572	0	485199	196820	202888	221275	1365995	51786	110080	430800	14943	9135	37496	122731	29280	38148	156368	84140	92529	87704	76835	334506	70224	41440	55625	87345	387904	68440	58344	40040	31164	145500	19980	55188	53400	80997	56762	72670	239502	155342	165255	20776	42876	20976	25676	47061	27678	32074	7236	7298	10868	20510	4116
405.0000046376335	0	0	0	0	0	2560700	0	486837	197340	203504	222176	1372816	52458	111456	439057	15351	9280	38270	125489	29712	39204	160544	86100	94913	88768	79134	344694	71568	42840	57316	89370	401984	70800	60384	41440	31906	150900	20350	56616	55536	84189	58984	75530	247020	163324	172845	21364	45258	21666	28028	49302	35586	34286	8040	8188	12441	25784	4508
410.00000318190513	0	0	0	0	0	2575711	0	487656	198120	204008	222865	1376765	53088	112832	441211	15861	9512	39130	127656	30192	39666	163328	88480	97446	91808	81433	350354	73584	44310	58918	91260	417472	72688	62322	42560	32542	157500	20868	58212	56960	87115	61105	78000	257223	167622	183195	22344	50816	23046	28420	56772	39540	39263	8777	9612	13728	32230	4802
415.00000612219935	0	0	0	0	0	2586307	0	489645	198744	204736	223342	1379278	53718	114552	446237	16269	9744	39990	129429	30768	40326	166112	89880	99830	93328	83127	355448	76160	45430	60698	93960	430144	75638	63954	43890	33231	160800	21534	59556	58829	90839	62115	80470	266889	175297	190785	23128	53992	24288	30380	59760	44812	44793	9246	10146	15444	35746	5047
420.00000090531427	0	0	0	0	0	2596903	0	490815	199368	205072	224296	1382868	54306	115842	452699	16575	10063	40850	131596	31248	41382	169128	92260	101916	94392	84458	364504	78176	46480	62122	96120	444928	77526	65484	45360	34238	166500	22237	61488	60431	93499	63529	82810	277629	183279	202860	23716	57168	25668	31164	66483	50084	46452	9849	10769	16731	41020	5390
425.0000040328974	0	0	0	0	0	2612797	0	491634	199992	205912	225091	1386458	55104	116272	458084	16779	10266	41624	134157	31488	42306	172376	93660	104300	96672	86757	372428	80304	47040	63635	98550	455488	80122	67932	46550	35192	170700	22607	63504	62211	95627	65246	85930	286221	191568	207690	24500	59550	26358	33320	73206	56674	53088	10318	11481	18876	47466	5733
430.0000030347446	0	0	0	0	0	2623393	0	492336	200356	206528	225780	1392920	55566	117562	461674	17136	10469	42398	137112	31872	42702	174232	95480	105492	98496	88572	379786	81648	47600	64881	100440	475200	83072	70176	48020	36146	175800	23088	65352	64169	98021	68074	88270	295887	198936	212865	25872	59550	26772	34692	78435	63264	55300	10787	12549	19591	52154	6272
435.00000046515663	0	0	0	0	0	2640170	0	493038	201136	207032	226469	1397228	56028	118250	464187	17595	10672	43344	138688	32688	43692	178640	97160	106684	99864	90024	391672	82992	48650	66305	103275	485056	85550	71196	49280	36941	179700	23754	66780	65593	100415	70397	90740	307164	207225	220455	26656	66696	28014	36260	82170	72490	63042	11993	13528	20878	55084	6615
