>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00011687182764	0	0	0	0	0	0	0	7722	2704	1512	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000384885957935	0	0	0	0	0	0	0	10881	4108	2688	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000203185326534	0	0	0	0	0	0	0	15678	6084	4480	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00017159342494	0	0	0	0	0	0	0	21879	8580	6776	4876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00021248573866	0	0	0	0	0	0	0	27846	11180	9632	6731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00016640963217	0	0	0	0	0	0	0	34866	14248	12712	9593	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0003325449036	0	0	0	0	0	0	0	43290	17472	15904	13462	6821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00009727401579	0	0	0	0	0	0	0	52884	21684	19936	17437	12565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00073613857822	0	0	0	0	0	0	0	63882	27144	24080	21783	21540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00000397217099	0	0	0	0	0	0	0	78741	32084	28672	26288	32310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00026269078464	0	0	0	0	0	0	0	93015	38116	33992	31005	48465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00007258032525	0	0	0	0	0	0	0	108810	43992	40656	37153	68210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000585977645	0	0	0	0	0	0	0	124137	49764	47768	44202	90468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001727773449	0	0	0	0	0	0	0	141102	56628	55664	50827	116675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0002604899062	0	0	0	0	0	0	0	157599	64532	63448	57982	144677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002985113764	0	0	0	0	0	0	0	176904	71656	71120	66250	179500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00002970958545	0	0	0	0	0	883	0	195741	79612	79520	75313	221503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00004209048464	0	0	0	0	0	3532	0	214695	87568	87584	83422	267814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000495379071	0	0	0	0	0	14128	0	232713	94016	95368	91213	312689	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001841225645	0	0	0	0	0	31788	0	249444	100204	101416	98368	364744	210	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000959275405	0	0	0	0	0	58278	0	265122	106600	107632	104834	420748	546	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002429238813	0	0	0	0	0	84768	0	279630	111384	113960	111512	472085	1344	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000039243102	0	0	0	0	0	128035	0	292617	116844	119784	117607	519114	1932	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00007550859848	0	0	0	0	0	183664	0	306540	122200	125384	123808	565066	2772	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002906588642	0	0	0	0	0	248123	0	317070	127036	131096	128896	603838	3654	5676	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00004282020245	0	0	0	0	0	319646	0	328536	132444	135968	133295	642969	5250	8600	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001997398496	0	0	0	0	0	406180	0	340236	136344	141064	139231	683895	6594	11180	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00006618171938	0	0	0	0	0	482118	0	353457	140764	145544	143630	721949	7728	13588	6103	51	29	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002748394488	0	0	0	0	0	582780	0	363753	145704	151592	148612	757131	9534	16254	10052	204	58	86	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.000052533675	0	0	0	0	0	664016	0	373464	150124	156464	153223	788723	11004	19350	15078	459	145	86	394	336	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000653670136	0	0	0	0	0	760263	0	385047	154856	160832	158735	826418	12684	22618	25130	765	261	430	591	480	264	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000199490355	0	0	0	0	0	850329	0	396045	158860	165256	163558	860523	15120	26402	35541	1071	319	1290	1576	672	990	232	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000334592895	0	0	0	0	0	932448	0	405405	162864	169344	167480	893551	17010	30014	45593	1581	464	2064	2758	1296	1518	1392	1260	745	304	242	0	112	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000013878157	0	0	0	0	0	1014567	0	416169	166556	172816	171243	925143	18816	34830	54927	1836	638	2408	4531	1776	2310	3016	2800	1788	1216	1089	0	448	280	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001025414244	0	0	0	0	0	1093154	0	422604	169468	176176	175589	951709	20790	38098	63902	2295	754	3354	7289	2304	3366	6032	4760	3725	2736	2299	0	1568	560	712	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002693313434	0	0	0	0	0	1174390	0	432198	171756	178640	179246	980070	22344	41022	77185	2703	986	4128	9456	3216	4026	8352	6300	5662	4712	3267	0	2240	1330	1691	810	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000038267318	0	0	0	0	0	1247679	0	439101	174408	182000	181737	1006636	23730	43602	94058	3111	1218	4988	12411	3888	5346	12760	9240	8046	5776	5445	0	3472	2170	2492	2295	0	0	204	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001435536498	0	0	0	0	0	1325383	0	445302	176436	184576	185076	1031407	24738	46784	105905	3468	1479	5934	15760	4608	6204	16704	11620	10430	8360	8833	566	4480	2870	3204	3510	0	708	612	210	530	0	37	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000763109617	0	0	0	0	0	1401321	0	450801	179296	186816	187779	1055101	26460	49278	118470	3672	1769	6450	18912	5280	7062	22272	13860	14602	10488	10890	1698	6160	3780	4361	5265	0	1770	1326	700	795	0	185	504	356	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000142300442	0	0	0	0	0	1467546	0	455715	181220	189112	189899	1071615	27384	51944	135343	4080	1885	7138	22261	6096	8316	25984	17220	16986	12616	12947	6226	7840	4830	6052	6750	0	3186	2754	1330	1113	0	703	1176	1068	665	707	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001103843817	0	0	0	0	0	1535537	0	460044	183144	190736	191966	1095668	28602	54352	150421	4539	2088	7740	25413	7248	9174	27376	20580	20860	14592	15851	10188	10416	6020	7387	9045	0	4956	3264	1960	1855	600	999	2352	1424	1995	1414	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000044105702	0	0	0	0	0	1589400	0	464490	184704	192640	194457	1110028	29736	56244	162268	5049	2320	8686	29156	7968	9966	33176	23240	24138	16416	17666	16414	12768	6790	8455	11610	0	6018	4794	2590	2438	2400	1184	3108	2670	3192	2424	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000027864274	0	0	0	0	0	1670636	0	469170	186472	193816	196153	1128337	30618	58394	178064	5304	2552	9460	31717	8640	11154	37816	26740	26224	19304	19844	20376	14672	7350	9790	14040	704	7552	5610	3360	3233	5100	1628	4452	4183	5586	3333	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.000002852345	0	0	0	0	0	1743925	0	472680	187460	195160	197743	1140543	31458	60630	186680	5610	2755	10062	35263	9264	12012	42456	29260	28608	22040	23474	31130	17024	8820	11481	16335	8448	9440	7038	4690	4081	8100	2368	5376	5251	7980	4343	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270.00000034466075	0	0	0	0	0	1802203	0	475722	188448	196448	198909	1153467	32634	62608	196732	5865	2929	11180	38809	10176	13266	47560	31640	31588	24016	26136	42450	19264	9800	12905	19170	19008	11918	8772	5950	5300	12900	2997	6636	6408	9177	6161	6760	0	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
275.00001364190746	0	0	0	0	0	1856066	0	477594	189540	198240	200393	1164596	34020	64242	207143	6171	3132	12040	42946	10656	14058	53360	34440	33525	26600	29040	55468	21280	10430	15308	22545	30272	13806	10608	6930	6201	16200	3663	8064	7832	11438	7777	9360	1611	4912	345	196	0	0	0	0	0	0	0	0	0	0	0
280.0000075775724	0	0	0	0	0	1908163	0	480519	190632	199528	201877	1177520	34902	65618	214323	6375	3306	12728	45704	11136	14982	57072	36820	36058	29184	30976	69052	23520	12180	16999	25110	34496	15222	12240	8470	6996	20700	4329	9492	9078	14231	9494	11960	3759	7061	3795	392	0	0	0	0	0	0	0	0	0	0	0
285.00000133558507	0	0	0	0	0	1949664	0	483678	192504	200592	203043	1190085	35742	67510	225093	6681	3480	13072	49447	11712	15576	60784	38500	38293	31920	33396	82636	26096	13300	18245	27945	47872	17818	14280	9450	8374	23100	5106	11424	10769	16891	11615	13520	8055	11359	6900	784	0	138	0	0	0	0	0	0	0	0	0
290.0000000773311	0	0	0	0	0	1999112	0	486603	193752	201544	204315	1200496	36792	68972	233709	7089	3654	13932	51220	12144	16302	65888	39900	40379	33744	35453	90560	28336	14840	20292	31185	57728	19588	16320	11200	9487	27000	5772	13020	12460	19684	12625	16510	12888	16578	11040	1372	0	414	0	0	0	0	0	0	0	0	0
295.0000182055517	0	0	0	0	0	2035315	0	488241	194792	202720	205428	1210189	37422	70434	244838	7599	3828	14534	53781	12576	17292	70064	41720	42614	35872	37752	104710	29680	15680	21894	33750	73216	22420	19074	12880	10494	32100	6660	15036	14685	21413	14241	19630	22554	22104	17595	1960	0	690	392	0	0	0	0	0	0	0	0
300.0000028403706	0	0	0	0	0	2072401	0	490815	195624	204008	206753	1218446	38220	72154	251300	7701	3915	15480	56933	13200	18282	72384	43820	45296	39216	40293	118294	31584	16870	23229	36585	83776	24898	20400	14420	11766	36300	7141	16968	17355	24206	15857	21970	30609	27016	22770	3136	0	828	980	0	0	0	0	0	0	0	0
305.00000092073697	0	0	0	0	0	2101540	0	492804	196664	204960	208025	1227421	39018	73444	256685	8109	3915	15996	59494	13872	18876	77024	46340	47531	41800	42471	127350	34272	17920	24564	38340	97152	27848	22338	16170	12561	41400	7844	19236	18868	26866	18079	24700	39201	34998	30015	3528	0	1380	1568	0	0	0	0	0	0	0	0
310.00001553539767	0	0	0	0	0	2127147	0	494910	197236	206192	209350	1236037	39690	74906	265301	8364	4031	17114	62449	14544	19932	82128	48860	50064	44536	44528	144330	36176	19320	26344	41310	112640	29382	23664	17430	13197	48900	8547	20832	20203	29925	20402	26650	47256	41752	37260	4312	0	2208	1568	0	0	0	0	0	0	0	0
315.000001971543	0	0	0	0	0	2162467	0	497133	198224	207312	210251	1244294	40614	76798	270686	8772	4234	17630	65798	15072	20724	86304	49700	51852	46664	47432	155084	37408	20300	27679	44145	126016	31742	25908	18620	13992	54000	9028	22680	21805	32053	23028	30160	57459	48813	45540	5488	0	2484	2548	0	0	0	0	0	0	0	0
320.000002320305	0	0	0	0	0	2183659	0	499239	199420	208600	211258	1251833	41202	78088	277507	9180	4321	18662	68359	16032	21120	89552	51240	53342	47424	49973	165272	39760	21350	30171	46440	145728	33630	28254	19740	15317	57300	9620	24444	23852	34447	24644	32370	64977	55260	51750	5880	794	2760	3136	0	0	0	0	0	0	0	0
325.0000023042843	0	0	0	0	0	2198670	0	501228	200200	209552	212000	1256500	41832	79120	284687	9435	4524	19522	71511	16512	22440	92800	53200	54683	49856	52514	171498	41888	22120	31773	48060	166144	35754	30294	21000	16165	61800	10138	26712	25543	37639	27876	34580	78402	62935	58995	7056	3176	4692	5488	0	0	0	67	0	0	0	0
330.0000028615231	0	0	0	0	0	2216330	0	502983	200824	210896	212742	1265116	42420	80324	293303	9639	4582	20210	73875	17136	23694	95352	55160	56620	51680	55660	182252	44576	23030	32396	49950	183040	38350	31824	22330	17225	67800	10656	28812	26967	40831	30401	37440	90753	72145	66585	7840	3970	5520	6076	0	0	0	201	178	143	0	0
335.0000002756636	0	0	0	0	0	2243703	0	504270	201604	212016	213696	1271219	43302	81700	299047	9792	4698	20812	76042	17952	24420	98368	56420	58855	54112	57596	195270	46144	23730	33464	51570	192896	40120	33864	23380	18232	74400	11507	30072	28480	43491	32421	39910	105252	79206	78315	9408	6352	6900	7056	1494	0	0	268	712	572	0	49
340.00000167769724	0	0	0	0	0	2264895	0	506142	202228	212688	214650	1277322	43806	82560	306586	10302	4756	21672	78406	18576	25410	101616	58240	61537	56240	59169	209420	47264	25270	35066	53055	206272	42716	34986	24850	19133	78900	12099	32592	30972	46284	34946	43810	120288	85346	87630	9604	10322	7314	8036	2988	0	0	469	979	858	0	196
345.00000033768845	0	0	0	0	0	2286087	0	508131	202956	213416	215922	1282348	44520	83850	310894	10608	5017	22360	80770	19200	26202	105792	60480	64368	58672	60379	216778	49392	25970	36757	56160	225280	44132	36414	25830	20087	85500	12543	34104	32574	49609	37168	47580	133176	93021	94875	10388	11116	8694	9408	4482	0	0	469	1602	1144	0	294
350.00000636874853	0	0	0	0	0	2309928	0	509652	203788	214368	216611	1287374	45234	85312	313766	10914	5249	23220	82543	19872	26862	108576	61880	66901	61256	62678	225834	50624	27160	38270	57915	235840	46610	38250	27090	21041	91500	13246	35868	33820	52801	39188	49920	139620	101310	103845	11368	11910	9798	11760	8964	0	1659	804	1958	2002	0	490
355.00000192059247	0	0	0	0	0	2332003	0	511056	204516	214928	217300	1293477	45822	86516	321305	11118	5394	23822	83725	20448	27456	111128	63560	68987	62928	64009	236022	51856	27930	39605	60345	255552	48026	39678	27860	21942	96300	13838	37884	36312	55328	41208	52260	153045	111134	112470	11956	13498	11040	12936	12699	0	2765	1206	2047	3003	0	686
360.00000054988004	0	0	0	0	0	2351429	0	512460	205296	215432	218360	1299580	46074	87548	324177	11322	5539	24338	85301	20784	27984	114144	65240	71222	65208	65582	249606	53536	28840	40762	63180	271744	50740	41514	29330	23002	102000	14467	38976	38804	57722	42824	55250	166470	118502	121785	13328	16674	12420	15680	14940	0	3318	1407	2581	3718	586	931
365.00000331201846	0	0	0	0	0	2364674	0	514215	205972	216104	219155	1304606	46410	88752	330998	11730	5597	25026	88650	21408	28512	117856	67200	72861	67944	67397	256964	55888	29750	42364	64935	287936	52746	44166	29960	23850	108600	15133	40656	40851	60914	45147	57460	175062	126484	133170	13720	22232	13938	17248	19422	0	5530	1541	2937	4290	2344	1127
370.000003232019	0	0	0	0	0	2377036	0	516321	206648	216552	220003	1309273	46872	89526	336383	11985	5684	25800	91802	21840	29172	121336	69580	74500	70984	69575	266586	58576	30730	44055	67095	302720	54398	45900	31010	24751	114900	15836	42924	42898	62776	46359	59800	183117	133545	140760	14896	25408	14352	18228	26892	0	12166	1742	3293	5148	4102	1372
375.000000524989	0	0	0	0	0	2392047	0	518193	207376	217392	221010	1314658	47502	90472	344999	12240	5858	26488	94363	22608	29304	125048	71960	76884	72960	71269	276208	60256	31780	45212	69660	318208	56050	48042	32550	25811	118200	16428	44352	44411	65436	48581	62400	199764	141834	146280	16072	28584	14904	19012	33615	0	14378	2077	3649	6149	4102	1617
380.00000520835073	0	0	0	0	0	2403526	0	519246	207948	218064	221805	1318607	48300	91848	352179	12495	6003	27262	95348	23040	29964	128992	75320	77778	74784	73326	283000	61600	32620	46636	71415	328064	56876	49980	33670	26553	123900	16983	46620	46458	67431	50904	65260	209967	151044	155940	17052	34936	15594	19796	41085	2636	16590	2211	3916	6721	6446	2107
385.00000771614623	0	0	0	0	0	2412356	0	520299	208780	218680	222282	1322915	48972	92622	355410	12750	6119	27692	96924	23520	31020	132008	76580	79268	76912	75867	290924	63056	34370	47971	73845	341440	57938	51510	34720	27401	128100	17575	48300	47882	69825	53126	67340	223929	159947	168360	17836	37318	17388	20972	47808	2636	19908	2613	4450	7150	7618	2450
390.00000424248236	0	0	0	0	0	2434431	0	522405	209664	219240	223236	1327223	49602	93826	360077	12903	6264	28208	98106	24336	31944	136184	78400	80311	79800	77924	299414	65296	35420	49128	76950	356928	60062	53448	35840	28143	133500	18463	49140	49039	73682	55348	69810	235743	167315	176640	19208	40494	18630	22148	52290	9226	22673	2814	4717	8151	11134	2842
395.000009278323	0	0	0	0	0	2445910	0	523575	210548	219856	223872	1332249	50442	94858	367257	13158	6467	28896	99288	24576	32406	138968	79660	81503	81320	79255	307338	67312	36610	50463	78840	369600	61596	55386	37380	29468	137100	19203	50736	50018	76342	57469	72540	243798	173762	183885	19600	43670	20010	23912	58266	13180	25438	3216	5251	8437	14064	2940
400.00000233520717	0	0	0	0	0	2453857	0	525096	210964	220584	224508	1337634	50988	95890	372642	13413	6670	29412	102046	24816	33000	142216	80780	82993	83600	80465	318658	69440	37730	52243	81405	382272	63366	58038	38430	30210	142200	19647	52332	51620	79135	59590	75270	253464	181744	195960	20384	50022	21114	25872	62748	19770	28756	4221	5607	9438	17580	3087
405.00000770157317	0	0	0	0	0	2468868	0	526383	211484	220920	225144	1345173	51786	97008	376950	13566	6873	30186	103622	25296	33462	145696	82880	84781	84968	82280	328846	71344	38780	53489	84375	397056	64782	60180	39620	31694	146400	20313	54096	53489	82992	61408	77870	263667	189112	205620	21560	52404	22494	27048	71712	26360	31521	4623	6408	10153	19338	3234
410.00002425618067	0	0	0	0	0	2482996	0	527670	212160	221424	225886	1351994	52626	97696	381976	13719	6931	30788	105592	25728	34056	148944	84000	85526	87096	83974	333374	73024	39550	54468	85860	411840	66906	62322	40670	32966	152100	20757	55776	55447	85519	62721	80340	274944	196787	212175	23324	57962	23736	28420	76941	39540	39816	4958	6764	10725	24026	3577
415.00000049480553	0	0	0	0	0	2490943	0	528723	212784	221984	226469	1355584	53046	99072	390592	13974	7047	31304	107365	26064	34584	152656	85540	87165	90288	86878	338468	74592	40880	55803	87885	431552	68322	63852	42140	33973	155400	21238	57876	57227	89376	64943	83720	290517	206918	217350	24304	61932	25116	29988	84411	48766	43687	5360	7298	11583	26956	3920
420.000000597894	0	0	0	0	0	2504188	0	530127	213616	222376	227264	1357738	53676	99932	395977	14331	7279	31992	109729	26592	35376	154744	86940	88804	91808	88330	346392	76272	41790	57672	89640	448448	70328	65790	43330	34715	159300	21904	59304	58740	92435	66862	86060	301794	211830	223560	24892	65902	26772	31752	92628	56674	48664	5896	8277	12441	29886	4704
425.00000022585823	0	0	0	0	0	2514784	0	531414	214188	222936	227688	1363123	54264	101308	403516	14943	7337	32508	111896	27264	36234	158224	89740	90294	93480	90024	352052	78624	42560	59808	91530	460416	73160	67932	44730	35828	165300	22459	60648	61143	95361	68781	87880	317367	217970	233565	25676	69872	27600	34104	100098	65900	52535	6164	9078	13156	32230	5047
430.0000032517292	0	0	0	0	0	2531561	0	532467	214760	223664	228271	1367790	54516	101824	407824	15351	7685	33540	113275	27648	36762	160776	90720	91337	95456	90871	363938	80080	43750	61321	94230	472384	75048	69360	46060	37100	170700	22940	63504	62745	97888	70700	90870	327570	224110	241845	26656	77812	28428	35084	106821	76444	54194	6499	9434	14729	36332	5635
435.00000015211333	0	0	0	0	0	2543040	0	534105	215384	224336	228642	1372098	54810	102340	412491	15555	7830	34572	115639	27936	37422	163328	92400	93125	98192	92807	374692	82096	44590	62923	96255	484352	77172	71400	47530	37842	177900	23273	65268	64703	100681	72518	92950	345828	231785	251505	27440	81782	29670	37240	111303	81716	59171	7102	10680	16302	42192	5978
440.0000079452534	0	0	0	0	0	2559817	0	535743	216268	225064	229066	1375329	55062	103372	416440	16116	7917	35088	117018	28320	38412	165416	94220	94615	99560	94622	380352	83664	45430	64436	98550	494912	80122	72522	48650	38796	180600	23939	67032	67017	103873	74740	95940	354957	240074	260820	28420	82576	30774	39396	117279	89624	63595	7504	11036	17303	44536	6321
