time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
390.00000481156013	1	3	0	1	4	0	2	0	5	1	1	2	5	2	1	5	2	7	5	9	4	5	0	35005	0	0	502409	60663
395.00000054891376	0	1	2	1	0	0	0	3	1	2	2	2	0	5	2	1	1	2	1	5	3	7	0	34285	0	0	463188	54106
400.0000009631378	2	2	2	2	0	0	1	3	0	1	3	3	2	2	4	4	2	7	5	6	5	6	0	35284	0	0	553575	66258
405.0000003631903	1	1	0	1	3	2	0	1	3	0	3	3	1	1	1	0	0	3	9	7	3	3	0	34787	0	0	502783	56735
410.00000227193533	1	0	1	3	0	0	4	5	1	0	1	4	1	3	0	3	2	1	5	4	5	5	0	36503	0	0	509975	55019
415.0000004695948	2	3	2	1	0	0	1	3	5	0	0	0	4	2	0	1	9	2	11	5	6	10	0	35574	0	0	551304	57492
420.00000074857934	2	0	2	2	3	0	0	4	1	1	4	1	3	5	3	0	4	9	10	0	0	4	0	35784	0	0	557699	58416
425.0000078607326	0	0	1	1	2	4	1	3	0	0	1	1	7	1	4	2	7	10	4	3	3	12	0	35788	0	0	537047	53913
430.0000131180591	2	0	2	2	3	3	0	0	2	2	3	0	4	1	6	2	10	7	1	1	2	1	0	39570	0	0	533764	54629
435.0000054827556	2	0	0	2	2	1	1	2	2	3	3	1	2	1	0	3	3	4	1	3	2	12	0	40478	0	0	462578	51744
440.0000006481711	1	2	1	3	3	0	0	1	2	2	2	1	4	3	1	1	2	3	3	0	5	9	0	41811	0	0	386892	46614
445.00000002521455	1	2	1	0	0	1	1	2	0	7	2	0	3	4	0	2	5	4	0	0	0	4	0	40311	0	0	529112	56592
450.000003682045	2	1	1	1	1	0	4	3	2	1	5	0	0	6	1	3	6	5	4	3	0	2	0	37349	0	0	515282	60137
455.00000071854066	4	3	2	1	3	1	0	3	0	4	4	0	0	4	1	4	5	1	8	8	2	4	0	38394	0	0	461716	59561
460.0000002177099	0	0	3	1	2	2	1	1	1	4	2	0	4	0	5	3	6	6	2	7	4	5	0	40326	0	0	461666	61438
465.00000215324576	1	0	0	1	1	1	0	4	0	0	3	0	7	1	1	4	4	13	1	6	5	0	0	40884	0	0	431949	51069
470.00001073210956	2	1	1	2	0	0	0	3	0	1	1	1	3	1	3	2	5	11	2	4	7	1	0	39343	0	0	426975	60032
475.00000463779475	0	1	3	1	1	1	1	1	2	1	0	1	1	1	7	3	5	4	1	2	3	0	0	38613	0	0	474946	65660
480.00000025970826	2	2	1	1	2	0	2	0	2	2	0	2	3	2	0	2	5	6	6	4	4	1	0	36073	0	0	512709	77900
485.0000012800013	1	3	2	1	0	2	1	1	7	1	2	0	1	3	2	6	8	6	3	7	16	6	0	33645	0	0	503926	82554
490.0000021176914	1	3	1	2	0	3	0	0	4	0	0	1	2	2	2	2	12	2	3	5	9	1	0	34365	0	0	536038	83888
495.000005339392	2	1	2	1	0	0	1	0	3	0	0	2	2	3	2	1	5	2	10	4	0	3	0	34280	0	0	551817	88629
500.0000018637074	3	2	1	1	3	0	0	0	4	0	2	2	0	1	1	0	4	2	3	4	3	10	0	36052	0	0	477574	81490
505.0000077654762	3	0	1	3	0	2	1	0	1	1	0	2	1	5	0	1	4	8	3	4	1	7	0	37959	0	0	467004	81973
510.0000013662778	1	2	4	1	0	0	0	0	1	0	1	2	2	3	1	1	4	5	2	6	0	9	0	37796	0	0	460278	86642
515.0000095580352	2	0	3	0	1	0	1	0	1	0	0	1	3	4	4	2	9	1	3	5	0	8	0	34959	0	0	400433	79804
520.0000024352289	3	0	2	0	0	0	0	0	0	0	2	1	4	1	1	2	2	2	5	0	2	8	0	37311	0	0	401570	76413
525.0000037119552	1	3	2	0	0	2	1	2	2	0	1	3	3	1	1	1	2	9	5	0	4	12	0	42649	0	0	372827	80705
530.0000047215027	4	1	1	1	2	2	1	1	2	0	0	2	5	1	0	1	5	7	3	1	3	10	0	43957	0	0	350858	70058
535.0000084700958	3	3	0	3	1	0	1	2	1	0	3	3	2	2	0	1	1	6	7	0	6	12	0	43002	0	0	352993	74746
540.0000002435422	3	2	1	0	1	3	1	3	1	2	1	1	2	1	1	1	2	7	3	4	3	2	0	45250	0	0	348182	72196
545.0000048364728	3	2	1	3	2	0	1	1	2	3	5	0	3	5	0	4	8	2	1	2	5	8	0	49381	0	0	340475	75811
550.000004041619	1	1	1	1	0	2	2	2	1	3	0	0	2	0	2	2	5	5	0	3	3	5	0	46893	0	0	334931	78046
555.0000001591268	0	3	1	2	0	0	0	2	0	2	1	1	3	1	3	5	10	5	10	11	9	2	0	45888	0	0	482297	93853
560.0000051655858	2	4	1	3	2	0	0	2	4	2	3	1	2	0	1	1	0	3	3	0	3	2	0	44144	0	0	497774	97391
565.0000014570485	0	0	3	1	0	0	1	0	2	6	0	2	4	0	1	3	1	3	2	6	6	3	0	44210	0	0	510093	102748
570.0000026941566	1	1	2	1	0	3	2	0	4	1	0	1	4	0	3	2	1	1	1	2	11	2	0	42648	0	0	486626	95262
575.000016875568	3	2	1	0	1	1	0	3	2	1	0	2	4	4	4	2	2	3	5	8	2	8	0	41487	0	0	456779	86958
580.0000033452812	1	3	3	1	2	0	3	3	0	0	0	3	0	6	0	3	1	3	3	1	1	2	0	39746	0	0	370582	69130
585.0000007431727	2	7	1	1	1	2	0	3	0	1	1	0	2	2	2	0	3	5	6	3	7	6	0	38556	0	0	386083	78513
590.0000027480137	3	0	0	1	2	0	2	3	1	0	0	1	2	0	3	3	8	6	7	4	4	5	0	38189	0	0	441137	87521
595.00000339891	1	0	0	2	1	0	3	1	0	0	1	1	2	2	0	6	4	0	2	1	5	1	0	40355	0	0	383637	80549
600.000006647952	0	0	2	1	0	0	2	2	2	2	2	4	2	3	1	3	9	0	6	2	7	4	0	40037	0	0	442020	101466
