time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
260.00000446333325	0	1	2	1	0	1	3	2	1	0	1	5	4	0	0	2	8	6	3	4	0	0	12636	24278	0	0	385899	9678
265.0000060781159	3	1	1	1	0	1	1	2	1	0	1	1	1	4	1	3	15	0	1	10	0	0	10624	26125	0	0	431933	8941
270.00001568476387	4	1	2	1	2	2	0	2	2	1	0	3	13	2	0	7	7	2	1	5	0	0	9253	29278	0	0	452607	8712
275.0000026195601	5	0	0	1	0	2	1	0	2	3	1	1	3	4	5	3	8	5	9	10	0	0	8212	30322	0	0	578687	12158
280.0000019256313	3	2	1	2	0	0	1	3	2	2	2	2	4	1	1	4	6	2	7	3	0	0	6515	30844	0	0	506333	7871
285.0000006884069	3	1	2	2	1	2	0	3	1	6	0	3	3	2	2	3	13	5	8	2	1	0	5634	31022	0	0	486221	10160
290.000016509562	2	1	3	0	1	1	0	4	3	1	3	1	1	2	2	0	7	5	1	7	3	0	4372	31146	0	0	560145	15756
295.0000050500617	1	0	3	3	0	2	0	5	6	4	3	2	5	3	6	5	6	10	2	2	8	0	3559	30846	0	0	557633	17102
300.000005392968	3	0	3	1	0	0	2	3	1	0	5	0	4	2	2	4	2	7	4	6	6	0	2873	31133	0	0	562000	19605
305.0000021524736	0	1	2	2	1	0	1	1	4	2	3	1	1	3	4	2	0	8	5	13	0	0	2324	32238	0	0	542740	20342
310.0000054074195	4	2	2	2	0	1	1	3	1	3	2	4	3	6	6	2	6	4	6	10	2	4	1508	33256	0	0	564637	25886
315.00000257868845	1	1	2	1	1	1	3	1	2	2	2	4	1	5	3	6	6	2	13	3	3	13	1064	34149	0	0	581291	31243
320.0000044179564	1	1	0	0	0	1	1	0	5	1	5	0	4	3	0	4	10	0	8	5	4	12	671	32384	0	0	570916	31816
325.00000066368955	2	0	0	0	0	1	1	2	0	3	2	2	7	1	1	2	4	1	4	14	7	7	451	32615	0	0	575282	33557
330.000011498034	1	1	1	0	1	1	1	5	0	0	2	0	4	5	4	1	2	1	3	11	6	7	414	32367	0	0	550976	36508
335.00000109918653	3	1	2	2	0	4	0	2	2	2	2	3	2	2	0	1	0	0	5	3	4	3	456	30566	0	0	554480	40722
340.00001427965566	0	1	1	1	0	0	1	2	0	0	4	3	5	5	1	4	0	3	4	3	5	5	76	29671	0	0	548714	43983
345.00000805549803	1	0	3	0	0	1	1	1	3	1	3	4	5	2	6	3	1	9	7	4	6	7	0	31140	0	0	583934	44320
350.0000031492585	4	3	1	1	3	1	0	2	1	0	0	4	1	3	4	3	1	8	0	7	12	3	0	32428	0	0	618158	49413
355.00000188379164	1	1	0	2	3	1	2	2	2	1	1	2	4	2	3	2	6	0	4	6	7	1	0	34711	0	0	592215	47442
360.00000050122765	2	2	1	0	3	0	1	3	0	1	3	3	3	4	3	0	1	5	2	6	7	6	0	35253	0	0	628363	51373
365.00000388986496	2	1	0	2	1	0	0	1	1	1	5	2	1	4	5	2	4	4	3	7	12	5	0	33690	0	0	604753	47898
370.0000044593688	1	0	2	1	2	0	1	2	3	1	3	1	4	0	3	5	6	8	2	4	9	4	0	35327	0	0	564535	50507
375.0000056091674	2	2	1	1	1	1	4	3	3	1	3	1	2	1	1	0	1	7	0	5	16	3	0	33929	0	0	587447	53123
380.00000404196874	2	2	3	0	2	1	2	6	3	1	5	1	2	0	1	4	4	1	6	11	9	7	0	34492	0	0	605522	60532
385.00000387306955	4	2	1	0	2	2	0	5	0	3	0	3	5	0	3	6	5	3	3	3	9	5	0	35045	0	0	570109	55751
390.00000200998716	0	2	2	2	2	0	4	1	1	2	5	2	2	4	1	1	4	4	5	4	5	9	0	34777	0	0	523061	54849
395.0000036729135	5	1	0	2	1	4	0	0	3	0	0	5	1	0	1	5	0	5	15	2	8	1	0	32706	0	0	534064	55912
400.0000005694293	1	0	0	1	1	2	0	1	0	1	4	4	0	3	2	1	1	8	9	8	10	9	0	31998	0	0	558746	50691
405.00000332729945	5	0	0	3	3	1	1	2	1	6	2	0	1	1	1	3	5	6	11	12	7	3	0	33292	0	0	626877	54248
410.00000002299225	1	0	3	0	1	0	1	1	0	3	2	1	3	0	0	0	6	8	7	10	4	3	0	33282	0	0	638375	54103
415.000003255907	0	0	2	1	2	1	1	2	3	4	1	2	1	2	3	4	5	10	5	6	0	2	0	36198	0	0	612427	63001
420.00001280464164	3	1	3	0	0	0	5	3	5	2	2	3	5	3	1	1	12	8	5	5	0	3	0	39144	0	0	624133	59573
425.00000405016254	5	1	3	2	0	1	3	4	0	0	2	0	5	0	0	0	3	1	13	2	4	0	0	35860	0	0	560572	60716
430.0000003603661	0	2	1	1	2	0	2	5	0	3	1	0	3	1	0	2	5	10	14	7	3	0	0	37572	0	0	501891	51483
435.00000888251645	5	2	3	3	1	0	3	2	2	2	0	0	0	3	3	2	3	4	9	6	10	1	0	38608	0	0	517557	61244
440.0000121810087	0	1	1	2	3	2	2	1	1	1	2	1	0	4	0	0	7	8	12	17	11	1	0	38990	0	0	630225	66825
445.0000026001325	3	2	3	0	0	1	0	0	5	1	2	2	0	1	1	6	3	4	10	10	4	1	0	37357	0	0	694465	71591
450.00000129035266	2	2	0	1	0	3	1	0	2	0	1	1	2	4	3	2	2	5	3	1	10	3	0	38240	0	0	584644	64280
455.00000008604337	5	4	0	1	0	1	0	4	2	0	1	5	3	0	2	1	11	2	1	5	3	2	0	38015	0	0	545052	61323
460.000006119294	5	0	1	1	0	0	1	2	2	2	4	3	6	2	3	6	2	1	1	2	4	4	0	38539	0	0	626374	65617
465.0000107143725	0	0	1	2	0	1	1	3	2	0	5	0	5	3	1	1	8	4	1	6	8	4	0	37467	0	0	613054	73972
470.0000028487579	0	3	1	1	2	1	2	2	0	0	4	4	0	2	0	0	13	0	9	2	2	4	0	36888	0	0	512156	70265
475.00000863611456	3	2	2	2	1	2	0	2	1	0	1	6	3	2	1	2	2	2	7	4	1	4	0	36629	0	0	464965	64690
480.00000060890517	1	0	3	0	0	1	5	1	0	1	3	3	6	0	1	0	3	1	7	13	6	1	0	41327	0	0	446805	66637
485.00000147727883	3	0	1	2	2	1	2	1	2	1	0	3	1	2	5	0	3	0	5	7	8	3	0	40892	0	0	523718	73521
490.00000185188236	0	2	0	2	0	2	1	1	1	1	2	0	1	4	1	4	9	2	2	3	3	6	0	41495	0	0	542001	66240
495.00000718990833	1	1	1	1	1	0	1	1	2	3	3	1	1	3	4	3	5	3	5	4	2	2	0	39149	0	0	588430	76320
500.00000400206847	0	4	1	0	0	2	2	3	7	2	1	0	1	2	5	8	9	1	5	0	6	8	0	36856	0	0	624803	86369
505.00000336367856	0	1	2	1	1	1	1	1	2	2	0	0	1	1	1	3	13	5	2	9	6	4	0	36185	0	0	540049	83136
510.0000026255543	0	3	1	2	1	3	1	1	1	0	0	3	3	3	1	2	2	6	0	9	5	9	0	35792	0	0	480382	79257
515.0000005350638	2	0	1	0	1	1	2	2	5	0	0	0	3	1	3	2	7	4	2	5	5	1	0	35315	0	0	467889	85661
520.0000016882533	0	2	2	0	1	0	0	1	1	1	0	2	1	5	7	2	5	6	5	3	5	1	0	36931	0	0	464591	75865
525.0000088845733	1	2	2	0	0	1	0	1	2	0	1	2	3	4	1	5	3	2	0	0	0	6	0	36475	0	0	417638	71754
530.0000047880385	0	1	0	0	1	1	0	2	3	1	0	0	4	1	2	2	4	2	4	0	1	11	0	36558	0	0	472926	72523
535.0000037668347	1	1	2	1	0	0	2	1	3	1	1	3	4	2	2	2	4	3	7	0	1	3	0	35454	0	0	472678	71148
540.0000137310452	2	2	1	0	2	0	0	1	3	0	1	1	1	3	1	1	8	1	8	6	7	2	0	35630	0	0	419519	68481
545.0000011358645	0	0	0	3	2	2	1	1	2	1	4	0	1	2	1	1	5	4	1	10	4	7	0	34887	0	0	431280	78733
550.0000087276226	4	2	1	0	1	0	1	1	5	1	4	2	4	3	0	2	0	0	0	5	3	5	0	32785	0	0	401234	79663
555.0000028931014	3	1	2	3	0	2	0	2	1	0	3	3	2	1	0	5	1	0	0	4	1	6	0	33464	0	0	333247	71204
560.0000037445528	3	1	1	2	0	0	0	1	1	1	1	0	8	4	0	0	2	0	0	3	6	0	0	32851	0	0	335213	71455
565.0000140735438	5	0	1	0	0	2	2	1	0	0	1	0	2	2	3	1	1	1	0	1	7	2	0	31762	0	0	402385	92290
570.0000029500467	1	0	1	0	1	1	3	0	2	1	2	0	0	1	2	1	7	1	1	10	5	4	0	38631	0	0	434178	93150
575.000004664277	0	0	2	1	0	0	0	0	0	2	1	1	2	1	1	1	3	2	2	7	3	9	0	37677	0	0	551179	108374
580.0000057402335	0	1	3	0	1	0	2	0	2	1	1	0	1	3	1	0	5	1	2	3	2	2	0	35346	0	0	545266	101972
585.0000140810716	0	4	0	0	1	1	3	1	4	2	0	0	4	5	2	1	9	2	1	3	3	3	0	34734	0	0	526678	99452
590.0000039753853	3	1	3	1	1	0	0	1	1	3	2	2	2	3	2	1	3	4	8	4	6	7	0	33659	0	0	433637	87532
595.0000151009951	2	1	1	0	1	1	2	1	2	0	2	5	1	4	1	0	1	7	6	4	5	3	0	33355	0	0	444535	91240
600.0000022875109	4	2	2	1	0	0	0	0	3	1	2	0	2	2	0	7	5	3	4	5	4	6	0	33832	0	0	460053	98186
