>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
80.00000132511894	0	0	0	0	0	0	0	51714	21112	18032	20458	16873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00008026623452	0	0	0	0	0	0	0	61659	25220	22064	25016	31951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00014228470476	0	0	0	0	0	0	0	71838	30108	27048	30422	45234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00060611055316	0	0	0	0	0	0	0	83772	35048	31808	36411	67133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00010545078298	0	0	0	0	0	0	0	97344	40716	38304	42559	93699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00009876521294	0	0	0	0	0	0	0	112788	45968	44464	49290	118111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0002500959732	0	0	0	0	0	0	0	128817	52208	51072	56339	150780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00016806674354	0	0	0	0	0	0	0	144495	58084	57680	64183	181295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00041986093555	0	0	0	0	0	0	0	159354	64324	63896	71815	213246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000401138081	0	0	0	0	0	0	0	175968	71604	71288	78970	248428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000531706672	0	0	0	0	0	4415	0	191295	78728	78064	87132	292944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00010934971576	0	0	0	0	0	18543	0	208377	85384	85176	93969	330280	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000260030538	0	0	0	0	0	34437	0	227097	91936	91448	100700	381258	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00033718858396	0	0	0	0	0	56512	0	242190	97708	97776	107855	425774	630	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001847412278	0	0	0	0	0	105077	0	254943	102336	103264	114109	473521	1386	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003994859472	0	0	0	0	0	146578	0	267696	107120	108640	119939	519473	2268	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000004434249	0	0	0	0	0	204856	0	280215	111488	114016	125451	562194	3360	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00010799607463	0	0	0	0	0	284326	0	291915	115804	118440	130327	604197	5040	7052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000736984711	0	0	0	0	0	354083	0	303966	120484	123312	135521	637943	6636	9718	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000903031196	0	0	0	0	0	443266	0	316134	125112	127960	140715	672766	8442	12556	5744	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000561899618	0	0	0	0	0	528917	0	326430	129272	131712	145909	714410	10080	15480	9334	102	116	0	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001835964179	0	0	0	0	0	631345	0	338130	133016	136024	149937	749592	11970	18662	15437	459	232	172	197	192	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000988974202	0	0	0	0	0	734656	0	348309	137072	140896	154813	777235	13944	22876	25848	714	290	516	591	528	792	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00004053763055	0	0	0	0	0	817658	0	358488	141648	144704	159212	810622	15540	25628	35541	1326	319	602	1970	816	1188	464	140	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00002280179186	0	0	0	0	0	910373	0	367965	145132	148680	163293	844727	17598	29670	50619	1683	551	1892	4334	1440	1584	1392	980	745	608	726	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001988951132	0	0	0	0	0	993375	0	376155	148772	152376	167798	874524	19614	33626	63902	1887	754	2838	6304	1872	2310	3712	1680	2533	912	1331	0	224	70	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000089244347	0	0	0	0	0	1071962	0	385047	152308	156464	171879	903962	21336	37238	74672	2142	899	3526	7683	2544	3234	5568	3220	4172	1976	2904	0	784	210	178	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000683557303	0	0	0	0	0	1140836	0	393237	155428	159824	175801	932682	23184	40592	92981	2601	1015	4472	10047	3456	4290	8352	4620	5662	3648	4719	0	1456	630	712	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.000000704818	0	0	0	0	0	1220306	0	400257	158288	162736	178928	963556	25116	43430	106982	2805	1189	5504	13396	4128	4752	12528	6720	7599	5168	6534	0	2464	1330	1869	2295	0	0	0	70	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000160297978	0	0	0	0	0	1296244	0	406341	160576	165312	182055	987609	26544	46956	120265	3060	1421	6794	17730	4848	5940	16008	8680	9834	8360	9075	0	3920	2100	3204	3645	0	236	204	350	318	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000344145903	0	0	0	0	0	1348341	0	412191	163436	167272	184917	1014175	28140	49966	132471	3621	1508	7224	21867	6288	7128	20648	11760	12218	10792	10890	1132	5040	2730	4628	5535	0	708	918	770	530	0	407	168	89	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001028196	0	0	0	0	0	1426928	0	417222	165724	169736	187090	1033202	29148	53062	145036	3978	1711	8342	25216	6864	7722	26912	14980	15198	14136	12584	4528	6832	3710	5785	7290	0	1888	1836	1330	1060	0	629	1176	445	0	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000909230096	0	0	0	0	0	1501100	0	421785	167752	172536	189210	1056537	30534	56416	156883	4182	1914	9030	29156	7392	8514	29232	17500	18327	17328	14883	9622	8848	4620	7387	9990	0	3776	2652	1820	1696	300	814	1932	801	931	707	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000526819016	0	0	0	0	0	1561144	0	426699	169520	174440	191277	1079872	31626	58910	170884	4692	2117	9804	31717	8496	9570	33872	21140	20115	19456	17908	17546	11200	5880	9167	12420	0	5428	3774	2730	2279	2100	1036	3024	2047	2128	1515	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000012213246	0	0	0	0	0	1620305	0	431379	170768	175616	193768	1093155	32886	61662	180218	5100	2204	10664	34475	9120	10428	37120	23800	21754	22496	21175	22074	14336	7350	11214	14580	704	6608	5202	3710	3180	3600	1295	4032	3026	3458	2424	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000157959363	0	0	0	0	0	1679466	0	435474	172016	177184	195517	1108592	33936	63640	192424	5661	2291	11094	37824	9888	11814	40600	26740	23542	24168	23837	28300	16240	8190	12905	16740	4224	8142	6834	4830	3816	6300	1776	5544	4895	5187	4141	4290	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001176155456	0	0	0	0	0	1749223	0	440037	173836	178696	196842	1124388	35112	66306	203912	6069	2523	11524	39597	10800	12606	44312	28280	26075	26600	25652	36224	17696	9940	15219	18630	9856	10974	8466	5950	4982	10800	2109	6888	5963	6251	5353	5850	0	1535	690	196	0	0	0	0	0	0	0	0	0	0	0
265.00001059542524	0	0	0	0	0	1814565	0	442143	175136	180152	198697	1135876	36120	68628	214323	6273	2610	12212	42355	11136	13332	49184	30660	29502	28880	27467	43582	20384	10850	16465	22005	16896	12980	10506	6440	6042	14400	2627	7896	6853	7448	6969	8060	0	2149	1725	392	0	0	0	0	0	0	0	0	0	0	0
270.00000083817355	0	0	0	0	0	1864013	0	446004	176280	181328	200393	1147723	37128	71294	225811	6885	2813	13416	45704	11904	14124	53824	33320	31737	31160	29524	57732	22624	11830	17978	26865	26752	15458	12852	7140	6678	17700	3256	8904	8366	9576	8282	10140	1611	3991	3450	588	0	138	0	0	0	0	0	0	0	0	0
275.00000143873865	0	0	0	0	0	1913461	0	448695	177476	182784	201877	1159570	38136	73616	235145	7242	2987	14448	47871	12672	14916	57304	35280	33376	32984	32307	65090	24640	12670	19491	29565	33792	17228	14382	8820	7632	20700	3996	10752	9879	11704	9999	11440	5370	7982	6210	1176	0	552	0	0	0	0	0	0	0	0	0
280.00000117665127	0	0	0	0	0	1967324	0	452322	178152	184016	203573	1170699	38976	75594	246992	7599	3074	15394	49447	13392	15576	63568	37380	35909	34656	35090	79806	26432	13930	21360	32265	42944	19588	16626	10360	8586	26400	4699	12684	10591	14763	11615	13130	11277	11052	7935	1568	0	828	196	0	0	0	0	0	0	0	0
285.00000894452785	0	0	0	0	0	2017655	0	455949	179192	185024	204792	1180392	39858	77572	255608	7905	3161	15996	52008	14304	16500	66120	38780	38293	35872	37026	89994	29120	15190	23585	35100	53504	22302	18666	11200	9275	30300	5365	14280	13261	16758	12928	15600	18258	13508	10005	2548	0	1242	784	0	0	0	0	0	0	0	0
290.0000015423793	0	0	0	0	0	2049443	0	458406	180492	186368	206382	1189726	40740	79206	265660	8313	3306	16168	54372	15024	17622	69136	41580	40081	38000	39325	95654	30464	16590	24831	37665	66176	24544	20706	12110	10123	34500	5698	16380	15130	21147	14443	18980	22017	19648	15870	2548	0	1932	1568	0	0	0	0	0	0	0	0
295.0000026344508	0	0	0	0	0	2095359	0	459810	181480	187152	207495	1199419	41580	80840	274635	8568	3509	17028	58312	15456	18282	73544	43540	42167	39824	40898	105276	31696	17710	26522	39285	78144	26432	23052	13440	11130	40500	6327	18060	17800	23541	16463	21450	29535	24867	21735	3332	0	2346	2352	0	0	0	0	0	0	0	0
300.00000032045205	0	0	0	0	0	2124498	0	462033	182416	188720	208873	1208035	42210	82560	282174	9129	3625	18490	62055	15984	19206	77952	45360	44998	41800	42229	114898	33712	18550	27946	41850	96448	28320	24582	14840	11819	44700	6882	19992	19491	25935	18382	24830	37053	29779	27600	3528	794	3588	2940	0	0	0	0	0	0	0	0
305.000013288197	0	0	0	0	0	2157169	0	464256	182988	189896	209933	1214856	42840	83850	289713	9435	3857	19350	64025	16656	19932	80504	46760	47978	43928	44286	123954	35840	19390	29192	44955	110528	31506	25704	15960	13303	50100	7548	22092	21271	28595	20402	27170	44571	34077	33465	3724	794	4140	3920	0	0	0	0	0	0	0	0
310.00000013592927	0	0	0	0	0	2187191	0	466713	183872	190680	211046	1223113	43512	85484	297970	9639	4060	20038	65995	17280	20856	84216	48440	50064	45904	46827	137538	37744	20650	30349	48735	123200	33630	27846	17360	14363	53400	8066	23940	23941	31388	22927	29510	54237	41752	41400	4704	1588	4968	4312	0	0	0	134	89	0	0	0
315.0000025464953	0	0	0	0	0	2217213	0	468000	185016	191744	212265	1233165	44478	86946	304791	10047	4263	21070	66980	17904	21648	89088	50680	51405	48640	48763	146028	40880	21980	31951	50490	138688	36226	30294	18480	15264	59100	8658	26040	25988	34580	25250	31460	59607	49120	48990	5096	4764	5796	5488	747	0	0	268	356	286	0	0
320.00000543329264	0	0	0	0	0	2246352	0	469872	186056	192808	213219	1241422	45234	89010	314125	10353	4321	21844	68753	18384	22440	91640	53200	53193	49856	51304	155084	43792	22820	34621	53325	157696	38350	31314	19320	16218	64500	9287	27468	27768	37639	27371	33150	70347	54646	55200	5096	4764	6762	6076	747	0	0	402	623	429	0	0
325.00001429280803	0	0	0	0	0	2270193	0	472680	186888	193704	214597	1248961	45906	90386	320587	10455	4408	22446	71314	18720	23166	96280	55440	54534	52288	53603	167536	45696	24150	36223	55485	169664	40120	33660	20790	17066	71100	9953	29316	30171	40698	29896	35750	78939	60172	63825	5488	5558	7590	7448	1494	0	0	402	890	715	0	0
330.000001007507	0	0	0	0	0	2295800	0	474903	187252	194208	215922	1256141	46620	91848	327408	10761	4524	23220	73678	19392	23958	98832	57820	56918	54264	54692	176592	47264	25130	38181	57510	186560	42480	35190	22190	17967	75300	10989	31752	31684	43358	32623	37830	92901	66926	71760	6272	6352	8556	8036	2988	0	553	603	1068	1001	0	98
335.0000040359341	0	0	0	0	0	2308162	0	477243	187824	195216	216929	1261526	47334	93482	332434	11016	4698	23822	75254	19728	24882	101152	59500	59153	56088	57112	183384	48832	26390	40050	59670	202752	44958	37230	23030	18391	81300	12062	33432	33642	45353	34542	41080	105252	74294	78660	6468	9528	9522	9212	6723	0	553	1005	1335	1287	0	196
340.0000096493967	0	0	0	0	0	2332003	0	478998	188604	196000	217777	1268347	48090	94858	342486	11373	4872	24252	77421	20256	25542	104400	62020	60792	58216	58806	194138	50400	27510	42097	61830	220352	47200	38658	24150	19239	87900	12617	35532	35511	49210	36158	43550	115455	80434	89010	7056	11116	10212	11172	10458	0	1106	1340	1602	2288	0	343
345.0000115105317	0	0	0	0	0	2351429	0	481104	189644	196840	218307	1272296	48720	95804	349666	11781	5046	25112	78997	20784	26136	106256	63700	63027	60344	59774	203194	52304	28770	43165	64260	229504	48498	40902	25130	20034	94800	13394	37464	37469	51870	37875	45890	125658	85960	99015	7448	13498	11178	12348	17181	0	1106	1541	1691	3146	0	441
350.00000354293974	0	0	0	0	0	2376153	0	482859	190372	197512	219049	1280912	49308	97008	355410	12291	5162	25370	80967	21072	27192	110664	64960	64666	63080	61468	212250	54320	29540	44233	67230	241472	50976	42126	26740	20882	100200	14023	38724	40228	54796	39996	49790	141231	95170	106605	8428	16674	12282	13328	23157	0	1659	1943	2047	3575	586	735
355.0000095211757	0	0	0	0	0	2395579	0	484497	191100	198576	219897	1288451	49728	98556	364385	12546	5336	25800	82149	21840	27984	112288	67200	66752	64904	62920	223004	56672	30520	45746	69795	254144	52982	43656	28070	21730	105300	14578	40824	41741	57589	41612	52650	151434	101310	114540	9604	22232	13662	15092	27639	0	4424	2278	2848	4004	1758	1176
360.000001272734	0	0	0	0	0	2410590	0	486369	191880	199136	220480	1296349	50358	99932	370129	12903	5510	26918	84316	22272	28644	116232	68600	68242	67032	65824	231494	58464	31150	47437	72090	266112	55106	45288	29400	22949	110700	15096	42756	43610	60648	43733	56030	160026	108064	123165	11172	24614	14628	16464	33615	0	6636	2814	3382	4719	1758	1617
365.0000008384924	0	0	0	0	0	2423835	0	488007	192608	199640	221487	1303529	50988	101222	378027	13311	5597	27434	85892	22512	29304	118088	70140	69732	68704	67639	243946	60592	32340	48772	73980	280896	57112	47634	30800	23903	114300	15503	44352	45568	62776	46056	58110	170766	113283	131790	11956	27790	15732	17640	37350	1318	8295	3149	3738	5720	2344	1911
370.0000028586682	0	0	0	0	0	2437080	0	489762	193128	200368	222335	1305683	52080	102254	383412	13617	5742	28380	87271	23136	29766	119712	71960	72265	70680	69938	252436	62048	33110	50463	76140	296384	58882	49980	32200	24592	122100	16132	46452	47526	65835	47672	62140	182580	120037	142830	12740	32554	16698	19208	39591	3954	11613	3618	4361	6292	3516	2156
375.00000504448576	0	0	0	0	0	2452974	0	491634	193856	201488	223024	1308914	52584	103544	388079	13821	5916	28896	90423	23568	30228	122728	73500	73308	72504	71148	258662	63840	34510	51264	79110	312576	60888	51816	33670	25546	130200	16983	47544	49306	68628	49086	65130	196005	126484	153870	13524	38906	18492	20972	47061	5272	14931	3953	5162	6578	5274	2499
380.0000087815036	0	0	0	0	0	2464453	0	493740	194324	202328	223660	1315376	52920	104920	394541	14178	6148	29756	94166	24000	30558	125280	75180	74053	74784	72721	266020	65632	35140	53133	80730	331584	63248	52836	34860	26394	134700	17612	49728	51264	71155	51106	68380	211578	133238	162840	14308	45258	20010	22736	50049	9226	17143	4623	5518	7579	7618	2646
385.0000003899577	0	0	0	0	0	2479464	0	495144	195104	202944	224561	1321479	53676	105694	401003	14382	6322	30272	97712	24432	30954	127368	77000	75394	77368	74899	274510	67984	35910	54735	82215	343552	64900	54162	36050	27189	139500	18056	52164	53578	73948	53227	70460	223929	141527	171810	15092	50816	21390	23912	55278	19770	18249	5159	5963	8294	10548	2744
390.0000164137399	0	0	0	0	0	2498007	0	496665	195780	203672	225621	1324351	54348	106812	405670	14688	6612	31046	100076	24720	31944	129224	78820	77778	78584	77319	280170	69664	37380	56426	84375	351296	66906	56202	37170	27825	145200	18611	53760	55358	76874	54742	73060	234669	148281	178710	15876	53198	21804	26852	66483	23724	21567	5829	6764	9152	12892	3479
395.00000280637033	0	0	0	0	0	2507720	0	497484	196248	204288	226151	1326864	54810	108274	409619	14943	6815	31562	102243	25536	32670	132936	80360	78821	79952	79255	288094	71232	38080	57850	86265	359744	69148	57834	38500	28620	150900	19351	55524	56693	79401	56964	75400	248631	156570	188715	16072	56374	22770	29008	70218	28996	27097	6298	7120	10439	15236	3920
400.00000024423946	0	0	0	0	0	2528029	0	498537	196664	204624	226522	1331172	55314	109478	414645	15198	7105	32164	105395	26064	33594	135952	81760	80907	81168	80344	296584	72912	39130	59630	88965	371712	71272	59568	39970	29574	155400	20054	57204	58829	82859	58883	78000	256149	163631	199410	16856	57962	23736	30184	78435	38222	30415	7035	8099	11583	18752	4312
405.00000395489997	0	0	0	0	0	2545689	0	499239	197496	204904	226999	1334044	55776	110854	422902	15555	7279	33282	107562	26592	34188	137808	83580	82397	82384	81675	304508	74368	39970	61232	90585	385088	73160	62016	40950	30475	161100	20720	59136	60431	85120	61206	80600	265815	171306	209415	18032	59550	24426	31556	80676	44812	32074	7705	8633	12441	23440	4753
410.0000031316369	0	0	0	0	0	2562466	0	500292	198068	205688	227317	1339788	56406	111800	429005	15708	7395	34056	109926	27072	34980	141288	85260	83887	83600	83248	313564	76384	40600	63101	92880	399872	75284	63648	42700	31164	166800	21497	60648	62033	88844	63428	83850	277092	178367	218730	18424	63520	25944	33712	86652	56674	37051	8241	9256	13156	27542	5047
415.00000768837714	0	0	0	0	0	2577477	0	500760	198640	206136	227794	1344096	56994	113176	432595	15810	7540	34572	111108	27648	35970	142216	86940	85526	84512	84458	322054	78288	41650	64525	94770	412544	77644	65280	44450	32118	171900	21867	62748	63279	91637	65953	87620	287295	185121	227355	19208	68284	26634	34888	92628	61946	41475	8978	9790	14443	28128	5390
420.0000044899792	0	0	0	0	0	2586307	0	501696	199160	206584	228430	1348763	57666	114208	437262	16065	7656	35432	112881	27936	36828	144768	88200	87314	86336	86636	328846	80864	42280	65860	97200	426624	79414	66912	45360	33337	178500	22200	64764	65148	94031	68882	91260	298572	194331	235290	20384	73048	27738	37240	97110	75126	45346	9514	10235	15301	31058	5782
425.00000400830544	0	0	0	0	0	2603967	0	502632	199680	207592	229278	1353071	58044	115498	439416	16269	7859	35862	115245	28368	37356	148248	89740	88506	88008	89056	333374	82544	43260	67195	98550	440704	81774	68340	46200	34344	183000	22607	66360	67017	97356	70498	93340	305553	201392	244260	22148	76224	29118	39200	103833	76444	49770	9849	11036	16445	36332	6272
430.0000009840844	0	0	0	0	0	2616329	0	503568	199836	208488	229755	1360969	58380	116272	443006	16524	7975	36378	117018	29232	38148	152192	91280	90294	89984	91476	340166	83664	44380	68352	100710	459712	83544	69666	47600	35510	188100	23273	68292	69064	99883	72821	95680	318978	208453	252540	23324	78606	30636	40768	111303	88306	54194	10318	12104	17875	41020	6860
435.0000011028961	0	0	0	0	0	2633989	0	505323	200512	208936	230285	1367072	58842	117304	446596	16677	8236	36722	118594	29616	38412	154048	92960	91784	91504	93775	342430	84224	45780	69598	102735	475200	85904	71298	48860	36517	191400	23976	69888	70755	102410	74538	98670	333477	215514	263580	24892	85752	31602	42728	116532	96214	61936	10921	13350	19591	45708	7350
