>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
130.0001151988858	0	0	0	0	0	0	0	187668	78260	77896	81143	256326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.000181216756	0	0	0	0	0	5298	0	206037	85540	84952	89146	303714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00016810032537	0	0	0	0	0	17660	0	222066	92768	92288	96884	348948	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00008646292125	0	0	0	0	0	43267	0	236808	98904	98224	104357	402439	294	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00005732186858	0	0	0	0	0	75055	0	250965	104208	104328	111247	457366	588	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000082335256	0	0	0	0	0	114790	0	265122	109668	109312	117925	510139	1092	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000086837189	0	0	0	0	0	170419	0	277173	114868	115192	123013	555732	2310	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001512054	0	0	0	0	0	235761	0	289575	120120	119728	129002	603120	3360	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000733325267	0	0	0	0	0	301103	0	301509	124800	124544	134567	643687	5040	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001484464866	0	0	0	0	0	377041	0	312273	129948	128464	139867	682459	6762	9804	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000772262382	0	0	0	0	0	454745	0	324792	133692	133224	144796	723026	8778	12728	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00007367731578	0	0	0	0	0	550992	0	333918	138112	137928	149248	762875	10542	16770	7898	153	58	86	0	48	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000195973274	0	0	0	0	0	635760	0	343512	142376	142352	154018	799134	12684	20296	12565	357	174	258	0	192	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000193185556	0	0	0	0	0	716113	0	353223	146536	146272	159159	829649	14658	24338	22976	459	290	860	591	432	528	232	420	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000073024704	0	0	0	0	0	804413	0	363402	151008	149520	163187	860882	16800	27864	30156	714	406	1806	1970	912	1056	696	980	447	608	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000810266474	0	0	0	0	0	898011	0	369954	154284	152824	167162	894987	18774	31562	43439	867	551	2580	3743	1440	2046	1392	2100	1490	1064	847	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000061743914	0	0	0	0	0	977481	0	378612	157508	156464	171243	921553	20748	35862	58517	1377	725	3612	7092	2256	2772	3712	3220	2384	2280	1210	0	672	70	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002040160302	0	0	0	0	0	1059600	0	385866	160160	160272	175006	949555	22932	39216	72877	1836	812	4386	9653	2736	3960	5568	5320	3874	3496	2299	0	896	140	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001064371253	0	0	0	0	0	1131123	0	391365	163020	163184	178239	980788	24654	43086	86160	2193	1102	5676	12017	3312	5148	10672	7140	7003	5928	4235	0	2240	420	890	135	0	0	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000288595243	0	0	0	0	0	1208827	0	398385	165152	165984	181419	1005200	26040	47730	102674	2805	1450	6880	14775	4080	6534	14384	9940	9387	7600	5687	0	3024	980	1246	675	0	354	0	70	159	0	37	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000042022452	0	0	0	0	0	1289180	0	405990	167492	168616	184175	1031766	27888	51342	117034	3570	1711	8084	18715	5088	7656	18792	11900	12367	10792	7865	1132	5376	1400	2136	1350	0	590	714	350	159	0	74	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000102584163	0	0	0	0	0	1369533	0	409968	169728	171136	186666	1054742	29568	54438	129958	4182	1972	9460	23640	5904	8514	21808	14140	14006	13376	10527	2264	7392	2030	3738	2160	0	1652	1224	840	742	0	111	924	267	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001840981471	0	0	0	0	0	1451652	0	415584	172380	173152	189210	1076282	31080	57276	148626	4590	2088	10062	28171	6480	9504	26912	16660	17433	15048	13673	6226	9632	3150	5073	4995	0	2006	1938	1400	1007	0	259	1680	712	0	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000166846073	0	0	0	0	0	1518760	0	419796	173784	175112	191701	1096386	32844	60458	165858	4947	2320	11266	32505	7536	10890	31552	19180	19966	18696	16093	9056	12432	4340	7031	7290	0	3186	2754	2100	1537	900	370	2436	1157	532	1212	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000264093828	0	0	0	0	0	1583219	0	424944	175708	176680	193821	1113977	34356	63296	176628	5763	2610	12814	36051	8496	12012	36656	21700	22499	20672	18150	14716	14896	5530	8366	9045	1408	4366	3876	3080	2014	900	703	3444	1513	2660	1919	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000051840863	0	0	0	0	0	1634433	0	428571	177424	178304	195252	1130850	35616	65876	190988	6273	2929	13932	40582	9408	13332	41528	24220	25479	23256	19844	24338	18032	6860	10146	10395	2816	5428	5712	4550	2650	3900	1332	4284	2581	4123	2727	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000050184156	0	0	0	0	0	1693594	0	432315	178776	180152	197584	1145210	37002	68198	202117	6579	3103	14878	42158	10032	13794	46400	26880	28757	25688	22869	32828	20160	8540	11481	13230	5632	7080	8670	5600	3392	5400	1739	5460	3560	5320	3939	4680	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000036694394	0	0	0	0	0	1748340	0	437112	179816	181832	199916	1158852	38136	70692	213605	7089	3277	15910	44916	10896	15048	49880	28980	32333	28272	24926	44714	23072	10500	13439	16470	7744	8850	10302	6720	4187	8700	2035	6720	4539	7581	4747	5850	537	1842	345	196	0	0	0	0	0	0	0	0	0	0	0
270.00000327366206	0	0	0	0	0	1796022	0	441441	181116	183344	202089	1173930	39312	73444	220426	7701	3625	16856	47871	11376	15708	54288	31500	34419	30248	27104	53204	25312	12250	16020	18765	14784	10148	11730	8330	4823	13500	2553	7476	5696	9443	5959	7150	2148	5526	1725	784	0	0	0	0	0	0	0	0	0	0	0
275.00000021949205	0	0	0	0	0	1846353	0	444132	182052	184520	204156	1185059	40488	75680	233709	8109	3886	18490	50826	12192	16368	57768	33740	37995	32224	30129	65090	27776	13860	17533	22545	23232	12390	13260	9520	5565	16800	2960	8316	6497	11571	7272	8970	2685	7982	4140	980	0	0	0	0	0	0	0	0	0	0	0
280.0000008528832	0	0	0	0	0	1886088	0	447759	183092	185752	205375	1197983	41454	77142	241607	8670	3973	19608	56145	12672	16962	61944	35280	40677	34352	32549	74712	30912	15190	19580	26325	33792	14278	15096	10780	6519	21000	3478	9912	8010	13167	8787	10660	5370	13201	6555	1176	0	0	196	0	0	0	0	0	0	0	0
285.00000291594597	0	0	0	0	0	1933770	0	450801	184080	186984	206753	1210907	42210	79550	250582	9282	4234	20640	58115	13488	17952	65888	37100	42912	36936	35211	88296	32704	16590	21182	29565	49984	16992	17034	11830	7208	25800	4144	10920	9790	15295	10100	12480	8592	16578	9315	1960	0	138	392	0	0	0	0	0	0	0	0
290.00000513797096	0	0	0	0	0	1969090	0	452790	185276	188328	208184	1224190	42966	81442	262070	9690	4379	21156	60479	14064	18744	68440	38500	45892	39520	37389	98484	34832	18200	22606	31860	60544	19942	19278	13020	7791	32400	4625	12936	11659	18088	12019	14300	11277	21490	11040	2548	0	138	392	0	0	0	0	0	0	0	0
295.00000053419654	0	0	0	0	0	2012357	0	454779	185900	189224	209297	1236396	44184	83248	270686	10098	4582	22188	62449	14544	19668	73080	42280	47382	42408	39930	105842	36960	19880	23763	35505	75328	22420	20910	14350	8957	36000	5254	14448	13617	20482	14544	17160	17184	25481	16560	2940	0	276	784	0	0	0	0	0	0	0	0
300.00000309495005	0	0	0	0	0	2052975	0	456651	187460	190064	210198	1241422	44814	84624	281815	10455	4669	23220	65995	15120	20526	77024	44800	50511	45296	41503	122256	39200	21420	25543	37665	90112	24662	22644	15750	10335	41700	5994	15792	14863	22344	16362	19630	21480	31928	20010	2940	0	552	1176	0	0	0	0	0	0	0	0
305.00000789756996	0	0	0	0	0	2083880	0	458640	188292	190792	210993	1253269	45654	86516	292226	10761	4843	23822	68753	15456	21186	80736	47740	52746	48184	44165	135274	41552	22750	27323	39690	102784	27258	25194	17150	11501	46800	6697	18144	16020	24073	18887	22100	31146	35612	29325	3528	0	1242	2156	0	0	0	0	0	0	0	0
310.00001079641316	0	0	0	0	0	2110370	0	459810	189696	191744	212371	1257218	46536	88666	303714	11016	5046	24854	72693	16560	22176	83520	50120	54385	51984	47190	147726	43792	23940	28836	41580	118976	30916	27336	18270	12402	53100	7622	20496	17800	26600	21008	24180	38664	41445	32775	3920	0	1518	2940	0	0	0	0	0	0	0	0
315.0000135286578	0	0	0	0	0	2135094	0	462618	190372	192752	213219	1264039	47628	90558	309458	11424	5249	25886	75451	17328	22836	88856	52780	56173	53656	48884	159612	45920	25410	30438	44955	133760	33040	29478	19740	13197	57300	8510	21672	19313	28861	23331	25610	46719	46664	39675	4116	0	1656	3724	747	0	0	67	178	143	0	0
320.00000718409365	0	0	0	0	0	2155403	0	464490	191100	194096	214173	1269783	48510	92794	315202	11832	5423	26660	79391	18144	23628	92104	54740	58408	56088	51183	171498	48384	26880	31773	47385	151360	35636	31416	21140	13833	63900	9287	23184	21538	32452	25048	27430	55311	53725	46575	5096	0	2208	5096	747	0	0	134	267	143	0	0
325.00000471513744	0	0	0	0	0	2173946	0	466245	191828	195048	215286	1277322	49560	94686	323459	12189	5684	27348	80967	18576	24288	94656	56000	61090	58216	52635	183950	50064	28140	33197	49275	168960	38232	34374	22260	14575	69600	9842	25200	23140	35112	26967	30550	65514	58330	54510	6272	0	2760	6272	2241	0	0	268	356	572	0	0
330.0000093836012	0	0	0	0	0	2203968	0	467883	192920	195832	215763	1285579	50484	96406	331357	12750	5858	28036	82740	19152	24750	99064	57820	63176	60952	54813	195836	51856	29400	34621	53055	185152	41300	36006	23590	15900	78300	10656	27384	25098	38038	28583	33280	75717	64470	65205	7056	794	4002	7840	2988	0	0	670	712	715	0	49
335.0000008713746	0	0	0	0	0	2228692	0	469404	193596	197064	216611	1291682	51198	98040	336383	13158	6119	28724	85695	19584	25410	101152	60060	64964	63080	56507	205458	54096	30940	37024	55215	199232	43424	37434	24570	16695	84300	11285	28308	26522	40299	31411	35750	88068	71531	73830	7840	794	4554	8624	4482	0	0	670	890	715	0	98
340.00000581503355	0	0	0	0	0	2251650	0	471159	194064	197736	217724	1299580	51870	99244	345358	13413	6206	29498	87468	20208	25740	105792	61600	67497	64752	58685	212250	56560	31850	38893	57375	214016	45902	39474	26530	17437	89700	11803	29988	28391	42693	33330	37570	98808	76750	80730	8624	6352	5796	10388	5229	0	1106	804	1068	1287	0	196
345.0000141662348	0	0	0	0	0	2273725	0	473265	194688	198688	218254	1310709	52458	101136	351461	13668	6467	30014	89832	20880	26268	109040	63420	68838	67792	60621	224136	59360	33180	40673	60480	228800	48498	40800	28070	18179	93300	12210	31164	30616	45087	35552	40430	106326	82583	87630	9212	9528	6900	12152	8217	0	2765	1273	1513	1859	0	343
350.0000013202215	0	0	0	0	0	2294034	0	474552	195312	199472	218890	1314658	53046	102340	357205	13974	6699	30616	92196	21504	27192	112056	65940	70924	70376	62678	232060	61488	34440	42364	62370	242880	51212	42636	29330	18709	100200	12839	33012	33019	47614	37976	43030	117066	89644	95910	10192	10322	8004	13132	11205	0	4424	1742	1958	2288	586	686
355.00000205636996	0	0	0	0	0	2310811	0	476658	195728	200256	219579	1320402	53928	104060	362949	14127	6902	31046	93969	21888	27654	114608	68040	72265	71592	64009	239984	63952	35700	44144	64800	257664	53336	44370	30520	19663	105600	13542	35616	35333	50540	39693	45370	128880	95784	105225	10976	12704	8970	14896	13446	0	5530	2278	2314	2860	1172	882
360.0000014748751	0	0	0	0	0	2328471	0	478647	196456	201208	220480	1325428	54642	105522	371924	14484	7047	31476	95545	22128	28314	119016	69440	74947	73872	65461	247342	66416	37030	46013	67635	275968	56286	46410	31080	20511	111600	14208	37380	37825	52535	42420	48360	141231	100696	117645	13132	18262	10212	16072	20169	0	8848	2747	2759	3432	2344	1029
365.0000002429831	0	0	0	0	0	2339950	0	480168	197340	201880	221063	1329377	55650	106210	378386	14892	7221	32594	97515	22704	28908	120872	71260	77182	76456	67276	258662	68208	38150	47526	69390	293568	58528	48348	32480	21836	118800	14800	39396	40317	55461	43733	51870	149286	106222	123510	13720	20644	11316	16856	22410	0	9401	3149	3293	4290	2344	1372
370.000002013487	0	0	0	0	0	2354961	0	481923	197704	202720	221752	1333326	56406	107930	383053	15351	7598	33196	99485	22896	29766	124584	74200	79268	79800	68728	269982	70336	39060	49662	72225	307648	61124	49776	34020	22737	123900	15466	41160	42720	57722	45955	54080	157878	110520	132825	13916	22232	11730	18228	26145	1318	12719	3618	3560	4576	2344	1666
375.0000064662577	0	0	0	0	0	2377919	0	483093	198172	203616	222547	1340147	57372	109392	389874	15555	7743	33970	101849	23664	30624	128760	75740	81652	81776	70664	279038	72128	39900	51264	74790	327360	63248	51306	35210	23320	130500	16169	43512	44233	61047	47975	57330	170766	114204	138345	15092	27790	13386	19012	31374	2636	16037	4087	4005	5291	4102	2009
380.00000997999666	0	0	0	0	0	2392930	0	484614	198744	204008	223289	1348045	58044	110596	398131	15861	8004	34916	103425	24192	31416	130848	77420	83738	84512	73205	283566	74032	41090	52777	77220	344256	65490	52938	36540	24168	139200	16576	45108	45835	63175	50904	60190	184191	121572	146280	16072	31760	14214	19600	34362	3954	19355	4489	4450	6149	5860	2450
385.00000880006985	0	0	0	0	0	2407058	0	486486	199368	204960	224137	1350558	58422	111800	406388	16065	8207	36206	104607	24576	32208	132704	80080	85675	86032	74899	291490	74816	41860	54023	80190	361856	68204	55182	37730	25175	144600	17205	47292	47348	66500	52520	63830	193857	125870	153870	16660	33348	15180	21168	35856	6590	22673	4824	5073	7150	9962	2646
390.00000479046935	0	0	0	0	0	2425601	0	488358	199940	205744	224879	1353789	59178	112918	412132	16371	8352	36722	106577	25008	33198	134792	81480	87016	87856	75746	299414	76944	42910	55447	82080	375232	69856	56202	38990	26235	150300	18056	48804	50018	69958	55146	65650	207282	136922	160080	17444	38112	16284	22344	35856	9226	25438	5025	5696	7865	14064	3038
395.0000073954956	0	0	0	0	0	2441495	0	489645	200668	206416	225568	1359174	59850	114638	416440	16728	8584	37496	108744	25488	33792	137808	83720	89102	89984	76714	309036	78736	44100	56693	83835	390720	72216	57936	40530	26977	158700	18685	50820	52243	73416	58075	68250	216411	145825	168015	18424	42082	16974	23324	46314	15816	29862	5561	6408	8866	17580	3234
400.00000164978695	0	0	0	0	0	2455623	0	491049	201240	206920	226098	1362405	60438	116014	420748	17187	8816	38270	110123	25824	34452	141752	85680	90890	92264	78529	316394	80304	45290	58117	85455	402688	73986	59772	41790	27772	164400	19536	52416	53934	75411	59792	70850	229836	151351	176640	19600	46052	18216	23912	52290	22406	32627	6097	7209	9438	20510	3675
405.0000047724019	0	0	0	0	0	2461804	0	492102	202072	207368	226787	1367790	61236	117390	429723	17595	8932	38786	111896	26304	35046	144536	87360	92231	93632	80949	322054	82656	46550	59986	88560	414656	75874	61200	43050	28885	169200	19980	54348	55447	77672	62115	74620	241113	161175	184575	19992	48434	19182	24304	62748	27678	35945	6432	7832	10153	24026	4067
410.00000197741775	0	0	0	0	0	2475049	0	493974	202592	208040	227264	1371021	61824	118594	436903	17799	9193	39732	113472	26832	35640	147784	88900	93274	95304	82764	333374	84448	48160	60876	90990	423808	78234	62628	44310	29468	175500	20646	56952	57583	80864	64539	77480	248631	169464	192510	21756	50816	20286	26460	69471	31632	39816	7370	8277	11726	25198	4459
415.00000357646087	0	0	0	0	0	2486528	0	495144	203476	208880	227953	1376047	62328	120142	443365	18105	9396	40764	116821	27312	36960	150800	90020	95211	96520	84216	340166	85904	48930	63012	93150	443520	79414	63852	45640	30051	180300	21164	58800	59452	84056	66559	79560	257760	175911	201480	22148	56374	20700	27832	76941	35586	42581	7705	9612	13585	26956	4753
420.00001264880774	0	0	0	0	0	2502422	0	496314	203840	209552	228748	1379637	62748	121088	450186	18411	9541	41538	118791	28080	37554	153816	91980	96105	98648	85910	346392	87920	49630	64436	95715	455488	81420	65892	46270	30952	186600	21867	60648	61054	87115	69185	81770	273333	181744	211140	22344	57962	21804	29400	82917	40858	46452	8174	10591	14586	31644	5145
425.00001025003866	0	0	0	0	0	2512135	0	497952	204464	210336	229278	1383227	63378	121862	453776	19074	9715	41796	120564	28608	38148	157992	93800	98340	100168	87846	354316	89152	50330	66394	98820	468864	83898	67932	47530	31959	191400	22533	62580	62567	88977	71710	85020	283536	190033	219075	23912	61138	22632	31556	88893	47448	49217	8777	11837	15158	39262	5684
430.00000988917924	0	0	0	0	0	2522731	0	499707	205140	211008	229967	1386817	63882	123582	458443	19635	9889	42656	122140	29280	38544	160312	95200	99830	102296	89540	361674	90832	51800	67996	101115	485760	85904	69666	48510	33019	196800	23051	64428	64525	92036	74134	87880	289980	198015	229425	24500	63520	23598	32536	94869	54038	53088	9313	12816	16302	43950	5929
435.0000015906333	0	0	0	0	0	2535976	0	501111	205660	211680	230232	1392561	64260	124700	462751	20145	10092	43430	124701	29712	38808	163096	96600	101618	102752	91597	372994	92624	53060	69865	104625	496320	87674	70992	49700	33920	200100	24013	66780	66394	94164	76255	90610	298035	206304	240120	25872	70666	24288	33712	103833	57992	56959	9581	13261	17446	48052	6468
