>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
190.00000312305747	0	0	0	0	0	629579	0	379197	149240	149744	156138	815648	11844	20124	15796	510	116	172	0	240	132	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000720127476	0	0	0	0	0	707283	0	389142	153400	154672	161226	851907	13776	24596	25130	867	348	344	197	480	198	0	420	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001775495886	0	0	0	0	0	784987	0	399204	157196	159320	165519	884935	16212	28552	33746	1071	580	774	788	768	462	696	840	596	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000142901631	0	0	0	0	0	865340	0	408564	161356	162120	169388	916168	18354	32508	45234	1530	783	1978	2364	1008	1056	696	1540	745	304	726	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001024991798	0	0	0	0	0	945693	0	418275	164268	165648	172833	948837	20958	36894	62107	1887	986	2752	4137	1968	1980	1856	2940	1341	912	1694	0	336	70	356	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001613063893	0	0	0	0	0	1022514	0	425178	167544	169456	176861	980429	23100	41108	76467	2244	1305	3784	7092	2832	2904	3480	5040	2831	1824	2783	0	784	420	534	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000576775434	0	0	0	0	0	1108165	0	432549	170664	172760	180889	1003046	24780	45408	94776	2805	1479	4902	9653	3504	3696	6496	6440	3874	3344	4235	0	1904	840	1157	675	0	118	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000054688937	0	0	0	0	0	1182337	0	440973	173836	175784	184864	1031407	26586	48418	108059	3366	1827	6020	12411	4512	4686	9048	8400	5960	5016	5929	0	3024	1260	2136	1755	0	118	204	210	212	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000402751684	0	0	0	0	0	1252094	0	448227	177060	178416	188150	1055101	28014	52374	123137	3978	2059	7396	14972	5184	6072	11368	10220	7301	6384	7139	566	5152	2030	3382	3240	0	826	714	630	371	0	185	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000053518132	0	0	0	0	0	1322734	0	453609	179400	181160	190906	1079872	29778	55298	138215	4284	2349	8256	18321	6000	6864	14152	12880	8940	8512	8954	4528	6384	3150	4361	5130	0	2006	1734	1470	848	0	407	588	356	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000119702224	0	0	0	0	0	1391608	0	459342	180856	183456	193291	1105002	31584	58050	154370	4743	2610	9632	21276	6672	7986	18096	15400	11175	10488	11737	6792	8176	3990	5518	7020	0	3186	3060	1750	1431	600	592	1092	1068	931	1010	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000179742005	0	0	0	0	0	1459599	0	464841	182624	185584	195093	1126542	32844	60458	167653	5253	2871	10750	25019	7632	8976	20880	18340	12814	11856	13915	10188	10080	5040	7298	8100	704	4956	4590	2380	2067	2100	888	1932	1780	2261	2121	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.000001324305	0	0	0	0	0	1523175	0	468234	184496	187768	196789	1145210	33894	62952	184885	5712	3103	11868	28171	8400	9900	25288	20020	15943	13984	16093	14150	12208	5600	8722	10260	704	6962	5916	3430	2703	6000	1184	2856	3026	3857	3636	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000022795171	0	0	0	0	0	1597347	0	472563	186056	189504	198962	1162442	34818	65102	196373	6324	3335	12728	29550	9216	10626	29928	21840	19072	15808	18392	20376	14448	6790	10324	11745	5632	8496	7140	4410	3339	8100	1591	4116	3916	5187	5555	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000068490516	0	0	0	0	0	1646795	0	475839	187512	191408	200499	1177879	35784	68112	207143	6834	3567	13502	32899	9648	11286	33640	23940	21605	17784	20086	29432	16912	7980	12104	13635	10560	9676	8772	5320	4134	10800	1998	5208	5518	6916	6666	5330	0	307	0	196	0	0	0	0	0	0	0	0	0	0	0
265.00000224762715	0	0	0	0	0	1696243	0	479232	188552	192696	202354	1197624	36750	70176	218990	7191	3654	14362	37036	9888	11946	38744	25620	23095	19912	22506	36224	19040	9450	13617	16200	18304	11446	10710	6020	4717	14400	2701	6636	6408	9576	8585	7800	1611	1535	345	196	0	0	0	0	0	0	0	0	0	0	0
270.000021157391	0	0	0	0	0	1750106	0	482391	189644	193928	203626	1209112	37716	72240	230119	7905	3828	14792	41764	10560	13002	42456	27300	25628	21280	24321	43016	21728	10570	16554	18495	25344	13098	11322	6930	5618	16800	3034	8484	8099	12768	9696	10270	2685	5526	1380	196	0	138	0	0	0	0	0	0	0	0	0
275.0000044279076	0	0	0	0	0	1798671	0	485082	190736	195160	205110	1223831	38766	74132	240171	8313	4031	15566	44128	11280	13662	47792	29680	28012	23712	27225	53204	24976	11550	18067	20385	37312	15222	13362	8400	6360	20400	3330	11088	10057	14231	11413	12220	5370	9517	3795	392	0	138	0	0	0	0	0	0	0	0	0
280.00000245749237	0	0	0	0	0	1841938	0	488124	192140	196616	206435	1230652	39732	76110	248787	8874	4176	16340	48265	11952	14520	50576	31500	30247	25384	29524	61128	26768	12950	20025	23895	51392	16756	15606	9170	7579	27600	4033	13188	11481	16492	14039	13650	8592	12280	5520	1372	0	552	196	0	0	0	0	0	0	0	0
285.00000346711823	0	0	0	0	0	1885205	0	490698	193076	197960	207972	1239986	40572	77744	259198	9231	4495	17028	49644	12768	15576	54056	32900	31886	28120	31460	73580	29008	14210	21894	25515	68992	18290	18156	9940	8480	33600	4403	15372	13706	19152	15352	16120	16110	16578	11040	1764	0	828	392	0	0	0	0	0	0	0	0
290.0000016382	0	0	0	0	0	1934653	0	493272	194376	199024	209350	1247884	41370	79206	270686	9741	4640	17974	52008	13488	16830	58928	35280	34270	29336	33033	83202	31696	15330	23763	27945	80960	20414	20094	10920	9646	39300	4995	16632	15575	21812	16968	18200	22554	22411	14490	2744	0	966	1176	0	0	0	0	0	0	0	0
295.00000291979245	0	0	0	0	0	1979686	0	495495	195416	199528	211046	1255064	42168	81442	280020	9996	4959	18834	55554	14064	17622	60784	37800	37399	31312	35695	91126	33264	16870	26433	29970	95040	22420	22440	12390	10600	43800	5772	18648	17177	25270	18988	21060	28998	27630	18630	3136	0	1518	1568	0	0	0	0	0	0	0	0
300.0000040913189	0	0	0	0	0	2009708	0	497601	196352	200872	212212	1265116	43302	83506	291867	10302	5133	19436	58115	14688	18282	63800	40740	40230	32528	37147	98484	34272	17710	28569	32670	111232	24426	24582	13300	11395	48900	6401	20244	18957	27398	20604	23140	39738	31621	24840	4312	0	2070	1960	0	0	0	0	0	0	0	0
305.0000076380313	0	0	0	0	0	2046794	0	500292	197496	202048	213749	1274450	44016	85054	297252	10659	5336	20124	60282	15264	18810	67512	42000	43508	34808	39325	106408	36288	18480	30082	35640	125312	26786	25908	14140	12190	56400	7178	22176	21093	31521	23533	25610	46182	36533	33120	5096	794	2484	3332	0	0	0	67	0	0	0	0
310.00000373097055	0	0	0	0	0	2079465	0	501345	198484	203056	214809	1284502	44898	86688	305509	11118	5597	21242	62252	15840	19932	71456	44660	45445	37088	41624	114898	37968	19110	31417	37935	142912	28674	28458	15190	13303	62100	8066	23604	22873	34580	25957	28210	54774	40524	40020	5488	1588	3588	4704	0	0	0	67	89	0	0	0
315.0000016470636	0	0	0	0	0	2106838	0	503568	199264	204120	215763	1293477	45486	87720	313048	11628	5771	22102	65207	16416	20724	74240	46340	47531	39216	43802	127350	39984	20440	32930	40905	156288	30562	30804	15890	13833	67200	8547	25872	25543	36841	27775	32110	64977	46971	49680	6076	1588	4692	6468	0	0	0	67	178	0	0	0
320.0000039372656	0	0	0	0	0	2126264	0	505323	200148	205352	216982	1301375	46200	89182	319869	11934	5887	22876	67965	16992	21450	78648	47460	48872	40888	45859	138670	42112	21350	34977	43470	170368	32214	32538	17430	14734	71100	9065	27720	28391	39767	29694	35100	71958	51269	60720	6860	3970	5934	8036	747	0	0	201	267	286	0	49
325.00000681257296	0	0	0	0	0	2146573	0	506961	200668	206080	217777	1306760	46998	90816	325972	12342	5974	23736	71314	17712	22374	81896	48720	51256	43016	48400	146028	43792	22400	36312	46845	184448	35400	35496	18900	16165	77400	9694	29232	30349	42294	31815	38870	78939	59865	69690	7252	5558	7038	9016	2241	0	0	335	445	429	0	98
330.0000010083482	0	0	0	0	0	2162467	0	508365	201500	206920	218519	1316453	48216	91934	332434	12495	6148	24252	73875	18336	22968	83984	51100	52299	44080	49973	158480	45024	23030	37647	49140	201344	37642	37230	19810	17543	83400	10175	31080	32129	44688	33835	40950	89142	66926	78315	9212	6352	7866	10976	3735	0	0	536	712	572	0	98
335.00000250361734	0	0	0	0	0	2186308	0	510354	202124	207592	219473	1323992	49014	93740	338178	12750	6380	25026	76830	18912	23892	87000	53480	54236	46512	51909	166404	46480	24010	39605	51030	214720	40710	39168	21070	17914	86700	10693	33096	33642	47481	36461	43290	102567	71838	84180	10192	8734	8832	12740	5229	0	553	536	712	1430	0	196
340.00001599289203	0	0	0	0	0	2208383	0	512577	202696	208208	220480	1331172	49476	95030	343204	13107	6815	25542	78209	19488	24618	90480	55440	56024	48488	53603	180554	47936	25130	41385	52920	237248	42716	40596	22400	19186	92100	11063	34860	35155	49875	38380	45630	109548	79513	92460	10388	12704	10074	13132	9711	0	1106	871	1068	1859	0	245
345.0000025293839	0	0	0	0	0	2229575	0	513630	203424	209104	221540	1339429	50190	96578	347512	13260	6931	26574	81361	20064	25080	93264	58100	57961	50312	55539	191874	50288	26600	42720	55485	255552	44722	42228	23100	20246	97200	11729	37044	37024	53599	41107	48360	120288	90258	102810	10976	15086	10764	14896	13446	0	1659	938	1246	2002	586	392
350.000001434682	0	0	0	0	0	2241054	0	515502	204100	210000	222282	1347327	50652	98040	357205	13515	7134	27778	82740	20640	25938	96976	60760	60047	52592	56991	199798	51744	28700	43966	56835	268928	47318	43860	23870	20988	105300	12210	38220	37914	56791	43026	50960	129417	99775	114195	12348	19056	12144	15680	20169	0	2212	1206	1780	2145	2344	490
355.0000000635712	0	0	0	0	0	2260480	0	518193	204672	210728	223077	1350558	51282	99588	364026	13770	7192	28466	85498	21360	26400	100456	62720	62580	54264	59532	209986	53424	30100	46191	59130	285824	49914	46002	24850	21942	110100	12876	40236	39516	59318	45046	53820	139083	107143	119025	12936	20644	13386	17640	23157	0	3871	1541	2670	3003	2344	686
360.00000188729257	0	0	0	0	0	2282555	0	520065	205244	211456	223872	1356302	51828	100534	370129	14076	7395	29842	87468	21888	27324	104400	65940	65411	55176	61105	214514	54768	31570	47971	61560	297792	52156	47532	25970	22949	114000	13468	42588	41118	62244	46965	55900	149823	113590	125580	14700	23026	14628	19600	26892	0	7189	2144	3382	3861	3516	1029
365.00000863953335	0	0	0	0	0	2303747	0	521937	205972	211848	225091	1361328	52374	101910	374078	14535	7627	30444	90423	22464	28380	106488	67620	66603	56848	63162	223570	56000	33040	49573	63720	316096	54516	49470	27230	23797	118500	13986	44436	43254	63574	48278	57850	159489	121265	135240	15876	26202	16008	21364	30627	0	10507	2747	3827	4719	5274	1176
370.00000194809724	0	0	0	0	0	2315226	0	522756	206388	212184	225621	1366713	52962	103028	379822	15045	7685	30960	92984	23040	29304	111360	69160	67944	58520	65824	229796	57456	34510	50819	65880	330880	55814	51204	28490	24804	124500	14282	46116	45479	66367	49591	59670	170766	128019	141795	16856	30966	17112	23324	34362	0	13272	3082	4361	5291	7618	1519
375.0000022504396	0	0	0	0	0	2339067	0	524628	207220	213080	226416	1371021	53508	104490	385925	15555	7859	31562	94363	23616	29898	113680	70560	69285	61256	67639	243380	58912	35350	52243	68715	344960	59000	52632	30030	25546	130800	14837	47712	46725	69160	52116	62270	176673	132624	149040	18032	34142	17940	25088	40338	0	17143	3618	5251	6006	9962	1813
380.00000237897797	0	0	0	0	0	2351429	0	525798	208000	213640	226893	1377842	54096	106038	391310	15861	8062	32164	96727	23952	30690	117392	71540	70924	63080	69333	251304	60704	36120	53489	71145	352000	61006	53958	31430	26447	135900	15355	49728	48594	71022	54338	63960	189024	141220	158700	18816	39700	19458	28812	48555	1318	23226	4154	6052	6864	9962	2107
385.0000021050419	0	0	0	0	0	2363791	0	527085	208728	214032	227794	1383586	54768	106812	395618	16320	8178	33110	98894	24480	31152	119944	73080	72861	63688	70059	255266	62384	37100	55180	73440	370304	63484	55386	33040	27825	140100	16095	51996	50285	73682	56257	66560	203523	149202	166635	19796	42082	20562	30380	56772	6590	27097	4757	6497	8580	11720	2597
390.00000731151226	0	0	0	0	0	2376153	0	528138	209196	214424	228695	1389330	55566	107930	402798	16473	8323	33712	100667	25056	31812	123192	74340	74053	65512	71390	263190	64736	37940	56960	75735	387904	65372	57528	33740	28991	145500	16798	55020	52332	76209	58378	68900	213726	156570	173535	20972	46846	21942	31948	63495	14498	32074	5628	7387	9724	14064	2842
395.0000054245052	0	0	0	0	0	2394696	0	529308	209508	215096	229384	1394356	56154	108790	409260	16932	8642	34400	102834	25728	32472	125512	75460	75394	66728	73326	267718	65520	38850	58028	78165	395648	67850	59058	35000	29521	150000	17612	57036	54290	78869	60499	71890	224466	163324	183540	22148	50816	23598	33908	67977	21088	35392	6030	7832	10725	18752	3136
400.0000009195401	0	0	0	0	0	2407058	0	531180	210080	215824	229755	1399382	56574	110510	415363	17136	8816	35088	105789	26400	33330	129688	77840	77182	68552	74899	275076	67648	40390	59541	79920	409024	70328	61812	36400	30369	155100	18278	58380	56337	81396	63428	74490	238965	168850	190785	23520	54786	25116	35868	76194	25042	43134	6432	8722	12298	22268	3920
405.0000013867082	0	0	0	0	0	2419420	0	532350	210652	216440	230550	1404049	56742	111542	418953	17391	8961	35776	107562	26928	34056	132704	79520	79268	70376	76109	285264	69216	41090	61321	83025	416064	71744	63852	37380	31270	160800	18870	61236	57761	83790	65044	76960	248094	174376	199410	24108	60344	26082	37632	83664	36904	47558	6700	9434	13156	26370	4312
410.00000426909315	0	0	0	0	0	2431782	0	533754	210912	217000	231451	1409075	57036	112660	424338	17748	9106	36378	109335	27168	34518	136184	81200	81354	72808	77924	294886	70448	42210	62478	85455	425216	73514	65382	38710	31747	165000	19647	62496	59096	85918	66862	80600	263130	180209	207690	24696	63520	27324	39396	92628	46130	49770	7303	10146	14443	29886	4851
415.0000025056064	0	0	0	0	0	2445910	0	535041	211588	217616	232193	1413383	57876	113348	427928	18156	9251	37066	111896	27648	35508	139200	83020	83887	75088	79376	299414	71680	43190	64258	87480	439296	75284	66810	39270	32860	169800	20350	64176	60609	88046	68781	82550	269037	185121	217350	25872	68284	28842	41160	95616	57992	55300	7772	10769	16016	34574	5390
420.00000116674477	0	0	0	0	0	2460921	0	536094	212056	217952	232617	1415537	58254	114552	432954	18411	9396	37410	114457	27984	36366	140824	85540	85526	76760	80949	306206	73136	44170	65415	90045	450560	77290	68748	40670	33973	177000	21053	66024	62389	90573	71104	86190	278703	194331	225630	28028	73842	29394	43316	100845	67218	58618	8308	11125	18018	39262	5978
425.0000005414905	0	0	0	0	0	2473283	0	537498	212576	218344	233306	1423435	58968	115842	439057	18615	9570	38098	116230	28608	36762	142216	87640	87165	77824	82280	313564	74592	45080	66839	91800	467456	79178	69768	41860	34874	184800	21386	67704	64258	93100	73326	88920	286221	205076	233910	29792	77812	30912	45472	108315	81716	65807	8978	11837	19591	44536	6419
430.00000093544526	0	0	0	0	0	2482996	0	538551	212888	219016	233677	1425948	59514	117304	443365	18972	9715	38528	117412	29232	37488	145000	89740	89102	79496	83974	321488	76832	46760	68708	94230	481536	80476	71094	42770	35669	189000	22126	69720	66127	94297	75649	91000	299646	212444	240810	30380	78606	32016	46844	113544	90942	71337	9581	12905	21164	48638	6762
435.0000027135174	0	0	0	0	0	2493592	0	539721	213304	219520	234207	1429179	60102	117906	447314	19176	9773	39130	119776	29520	38016	147088	91000	91635	82992	86152	329412	78400	47530	69420	96255	489984	83072	72318	43820	36676	196200	22755	71736	67818	97755	77568	93730	308238	219505	252195	31164	81782	33120	49000	121014	100168	72996	10117	13528	22022	55670	7350
