>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
340.0000124420368	0	0	0	0	0	2356727	0	493155	199524	201320	212212	1271219	45864	88924	338537	12699	6728	27176	86286	21360	27984	104400	67060	60345	58064	60500	221306	51072	29400	41563	62100	203456	42480	32742	25200	19504	78900	11137	37464	38982	50274	38582	47710	113307	77364	84180	8036	13498	5796	5880	5976	0	1106	1206	1246	2002	0	392
345.0000019048217	0	0	0	0	0	2376153	0	495027	200044	201992	212901	1278040	46410	90214	345717	13158	6960	27606	88059	21792	28842	107416	68320	61835	61104	62678	233758	52416	30310	43343	63990	218944	44722	35088	26390	20246	82500	11951	39144	41296	53599	39895	51740	129954	85039	93495	8820	15086	6900	6272	9711	0	2212	1541	1780	2717	0	539
350.0000014256968	0	0	0	0	0	2403526	0	497016	200408	202608	213749	1283066	47082	91762	353615	13311	7105	28638	90423	22272	29766	110432	70000	63921	63840	64251	243380	53984	31570	44856	67500	233728	48262	37332	27650	20935	88200	12950	40824	42987	56791	41814	54340	142842	93328	103155	10388	15880	7314	7056	12699	0	4977	1809	2314	3432	0	735
355.0000080488607	0	0	0	0	0	2420303	0	498069	201344	203728	214756	1287015	47418	92622	359359	13770	7134	29240	94560	22752	30756	114144	71540	64964	65816	66792	255266	55664	32620	46814	68985	255552	50386	39474	28560	22048	92400	13653	42924	46013	58786	43834	56940	151971	101617	108675	11760	19056	8142	7840	14193	0	7189	2077	2492	3718	1172	931
360.00000341727826	0	0	0	0	0	2437080	0	499122	202436	204008	215498	1292041	48258	93740	365103	14229	7250	30272	96333	23040	31284	116464	72800	67944	67184	68607	264322	58128	33390	48327	71415	267520	52628	40392	29750	22790	97500	14245	45024	47971	61845	46561	59280	164859	111748	115575	12936	20644	8694	8232	17928	0	10507	2479	2937	4433	2344	1176
365.0000001865808	0	0	0	0	0	2456506	0	500643	202956	204736	216134	1296349	48720	95116	373719	14484	7308	31132	98697	23328	32274	119944	74200	70328	67792	70543	276774	60368	34930	49751	73575	283712	54398	41820	30660	23691	104100	14652	47040	49929	64771	49187	62530	177210	120037	122820	13720	20644	9660	9996	18675	1318	12719	2680	3293	5720	4688	1421
370.0000046813796	0	0	0	0	0	2467985	0	502047	203528	205296	216876	1303170	49182	96578	380899	14637	7395	31304	100273	24144	33726	122960	76440	71669	70680	72237	288094	62272	36330	50641	75735	299904	55460	43758	31990	24274	109200	15318	48384	51620	66899	51409	65390	190635	125870	128340	14896	21438	11178	11172	21663	2636	18249	2948	3738	6149	7032	1862
375.0000054535209	0	0	0	0	0	2488294	0	503100	204100	206024	217830	1308914	49560	97782	386643	14892	7656	31562	101652	24720	34518	125976	77980	74500	72352	74052	298282	63728	37590	52510	78705	316800	57938	45390	32970	25334	116700	15947	49644	52866	70357	53631	67600	196005	130782	139725	16464	23026	12144	12936	28386	3954	21014	3350	4005	7293	9376	2205
380.0000075079012	0	0	0	0	0	2515667	0	504153	204568	206864	218519	1313581	50064	99416	393464	15096	7975	32164	103228	25440	35112	129688	79240	76884	74480	76230	303942	65184	38850	54290	81540	332992	59472	46818	34510	26394	123000	16576	51912	54913	73682	56055	70330	208356	139071	149730	17444	24614	13110	14112	33615	6590	22120	4154	4450	8437	11134	2352
385.00000870632834	0	0	0	0	0	2528912	0	506142	205400	207648	219155	1316812	50778	100190	398490	15453	8207	32680	105395	26256	35838	132472	80780	78523	76152	77803	312998	66864	39760	55981	84105	347776	61832	49368	35910	27242	127800	17242	53592	56248	75810	57974	73840	218559	145518	160080	18424	26202	13110	15288	35856	11862	23226	4690	4984	9152	13478	2793
390.00000115806523	0	0	0	0	0	2538625	0	508014	206076	208208	219579	1322915	51240	101308	404234	15606	8497	33454	106971	26736	36432	135720	81900	80162	78432	79255	320922	68096	41090	57583	87345	368896	63130	51204	37030	27825	133200	18019	55608	57405	79401	60095	76310	232521	151965	172155	19796	28584	14490	16268	38844	13180	29309	5025	5963	9867	16408	3136
395.0000000509846	0	0	0	0	0	2553636	0	509301	206648	208488	220268	1327941	51786	102942	410696	15912	8584	34314	109335	27168	37092	138968	83860	82993	80560	80828	327148	70224	42770	59719	89910	379456	65372	52836	38150	28620	138000	18944	57540	59986	83258	62216	78910	251853	161482	182850	20384	32554	15180	17052	40338	15816	32627	5561	6408	10582	19924	3626
400.0000061206283	0	0	0	0	0	2572179	0	511290	207324	209272	221116	1330454	52206	103974	418953	16065	8787	35002	112487	27744	38148	141752	85540	85079	82232	81917	335638	71792	44100	61321	91935	394240	68204	55182	39340	30051	144000	19462	59388	61410	85386	64741	81510	262056	173455	189405	20972	37318	15870	18228	41832	21088	37604	5762	7031	11440	21682	4067
405.00001763702505	0	0	0	0	0	2589839	0	512343	207636	210056	221752	1334403	52710	105006	425415	16218	8990	35690	114654	28224	38544	143608	87220	86867	83448	83853	339034	74032	45430	63101	94095	406912	69974	57426	41020	31376	148800	20202	60984	63546	88179	66963	83590	267963	180516	201135	21364	40494	16560	19208	47061	26360	41475	6231	7832	12298	31058	4312
410.00000080722884	0	0	0	0	0	2604850	0	513630	208208	210728	222335	1338352	53214	106468	429005	16626	9135	36464	116427	28560	39204	146160	89040	88506	86336	86394	342996	75600	46410	64970	95715	424512	72334	59160	42280	32330	153300	20979	63336	66127	90307	69387	86450	276555	186042	212865	21756	42082	18078	20972	52290	27678	45899	6566	8811	13585	34574	4557
415.00000056168096	0	0	0	0	0	2624276	0	515151	208624	211232	223024	1341583	53886	107156	436185	16830	9251	36980	118791	29088	39798	148712	90160	90145	87856	88572	351486	76944	47180	66483	99225	435776	74458	61302	43260	33178	158700	21571	65856	67551	93100	72114	89050	284073	192489	223560	22148	44464	18354	22148	56025	28996	50323	7571	9434	14729	39848	5047
420.00000010952715	0	0	0	0	0	2635755	0	516555	209144	211736	223819	1346250	54600	108188	441929	17085	9425	37410	120170	29568	40788	150568	91280	92380	90440	91113	354882	78736	48300	67818	102465	453376	76582	62730	44170	33867	163800	22200	67200	69064	96425	73427	92560	302868	199857	234600	23520	51610	19596	22932	58266	32950	52535	7839	10502	17017	44536	5439
425.00000091718306	0	0	0	0	0	2649000	0	517725	209248	212576	224190	1352353	55230	108962	446955	17238	9628	37754	122534	29952	41514	152888	93100	94168	91960	93291	365070	81312	49490	69865	103950	462528	78824	63954	45220	34927	169800	22940	69552	70577	99351	75346	95290	313071	207532	242880	24892	54786	21252	24892	62748	44812	55853	8643	10769	18018	48638	5929
430.0000032359281	0	0	0	0	0	2656947	0	519129	209716	212912	224773	1358456	55650	110424	453776	17595	9860	38700	125686	30384	42174	153816	95200	95807	93632	94501	374126	82992	50680	71200	106785	475904	80476	66300	46340	36040	173400	23643	71820	73158	102011	77265	98540	324348	216742	250815	26460	57962	23046	26264	69471	50084	63042	9246	11392	19591	52154	6419
435.00000444643194	0	0	0	0	0	2668426	0	520065	210028	213192	225409	1364200	56364	111714	459520	17697	10063	39044	128050	30864	42702	155208	97020	97595	94392	96921	381484	84784	51870	73336	109620	494208	82954	67524	47460	37047	176400	24383	73500	74671	104538	79285	101010	331329	224110	259095	27636	61138	24012	28224	76941	54038	67466	9983	11748	21164	56842	6664
