>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
120.00009843195745	0	0	0	0	0	0	0	153387	63336	59416	67734	196373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00003298986928	0	0	0	0	0	883	0	169767	70044	66584	75578	231196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00008481277732	0	0	0	0	0	4415	0	186615	76752	73920	83687	266737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000928054966	0	0	0	0	0	27373	0	204048	83252	80584	91637	308022	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000682620499	0	0	0	0	0	41501	0	219843	88660	87808	99693	351102	336	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001593354656	0	0	0	0	0	67991	0	233649	94068	93912	107007	399208	840	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001132591495	0	0	0	0	0	110375	0	247806	99008	99624	113685	450545	1596	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002553120294	0	0	0	0	0	150110	0	262080	103844	105112	119409	501523	2730	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001613531947	0	0	0	0	0	200441	0	272142	108628	110824	124868	549629	3864	4816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004386063796	0	0	0	0	0	264900	0	284895	113152	115136	130009	591632	5082	6966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000021532562	0	0	0	0	0	343487	0	296712	116324	120064	135150	636866	6342	9202	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00009554926302	0	0	0	0	0	430021	0	306774	121316	124096	140821	677433	7896	11438	4667	102	87	86	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001225444646	0	0	0	0	0	520087	0	317304	124852	128464	146227	716564	9282	14190	9693	510	87	172	0	192	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000236073941	0	0	0	0	0	611919	0	327249	128856	131936	151209	755336	10962	17114	16514	867	232	774	394	528	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000385769545	0	0	0	0	0	704634	0	336375	132808	136248	155873	785492	12264	20038	26207	1122	406	1290	1182	960	1122	0	420	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002274028026	0	0	0	0	0	793817	0	345501	136240	140112	160431	822110	13734	22962	35182	1326	638	2322	3349	1872	1914	464	1120	894	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000070543922	0	0	0	0	0	875936	0	354627	139308	144312	164512	856574	15540	26574	47388	2040	841	2752	5319	2448	2970	2552	2940	2831	760	968	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.000001560603	0	0	0	0	0	956289	0	362115	142844	147000	167851	884217	16968	29326	62107	2703	1102	3698	7486	3168	3498	5800	5320	4023	2280	2662	0	224	140	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000104592786	0	0	0	0	0	1034876	0	370071	145964	150808	172038	915450	18816	32164	76108	3213	1334	4472	11229	4128	4290	9512	8260	5960	4104	5082	0	896	490	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002325365034	0	0	0	0	0	1109048	0	376974	148928	153440	175006	938426	20580	34916	86519	3876	1624	5762	13987	5232	5280	14384	10080	8195	6536	7139	0	1456	840	1068	405	0	118	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000000577725	0	0	0	0	0	1196465	0	383175	151424	155904	178451	960325	22092	37496	99802	4437	1885	7052	16745	6048	6732	16704	12880	11026	9120	8591	0	3472	1750	2225	1485	0	118	102	70	106	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000318303874	0	0	0	0	0	1271520	0	388557	153608	158928	181207	985455	23436	39904	113803	4896	2117	9030	19897	7152	8712	20880	16240	14155	12312	10406	0	5488	2800	3471	3375	0	708	204	210	212	0	37	252	178	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000233627497	0	0	0	0	0	1343926	0	394992	156104	161896	183433	1007354	24654	41796	127804	5253	2465	9976	23443	7680	9966	25520	19740	18029	15352	13431	2830	6496	3780	4628	4590	0	1062	306	700	424	0	111	420	267	133	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000005186839	0	0	0	0	0	1426045	0	399438	158340	164304	185924	1028535	25998	44204	139292	6120	2639	10750	27186	8352	11682	32016	23380	20711	18088	17303	6792	9520	5110	6497	7155	0	1888	1020	1540	1007	300	185	672	623	798	505	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001254814313	0	0	0	0	0	1488738	0	403065	160472	165984	188521	1047921	27300	46784	154370	6222	2929	11954	31323	9408	13398	36656	26180	24883	20824	19602	14716	12768	5950	8099	10530	0	3304	2040	2240	1484	1200	481	1260	890	1064	1212	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.000013384549	0	0	0	0	0	1549665	0	406575	162448	167664	190588	1063717	28224	48848	165499	6579	3219	12642	35066	10368	14520	41760	27720	28608	24320	21175	24904	15232	7840	10413	14175	0	4602	3774	3150	2120	1200	777	1596	1246	1862	1515	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000071430634	0	0	0	0	0	1604411	0	410436	164164	169344	192178	1079154	29400	51256	176628	6987	3422	13932	38218	10992	15114	48952	31220	33078	26752	23958	32828	17024	9730	12015	17010	704	6136	5202	3850	3074	2100	1036	2352	1958	2261	1919	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000107875124	0	0	0	0	0	1673285	0	414882	165256	170968	193821	1092078	30492	53148	189193	7446	3654	15394	41173	12048	16104	55680	34440	35164	29640	27346	44148	20384	11270	14240	19575	4224	8614	7344	4900	4081	5100	1295	3444	2848	2926	3131	2600	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000020533051	0	0	0	0	0	1737744	0	418158	166504	172144	195517	1107156	31458	55040	199245	7956	3857	15996	44522	12576	16698	60784	37380	37697	31768	30250	55468	22960	12530	16465	22410	7744	11210	8772	6020	5088	8400	1628	4536	3916	4921	3636	3900	537	921	690	196	0	0	0	0	0	0	0	0	0	0	0
265.00000287253306	0	0	0	0	0	1796022	0	421785	168272	173376	196948	1122593	32256	56932	207502	8262	4060	17286	46886	13200	17688	64264	40180	40379	35112	32912	67920	25200	13930	18957	24975	14784	14396	10914	7350	6095	11100	2109	5544	5073	5852	4646	5070	1611	1842	1035	196	0	0	0	0	0	0	0	0	0	0	0
270.00000281774453	0	0	0	0	0	1838406	0	424827	169728	174272	198326	1134440	33390	58910	222580	8568	4176	18146	52205	14160	18744	67744	42980	43955	37088	35332	79806	27664	14980	20648	27810	22528	16402	12648	8190	7261	13200	2627	7056	6230	7448	5959	6110	2685	3377	2070	196	0	0	0	0	0	0	0	0	0	0	0
275.0000291983548	0	0	0	0	0	1884322	0	427635	171496	175504	199757	1144492	34566	60888	231914	8925	4379	19178	57130	14688	19470	72616	45360	45743	39976	39688	95654	29120	17010	21983	30375	35904	19116	14484	9380	8215	17700	3145	8568	6942	8911	7171	7280	3759	5833	4140	392	0	138	196	0	0	0	0	0	0	0	0
280.0000028723495	0	0	0	0	0	1920525	0	430911	172692	176176	200711	1155262	36036	63210	242684	9078	4466	20038	62252	15072	20328	76560	48440	49021	42104	41261	105842	31472	18060	24119	32535	48576	21240	16014	10500	9116	22800	3737	9996	7654	10374	8888	8450	5907	8289	5520	588	0	414	196	0	0	0	0	0	0	0	0
285.00000064118234	0	0	0	0	0	1953196	0	434187	173784	177408	202248	1166391	36960	65446	250941	9333	4756	20726	64616	15792	21384	80736	50820	52150	44536	43802	117728	33824	19530	26433	35775	62656	22420	18360	12110	10388	34200	4292	11088	9434	12635	10807	10010	10740	11359	8970	588	0	414	784	0	0	0	0	0	0	0	0
290.00000061198233	0	0	0	0	0	1984984	0	435942	174720	178472	203785	1174289	37590	67166	257762	9792	4843	21586	67965	16656	22044	85608	52500	54236	46056	46222	131878	35392	20580	28302	38340	77440	25016	20502	13510	11501	43200	4921	12180	11125	15029	12625	12090	14499	12894	12420	784	0	1518	1764	0	0	0	0	0	0	0	0
295.00000242722143	0	0	0	0	0	2033549	0	437814	175968	179816	204898	1183264	38640	69144	269250	10149	5075	22876	72102	17088	23166	89552	55020	56918	48032	49368	148858	37744	21420	30260	40905	97152	27494	22746	15400	12773	48000	5624	13944	12015	18088	14241	13390	20943	17806	15525	1176	0	2208	2548	0	0	0	0	0	0	0	0
300.0000097685924	0	0	0	0	0	2057390	0	440154	177320	180824	206011	1188649	39480	71122	279302	10506	5220	23822	74072	17808	24090	95816	57820	59153	50768	51909	161310	39312	22610	31951	43875	112640	29972	24990	16940	13568	51300	6364	15120	13439	20349	16160	14950	26850	22104	20010	1372	0	2760	3528	0	0	0	0	0	0	0	0
305.0000072254449	0	0	0	0	0	2079465	0	442143	178464	181888	207230	1196547	40614	72842	285764	10761	5510	24596	77421	18528	25212	100920	59780	62431	53352	54329	170366	41328	24220	34176	45225	126720	32922	26316	18690	14575	57000	7178	17052	15041	23142	17877	18070	33831	26709	23805	1764	0	3588	4704	0	0	0	0	0	0	0	0
310.00000610161794	0	0	0	0	0	2112136	0	443781	179400	182896	208078	1204086	41118	75250	296893	11118	5684	25370	80179	19008	26334	107416	61460	63921	55632	57838	182818	43456	25900	35778	46980	149248	35636	28662	20370	15370	61800	7659	18396	16732	26068	20402	21060	40275	31007	31050	2940	0	4002	6468	747	0	0	201	0	0	0	0
315.00000643190737	0	0	0	0	0	2129796	0	446121	180232	183848	209138	1209830	41790	76884	303714	11322	5945	26230	82740	19632	27456	111128	64540	66901	58520	59411	192440	46256	27230	37914	49140	160512	37524	29784	21140	16695	65100	8140	20076	18601	29127	22018	23920	48330	35612	36915	3528	0	5106	7252	1494	0	0	335	178	429	0	0
320.0000004053694	0	0	0	0	0	2149222	0	448578	180804	184520	210092	1217369	42714	78690	312330	11628	6177	27004	86877	20448	28116	115304	67480	68540	61712	62315	200930	47488	28630	39783	51705	180928	40120	31926	22400	17808	68400	8695	22428	20381	32053	24038	26260	57996	42059	46575	4312	0	6210	8624	2241	0	0	402	178	572	0	49
325.00000021348836	0	0	0	0	0	2182776	0	451737	181636	185640	211046	1226703	43428	80152	317715	11934	6177	27692	89241	21264	29238	119248	70000	69583	64144	64009	207156	49728	30100	41563	55485	195712	41890	34068	23310	18603	75600	9176	24864	21983	34979	25351	28730	66588	48199	52785	4900	0	6486	9408	5976	0	553	670	267	715	0	49
330.00000004148876	0	0	0	0	0	2205734	0	452790	182208	186536	211894	1233165	44142	81356	323100	12291	6380	28036	92196	21840	30360	123192	72520	71371	66576	66187	216778	52192	31360	43343	58860	210496	44368	36516	24430	19345	80700	9694	26880	24386	39634	26967	31590	73032	53418	59340	5684	794	7314	10780	8217	0	553	871	267	1001	0	147
335.0000051474039	0	0	0	0	0	2226926	0	454311	182728	187096	212742	1240704	44814	82732	328126	12444	6525	29498	95151	22896	31020	128296	74200	73755	68704	68244	228098	55104	32970	45123	60750	231616	45784	39066	25060	20670	86400	10175	28644	27323	42427	28987	33540	80550	61707	66930	6468	1588	8280	12152	9711	0	553	1206	534	1287	0	245
340.00000750713576	0	0	0	0	0	2252533	0	456066	183612	188384	213537	1245730	45486	84796	336024	12699	6670	29842	97121	23136	31614	132008	76440	74351	70680	70785	238852	58128	33880	46814	63450	242176	48026	41208	26880	21889	90000	10878	30996	29370	44688	30401	35230	91827	67540	73485	6860	2382	9108	13328	11952	0	553	1407	979	1716	0	343
345.00001674110433	0	0	0	0	0	2270193	0	457236	184184	188832	214438	1251474	45990	86860	343922	13005	6815	30530	98894	23520	32142	134096	78820	76437	72960	73205	246210	60480	35000	48594	65610	259776	49678	43350	28070	22631	96900	11655	32928	31061	46949	31815	37700	100419	72759	82110	7840	2382	9660	14896	14193	0	1659	2010	1335	2717	586	539
350.0000041499838	0	0	0	0	0	2286970	0	459225	184860	189728	215498	1257218	46578	88494	349666	13413	7076	31132	101061	24288	32604	138272	80920	78672	76000	75746	249040	62496	36050	49484	67635	284416	52628	45798	29750	23797	103200	12247	34608	32663	48811	33229	40690	112233	78592	91425	9016	4764	10764	16072	18675	0	2765	2278	1780	3861	586	882
355.00002406139106	0	0	0	0	0	2304630	0	460278	185484	190120	216611	1265116	47250	89870	356846	13719	7192	31820	102834	24864	33264	140128	83300	80609	78128	77561	263190	65408	36750	50908	70740	299200	54752	47328	31290	25016	110400	12950	36540	34888	50274	35552	43030	119751	85346	99015	9212	8734	11454	17836	21663	0	4424	2546	2492	4576	1172	1029
360.0000114792183	0	0	0	0	0	2324056	0	462384	186108	191240	217353	1270860	47922	90988	363308	14076	7395	32508	105001	25344	33858	144768	84560	82546	80560	79860	272812	67648	38220	52243	73170	309760	56994	49368	33180	26394	117900	13431	38220	36223	53333	37168	44850	130491	91179	105915	9604	11116	12558	19600	25398	0	8848	2814	2937	5005	2930	1323
365.00000211839574	0	0	0	0	0	2337301	0	464841	186940	191744	218042	1275527	48468	92450	369770	14178	7569	33196	107365	26160	34188	146856	87360	84185	81624	81917	280736	69328	39550	53934	75465	329472	61006	51612	35210	27401	123600	13986	40068	37825	56126	39491	46410	142305	97933	115920	10388	12704	14352	19992	28386	1318	12719	3082	3471	5577	4102	1764
370.00000470772824	0	0	0	0	0	2362025	0	465660	187460	192696	219102	1279476	48930	94256	374078	14484	7772	33712	109335	26688	34848	149408	89600	86569	82384	83974	289226	71344	40950	55714	78300	344960	62776	53040	36540	28673	130200	14911	41916	40139	58387	41713	48230	155730	103459	121440	10976	13498	15594	21756	34362	2636	15484	3417	4272	5863	5274	2156
375.0000037865543	0	0	0	0	0	2377036	0	467298	188240	193760	220109	1288092	49434	95460	379822	14892	8004	34228	111502	27072	35640	152888	91000	88357	83904	86031	304508	74032	41930	57138	79920	356224	64664	55182	37800	30051	138900	15281	44100	41563	60515	43531	51870	165396	109292	129030	11368	15880	16008	22736	38844	6590	17143	3953	4717	6292	7032	2450
380.00000217334735	0	0	0	0	0	2387632	0	468702	188396	194208	220957	1294195	49938	96836	385566	15147	8178	34830	113472	27552	36432	154280	92820	90592	85728	88572	313564	76048	42700	59274	82620	368192	67378	57528	38990	31217	145500	15873	45612	42809	63707	45854	54860	172377	114511	138345	12152	18262	16698	23324	44820	7908	19908	4355	5429	7150	8204	2842
385.00000106251656	0	0	0	0	0	2404409	0	470106	188968	194992	221805	1299221	50316	97868	393823	15453	8265	35174	116624	28176	37092	158456	94220	92380	87248	91355	322620	77168	43750	60342	84375	386496	69148	58854	39760	32489	148500	16317	47208	44678	65436	48177	57720	182580	119423	146625	13524	23026	17526	24304	47808	11862	22120	4824	6141	8437	10548	3136
390.0000037645704	0	0	0	0	0	2424718	0	471510	189540	195496	222547	1305324	50820	98728	399208	15759	8352	35862	119185	28464	37818	161472	95620	96105	89528	92081	331676	78960	44450	61766	86265	401984	71272	60588	40810	33072	157200	17094	48216	45924	68229	50298	60060	193320	123107	155250	14896	24614	18492	26656	53037	14498	27650	5293	6675	10010	12306	3577
395.00000642755424	0	0	0	0	0	2440612	0	473382	190060	196000	223077	1308196	51450	99932	407465	16065	8468	36722	121155	28896	38676	165416	97300	97595	91808	93775	342996	80864	45430	62745	88425	411840	73632	63240	41860	34185	159900	18056	49896	47348	70623	52015	63180	203523	128940	167670	15876	26202	18906	27636	56772	19770	32074	5695	7476	11011	16994	3773
400.0000035504111	0	0	0	0	0	2459155	0	475371	190528	196616	223501	1313222	52374	100964	413927	16218	8584	37238	124110	29424	39006	168200	98840	98936	93328	95590	349788	82208	46550	64703	91260	430144	75520	63954	42980	34927	167100	18611	51492	48683	73682	53429	65390	213189	134466	178365	17052	28584	20148	28616	63495	26360	32627	6164	8455	12298	21682	4067
405.00000737459334	0	0	0	0	0	2469751	0	476775	190996	197232	223978	1316812	52878	102168	419312	16524	8700	37668	127459	29616	40128	171680	101080	101469	95912	97284	361108	84560	47600	66394	93555	443520	77290	64770	43960	35775	172500	19277	53088	50997	76209	55247	68120	222855	139685	189060	17836	30172	21252	29988	68724	30314	37604	6700	8989	13013	26370	4508
410.0000000450751	0	0	0	0	0	2485645	0	478764	191672	197624	224561	1322197	53466	103544	424697	16932	8874	38786	129823	30144	41184	174464	103460	103704	98040	98857	367334	85568	48650	68085	94905	455488	78352	66504	45220	36994	177900	19721	54600	52866	79002	57772	70330	230910	146132	196305	18424	30172	22356	31752	70965	42176	43134	7236	9968	14729	29886	5047
415.0000074971673	0	0	0	0	0	2502422	0	479934	192400	198072	225038	1326146	54138	105178	429364	17238	8990	39646	131990	30384	41580	177248	104860	104449	100472	100914	380352	88368	49560	69420	98820	469568	80948	68952	45990	38160	184800	20202	56868	55091	81529	59994	72670	244872	152272	202170	19404	33348	23046	33320	81423	50084	48664	7705	10324	15587	30472	5635
420.00000597816336	0	0	0	0	0	2515667	0	481689	193284	198632	225515	1330095	54810	105866	433313	17595	9048	40076	133763	30912	42240	180728	106960	106833	101688	103455	386578	89600	50610	71289	100170	484352	83308	70686	47110	39167	189300	20905	58128	56248	83258	61812	75400	256686	159333	213900	19992	34936	24840	35084	90387	57992	50876	8241	11036	17017	36918	6517
425.0000083848071	0	0	0	0	0	2530678	0	483210	193648	199416	226151	1334403	55608	107070	439057	18054	9309	40764	134945	31536	42900	184672	108220	108919	103360	104907	397332	92064	51870	72713	102330	504064	85550	72318	48090	40121	195300	21793	59640	58740	87248	63428	78780	269037	163938	221490	20384	36524	26634	36848	96363	64582	53088	9045	11481	17875	41606	6860
430.0000142621595	0	0	0	0	0	2546572	0	484731	194324	199808	226946	1341224	56406	108618	445160	18360	9512	41452	137309	32064	43758	187224	111160	110260	104424	106964	402992	93968	52990	74315	105030	513920	88972	73644	49210	40810	200700	22533	61404	60431	89509	65549	81120	279240	171306	232875	21560	39700	28152	39004	101592	69854	57512	9313	12282	18733	46880	7399
435.0000003196967	0	0	0	0	0	2558051	0	485550	195104	200144	227476	1344096	57120	109822	447314	18717	9686	42226	139870	32736	44484	190936	112420	113091	106400	109021	408652	95312	53830	76184	106920	521664	91568	75582	50470	41870	206700	23088	63840	62211	92834	68276	84500	286221	176525	241500	22344	48434	29256	41160	109062	75126	61383	9782	12994	19448	50982	7644
