>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
275.00000338303755	0	0	0	0	0	1916993	0	488358	200460	200928	202884	1223831	42462	79034	284687	9027	4379	16770	49250	12096	15972	57768	35000	32184	29032	27709	53770	21504	12250	14952	22005	14784	12744	9282	7140	4293	13500	2886	9828	10146	10507	7878	9100	3759	7061	3450	196	0	276	196	0	0	0	0	0	0	0	0
280.00000331723777	0	0	0	0	0	1963792	0	491166	201708	202440	204633	1236396	43554	81184	297970	9333	4582	17974	52402	12672	16434	61480	37240	35015	32376	29887	63392	23632	13580	17266	24300	23936	14396	10608	8470	5565	18900	3330	11256	12371	12635	9595	11700	5907	10131	5865	588	0	552	196	0	0	0	0	0	0	0	0
285.000000262249	0	0	0	0	0	2014123	0	493974	203008	203560	205799	1247884	44394	82990	310535	9792	4698	18748	55357	13392	17886	65424	40460	37399	34808	33033	74146	25648	14560	19847	25920	38016	16874	12240	9520	6307	21000	3922	13104	14685	15029	12423	14040	9666	13815	9315	1176	0	690	784	0	0	0	0	0	0	0	0
290.00000170099673	0	0	0	0	0	2053858	0	495846	203944	204288	207389	1254705	45276	84968	319151	10353	4872	20124	59888	14208	18942	67976	42840	39336	37240	35211	80938	27776	16380	21538	28350	45760	18526	13770	10500	7049	27600	4440	14868	16821	18487	14645	16770	18795	20262	12765	1372	0	1104	1176	0	0	0	0	0	0	0	0
295.00000067429977	0	0	0	0	0	2081231	0	499356	204880	205856	208714	1269065	46284	86774	327049	10659	5017	21242	63631	14928	19800	73080	45640	41869	39976	37752	90560	29232	17780	23941	30510	59840	20886	15096	11480	8162	32700	4810	17304	19135	20482	17271	19370	28461	26095	15525	1960	0	1380	2156	0	0	0	0	0	0	0	0
300.00000908464466	0	0	0	0	0	2103306	0	502398	206180	207536	210092	1278040	47082	88236	333152	10863	5249	22274	66192	15216	20592	77256	49140	44849	43928	39325	100748	32256	19040	25899	34020	75328	22892	16320	13230	9540	39000	5439	18648	21360	23408	19392	21580	32220	30700	17595	2744	0	1794	3136	0	0	0	0	0	0	0	0
305.00000225217264	0	0	0	0	0	2130679	0	505206	207480	208824	211364	1288451	47670	90214	340332	11118	5510	23220	68950	15744	21582	82128	51100	47829	46208	42471	106408	34944	20860	27501	36180	84480	27022	18564	14840	9911	41700	5994	20160	22695	25536	21109	23400	41349	33463	21390	3136	0	2208	4116	0	0	0	67	0	0	0	0
310.00000811954453	0	0	0	0	0	2162467	0	507312	208468	209608	212371	1298144	48300	92020	348230	11577	5713	24080	72102	16416	22638	86536	52780	51107	48336	44770	117728	36176	22120	29459	39150	95040	29264	20298	15960	10600	46800	6623	22176	23763	28861	23230	25610	55311	38375	26565	3332	0	3312	4116	0	0	0	67	0	0	0	0
315.0000032788057	0	0	0	0	0	2185425	0	508599	209300	210504	213166	1307478	48930	93052	354333	11679	5858	24682	74072	17088	23694	90944	55300	54087	51376	46706	129614	38640	23800	31239	43470	105600	31742	22338	17570	11448	52800	7289	23940	25632	32319	26058	28730	61755	42673	32085	3724	794	3450	4508	747	0	0	134	178	0	0	0
320.000005776086	0	0	0	0	0	2211032	0	510822	210392	211344	213961	1317530	49644	94514	361872	11781	6003	25456	76436	17712	24486	93960	57820	56769	53200	48642	140368	40656	24990	32307	45900	117568	33984	25092	18830	12243	60000	7992	26208	28035	34447	28785	31590	71421	46050	36915	4508	794	4416	5096	1494	0	0	201	267	143	0	0
325.0000078684982	0	0	0	0	0	2242820	0	512577	211276	212240	215127	1325069	50694	96148	369770	11985	6090	26058	78209	18192	25212	100224	59640	58557	56392	50941	149424	43568	26180	34443	49005	130240	35990	27234	20230	13144	66300	8732	28140	29815	36442	30906	33410	80013	50655	42435	4900	794	4830	5488	5229	0	0	335	356	572	0	0
330.0000011686193	0	0	0	0	0	2266661	0	515268	212212	213248	216717	1329018	51492	97782	379463	12699	6322	26488	80967	18816	25674	103240	61320	60941	58672	52998	157348	45248	27300	36312	51300	150656	37288	29886	21840	13780	72600	9287	30828	31951	39368	33633	36660	90753	56488	53130	5488	3970	6072	7252	5229	0	0	335	534	858	0	98
335.00000425445853	0	0	0	0	0	2293151	0	516555	213148	213976	217512	1334762	52164	99846	384848	13056	6641	27434	85104	19872	26268	107880	63280	62580	60800	55055	168102	47152	28210	38448	53325	171072	39884	31722	23170	14893	78300	10175	32844	33553	42959	35552	38090	99345	62935	60030	6860	4764	6762	7840	6723	0	0	402	890	1001	0	147
340.00000069821164	0	0	0	0	0	2317875	0	518427	213824	215488	218148	1341224	53130	101480	391310	13617	6757	28552	88453	20304	26994	111592	64400	64070	63232	56507	179988	48944	29260	40495	56025	187264	41536	33864	24220	16218	82200	10841	34524	35956	44555	37875	41470	106326	67847	66585	7252	7146	7866	8820	8217	0	553	603	979	1430	0	245
345.0000030352611	0	0	0	0	0	2337301	0	520416	214292	215992	219208	1346968	53676	102598	398849	13770	7047	29154	90423	20688	27786	113912	66220	66454	65968	58564	191874	51632	29890	42186	59265	202752	43896	36210	25480	17384	85800	11840	36036	37647	47747	40501	44070	118140	73373	71070	7448	10322	9660	10192	10458	0	1106	603	1068	1430	586	343
350.00000819479504	0	0	0	0	0	2353195	0	522054	214968	217000	220162	1352353	54348	104232	406747	14229	7308	29928	96530	20928	28578	115768	69580	68093	68552	60016	202628	53872	30940	44055	61965	219648	46610	37740	27160	18497	90300	12136	37548	39516	50141	43127	46410	129954	79206	78660	8820	13498	10350	10780	13446	0	2765	938	1513	1430	1758	490
355.00000159428214	0	0	0	0	0	2366440	0	523341	215696	217896	221063	1359174	54936	105780	409619	14688	7366	30530	98500	21504	29370	119480	71120	69136	69920	61589	212816	55664	31920	45746	65475	242880	49206	39780	28700	19769	98100	12913	39732	41563	52934	44238	48100	135861	86881	85905	10192	15086	11730	12544	14940	0	2765	1407	1869	1859	1758	637
360.00001278921053	0	0	0	0	0	2387632	0	525447	216320	218400	221964	1364918	55524	106984	417158	15096	7540	30874	101652	21744	29832	123888	73640	71222	72504	63404	223004	58240	33390	48327	67635	256960	50740	42024	30100	20935	102000	13394	41160	43343	55195	46460	50440	148212	94556	93495	10976	19056	12972	13132	18675	0	4424	1809	2136	2288	2344	784
365.0000019255933	0	0	0	0	0	2406175	0	527085	217204	219072	222494	1368867	55986	108188	423979	15606	7830	31820	103031	22368	30624	128296	75880	72563	74784	64977	235456	59360	34650	49929	70875	280896	52746	44370	31290	21995	107400	14134	43008	45212	57057	48985	53300	158415	99775	103845	12936	19850	14076	14112	23157	1318	6083	2144	2225	3003	3516	882
370.0000069050929	0	0	0	0	0	2422952	0	529308	217828	219800	223024	1376406	56490	109478	427928	15759	8120	32852	105986	22560	31152	132472	77420	74202	77520	67034	245644	60480	35770	52065	73980	293568	55342	46308	32830	22737	112800	14837	45696	47526	60781	52015	56160	172377	106529	109710	13720	23820	14490	14504	25398	2636	9401	2211	2492	3575	4688	1176
375.0000177725944	0	0	0	0	0	2447676	0	530595	218296	220528	223819	1382150	57078	110596	434031	16014	8178	33454	107956	23136	32010	136416	79380	76139	79496	68486	253568	62496	36890	53578	76275	308352	57820	47430	33740	23850	119400	15799	48132	49395	65170	53833	58240	182043	114511	115575	14308	26996	16422	15876	26892	10544	10507	2546	3115	4004	6446	1470
380.0000125074586	0	0	0	0	0	2460038	0	532584	218816	221368	224402	1387176	57456	111886	441211	16269	8555	34142	108744	23616	32934	137808	81480	77778	80256	70059	260360	64736	37800	54557	78705	323840	60180	49776	35770	25016	126300	16539	50652	50819	67032	56257	60450	186876	121265	122820	15680	29378	17940	17640	30627	13180	13825	2680	3738	5434	8204	1666
385.0000077019689	0	0	0	0	0	2475049	0	533871	219804	221760	225197	1393638	57876	113262	444083	16524	8642	34572	111896	24528	33462	141056	84000	79417	82232	71269	267718	66752	39060	56337	81405	339328	63130	51306	36750	26129	130500	17427	53004	52777	71022	58277	63050	196005	127405	131445	16856	32554	19182	19208	33615	15816	16037	2881	4005	6149	8790	1911
390.00000216310065	0	0	0	0	0	2489177	0	534807	220532	222432	225833	1399741	58338	114552	449827	16626	8845	35088	114654	25248	34056	143608	86660	81801	83904	73205	274510	68768	39900	57761	83835	354816	65608	53346	38220	27083	135300	18093	54432	55002	73948	60499	65780	208356	133238	139725	17836	36524	19872	20580	41832	18452	17143	3417	4628	6578	9962	2254
395.00000127778253	0	0	0	0	0	2505954	0	535977	221260	222936	226522	1404049	59052	115756	455212	17034	9280	35518	115639	25968	34848	146856	88480	84483	86336	74536	284132	70672	41370	59185	86670	375232	67024	55284	39830	27825	141000	18833	56280	57583	76608	62822	67470	215874	142141	147315	18620	41288	20562	21952	47061	21088	20461	3886	5251	7007	12306	2695
400.0000006795985	0	0	0	0	0	2519199	0	538317	221884	223496	227370	1409793	59640	116874	460597	17595	9425	36722	117215	26400	35376	148944	89320	86569	88008	75746	292056	72464	42630	60431	88965	388608	69974	56508	40880	28779	147300	19277	58128	59719	78869	65145	70200	224466	148895	155940	19012	43670	20700	23128	55278	31632	23226	4154	5607	8008	14650	3381
405.000000217649	0	0	0	0	0	2539508	0	539136	222664	224168	228218	1414460	60018	117906	466700	17952	9744	37582	120761	26928	36234	150800	91700	88655	90288	77561	302810	74368	43610	61855	90990	399872	71744	58140	42000	29786	154500	20239	59976	61855	81662	67165	73190	236280	158105	163185	19992	49228	21804	24304	61254	34268	25438	4757	6319	8294	16408	3724
410.00000103689524	0	0	0	0	0	2553636	0	539955	223132	224504	229066	1420563	60774	119368	474957	18360	9947	38442	122140	27456	37026	154744	94080	90890	91808	79255	310168	77280	44730	63368	93825	412544	73160	59670	43750	31217	160500	21016	62580	64792	84987	69589	75010	252390	167008	171120	20776	55580	22218	26852	64989	38222	29862	4958	6675	9295	19338	4165
415.00000648836743	0	0	0	0	0	2562466	0	541359	223652	225120	229861	1426307	61446	120314	479983	18819	10266	38786	124898	27888	38082	158456	96740	92976	93784	81070	315828	78624	46060	65148	96795	424512	75756	61200	44940	31853	165900	21608	65352	67640	88578	71104	77610	262593	173455	181125	21560	59550	22908	28420	68724	44812	30968	5293	7476	9867	24026	4557
420.0000035859673	0	0	0	0	0	2572179	0	542646	224068	226016	230550	1429897	62202	121260	486086	19431	10411	39904	127262	28224	38874	161936	98420	94615	95456	82522	323752	80640	46690	66572	100035	435072	77998	63954	47040	32860	168900	22200	66780	70310	91903	73831	80210	272259	178674	188370	22540	61932	23736	29988	76941	52720	35392	5896	8010	11154	28128	4753
425.00000067681896	0	0	0	0	0	2587190	0	543582	224744	226520	231239	1434205	62622	122206	491471	19635	10585	40678	128641	28752	39468	164720	100380	96552	97584	84337	333940	81760	47810	68174	103275	451264	79886	65586	48020	33814	173400	22681	68544	72535	95627	76053	82680	284073	184814	196650	23716	65902	25944	31164	83664	60628	40922	6298	8544	12584	31644	5096
430.00001019817233	0	0	0	0	0	2599552	0	544401	225212	227080	232352	1437795	63210	123496	494343	19941	10672	41538	131399	29232	40260	168896	101640	98936	99712	85789	341298	84000	49140	69776	105435	472384	83308	67422	49490	34874	179100	23236	70224	74671	98021	77669	84240	292665	189726	204930	24892	67490	26772	31948	88893	68536	44240	6499	9256	13585	32816	5341
435.00000005943303	0	0	0	0	0	2608382	0	545688	225524	227528	232988	1443898	63756	123926	498651	20145	10759	41968	133369	29664	40986	171680	103040	99979	102448	86515	352618	85344	50120	71645	107460	489984	85314	68952	51310	36252	184500	23754	71652	76807	101612	80497	87100	302868	196480	215625	25676	68284	28152	34300	91881	72490	49217	7236	9790	15015	35160	5635
