time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
140.00004863452847	5	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42920	3760	0	0	2766	0
145.00003065098414	1	1	1	4	3	1	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42555	5233	0	0	4888	0
150.00010607152552	3	3	1	2	1	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41505	6812	0	0	5803	0
155.00000656400934	5	0	0	1	3	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43258	7159	0	0	7541	0
160.00000804166865	3	1	3	1	2	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42427	9098	0	0	10201	0
165.0000603356319	0	2	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	41858	10455	0	0	13051	0
170.00001451599047	4	1	0	1	0	1	3	1	0	3	5	1	0	0	0	0	0	0	0	0	0	0	40392	10725	0	0	25086	0
175.00006083371616	5	0	0	1	1	3	2	4	2	3	1	2	0	0	0	0	0	0	0	0	0	0	40079	11420	0	0	31032	0
180.00000525735467	2	1	1	2	0	2	0	2	4	2	6	1	0	0	0	0	0	0	0	0	0	0	38107	12593	0	0	42997	0
185.00002293197852	4	0	1	0	0	2	3	1	1	2	5	1	1	2	0	0	0	0	0	0	0	0	38873	14090	0	0	47413	0
190.0000172836634	3	2	2	0	4	0	3	1	2	2	6	2	1	2	1	0	0	0	0	0	0	0	37496	15281	0	0	71639	0
195.00000066202264	2	1	0	1	0	2	2	2	0	5	4	6	3	7	3	4	0	0	0	0	0	0	31697	15800	0	0	93495	0
200.00000494314398	11	4	0	1	2	1	1	1	1	4	3	2	2	1	3	1	0	0	0	0	0	0	29333	17316	0	0	113851	0
205.0000209652722	4	2	0	1	0	0	4	6	1	0	3	3	7	3	4	3	0	0	0	0	0	0	29086	18770	0	0	135288	0
210.00002051706795	3	1	1	0	1	1	0	2	1	3	5	8	4	2	4	4	0	0	0	0	0	0	27183	19412	0	0	187065	0
215.0000359642283	2	0	0	1	1	1	0	1	1	3	9	2	4	2	2	5	9	0	0	0	0	0	25013	19063	0	0	212931	65
220.000009733352	4	0	3	1	2	0	1	1	1	3	4	5	1	2	3	0	10	0	0	0	0	0	22464	21194	0	0	260259	1242
225.00000439405582	2	1	0	0	1	0	1	4	1	3	6	3	2	0	7	3	15	0	0	0	0	0	22657	22031	0	0	293916	1246
230.00001146263213	4	2	3	5	1	0	0	4	1	7	1	7	1	1	2	4	8	7	2	0	0	0	20814	23661	0	0	318497	1850
235.0000137407718	2	0	1	1	3	1	0	4	1	4	2	6	3	1	3	2	8	4	8	0	0	0	19093	25120	0	0	373001	4027
240.0000011676131	1	0	0	2	0	2	0	3	5	0	4	3	4	4	4	2	12	9	7	0	0	0	16564	25695	0	0	423027	6310
245.00000688731794	0	0	1	2	1	0	0	5	5	4	6	0	0	5	2	1	15	10	3	0	0	0	14092	27119	0	0	421653	6886
250.00000632815036	2	1	1	2	0	0	0	4	0	0	4	1	7	3	3	3	1	10	10	0	0	0	12947	26771	0	0	433608	13042
255.00000034439907	4	1	1	0	1	1	1	1	2	2	3	3	6	6	1	0	2	11	5	15	0	0	9654	26171	0	0	454513	11123
260.0000043044341	4	1	3	3	0	0	1	0	1	6	4	0	3	3	3	1	4	12	6	6	0	0	8163	25832	0	0	453981	11906
265.00002098750406	3	1	1	0	1	0	0	0	6	5	6	1	1	5	3	2	7	7	9	7	0	0	6416	24636	0	0	517487	11626
270.00000120312257	5	2	2	1	1	0	1	2	0	0	4	2	1	4	2	4	8	6	14	2	0	0	4806	24590	0	0	568933	12959
275.0000031872107	0	0	2	0	2	0	1	2	2	3	4	1	0	7	0	0	3	3	7	6	0	0	5043	25805	0	0	523564	14325
280.0000017572936	4	2	1	0	1	1	0	1	3	1	3	4	1	3	3	3	6	9	4	17	0	0	5063	24717	0	0	607013	18912
285.0000009776874	3	2	4	4	3	1	0	0	1	3	0	2	1	3	2	2	12	11	5	4	5	0	3800	26941	0	0	585876	26604
290.00000258763	3	1	1	2	0	0	4	0	3	3	1	1	1	4	3	3	2	9	4	6	7	0	3056	30709	0	0	549754	25678
295.0000015185038	3	3	1	1	0	1	6	2	0	1	1	3	6	0	3	2	6	11	1	1	4	0	2875	31224	0	0	557312	31646
300.00000377857776	1	2	2	1	1	0	1	2	0	0	1	2	6	5	1	3	6	10	5	1	7	0	2811	32079	0	0	583233	36833
305.00000277691436	3	4	2	0	0	0	2	2	1	4	4	0	4	3	1	2	2	7	3	5	11	4	2860	32035	0	0	530621	39865
310.0000011358049	1	3	1	0	0	0	2	5	1	3	3	0	3	3	3	3	2	5	9	8	6	9	2443	32298	0	0	597281	40248
315.0000045957832	7	2	0	0	2	0	0	2	0	1	1	0	4	10	4	1	8	0	7	4	5	12	951	32490	0	0	501802	31766
320.0000013485112	5	1	3	1	0	1	0	1	6	1	0	2	1	5	2	0	3	2	7	10	10	14	458	31732	0	0	460428	34578
325.00000046630925	1	1	2	1	2	0	3	2	2	1	6	4	2	2	6	2	5	6	9	8	11	6	168	30924	0	0	527820	45827
330.0000068946091	4	0	1	1	0	2	2	1	5	4	3	4	3	1	1	3	10	5	8	11	9	0	0	32921	0	0	598290	43849
335.00000547319445	4	0	3	1	0	0	4	3	1	3	3	3	1	1	1	1	7	4	2	4	6	3	0	31843	0	0	677602	48673
340.00000621758227	4	1	4	2	0	1	3	2	2	3	2	2	3	3	2	2	12	0	4	7	9	9	0	31073	0	0	652144	52005
345.00000019372743	3	1	1	1	1	1	1	7	2	2	3	0	1	3	1	1	7	6	8	8	7	5	0	34566	0	0	610649	45804
350.00000389859025	4	3	2	1	2	1	3	2	4	3	3	0	3	4	2	0	8	0	7	0	9	6	0	35715	0	0	495034	37569
355.0000016018957	0	2	0	2	0	1	3	3	3	1	1	0	2	2	3	1	4	0	0	2	6	7	0	35709	0	0	452251	36006
360.00000374240824	4	0	1	1	0	2	2	6	1	0	4	0	1	2	4	1	3	0	6	5	6	1	0	36730	0	0	492242	37216
365.00000248641487	7	4	2	1	1	1	1	2	3	4	1	4	0	1	5	0	3	1	6	9	11	1	0	36228	0	0	485673	39377
370.0000106578462	1	2	1	2	0	1	1	1	2	2	3	1	0	0	2	0	7	9	4	6	4	1	0	35604	0	0	496798	47183
375.00000552007447	0	1	2	0	0	0	0	1	2	1	1	0	3	5	2	0	7	0	3	4	2	6	0	33844	0	0	603267	49427
380.0000007018178	7	0	0	0	2	2	0	1	3	3	0	0	8	3	2	0	5	8	3	11	1	7	0	34842	0	0	636584	52067
385.0000017716105	2	1	1	1	0	0	0	0	3	3	5	1	1	2	3	2	6	3	4	7	6	3	0	36321	0	0	584288	49400
390.00000036824196	0	1	0	1	0	0	1	3	2	2	4	4	0	2	2	1	5	1	1	0	3	2	0	36648	0	0	582545	52325
395.00000033805355	2	3	3	1	1	2	0	1	1	3	2	0	2	0	1	3	3	5	6	7	10	6	0	36623	0	0	560301	60857
400.0000038173477	4	2	1	1	0	2	2	1	2	2	1	4	3	0	1	4	5	3	7	4	5	5	0	36712	0	0	559236	65817
405.00000161267934	3	0	0	0	0	1	0	3	1	2	1	1	5	4	2	2	6	1	1	5	10	1	0	36278	0	0	520010	67273
410.00000652863275	5	0	1	0	0	2	2	0	2	2	2	4	2	3	1	0	6	5	3	5	6	7	0	34882	0	0	568649	67085
415.0000003277143	3	1	0	2	0	3	1	2	1	1	6	2	1	1	2	4	5	8	8	9	1	1	0	34220	0	0	636815	74929
420.00000178513756	4	1	0	1	0	2	0	2	2	3	3	1	2	0	0	2	5	5	9	4	4	14	0	37670	0	0	632737	73752
425.00000003233373	2	1	0	2	0	0	4	3	4	2	1	2	3	2	2	3	4	7	4	4	3	5	0	36604	0	0	616645	73774
430.0000132995923	0	2	3	1	0	2	2	5	2	1	8	0	3	3	1	4	2	5	4	4	7	8	0	35338	0	0	564961	67485
435.0000026972572	3	2	1	0	0	3	1	2	0	1	4	0	2	1	1	2	6	9	3	7	9	3	0	34820	0	0	572712	66398
440.0000083392377	3	2	2	0	1	0	1	2	0	0	4	1	4	1	1	2	0	1	11	6	2	4	0	36125	0	0	538461	62415
445.00000362112104	2	3	1	2	1	4	0	1	5	3	5	2	5	5	0	3	3	1	7	2	1	10	0	37376	0	0	516060	65788
450.0000040198072	2	2	0	3	1	0	1	2	0	2	2	0	7	1	0	5	0	3	11	4	4	6	0	35264	0	0	484177	56235
455.00000118912556	4	2	0	3	1	0	0	0	0	2	4	1	5	3	1	0	0	1	11	7	9	3	0	32902	0	0	506391	59595
460.00001039983744	2	1	0	1	2	0	0	1	0	3	1	1	3	3	0	2	2	1	5	6	3	3	0	31923	0	0	599036	71461
465.0000053945261	0	2	1	2	1	2	0	0	1	1	2	0	2	6	2	2	3	1	2	9	0	1	0	34752	0	0	555464	71871
470.000004858956	0	0	2	0	0	1	0	3	3	1	2	3	5	3	2	2	8	2	0	19	4	3	0	35396	0	0	544233	68366
475.0000009790249	0	2	1	1	0	4	0	4	2	1	1	2	4	0	1	2	7	1	3	0	7	3	0	34128	0	0	576457	69482
480.0000104361185	1	0	6	2	1	0	0	3	2	1	1	1	3	2	0	3	5	1	1	3	8	3	0	36514	0	0	485674	66693
485.0000069979042	2	1	3	3	2	1	1	1	3	2	3	5	0	1	3	2	4	5	1	4	5	0	0	37868	0	0	444293	64561
490.0000064230727	4	2	1	2	1	2	2	0	3	0	2	4	4	0	2	4	8	3	8	5	3	6	0	39101	0	0	423536	67695
495.0000060108712	4	1	2	2	1	2	4	3	6	1	2	3	7	2	0	2	3	3	2	4	11	5	0	39577	0	0	436214	74502
500.00000069935544	2	3	0	1	0	2	4	2	3	1	0	1	1	0	1	2	0	0	5	0	6	10	0	39717	0	0	477888	77122
505.0000034287966	2	2	0	0	0	0	1	1	0	2	1	1	2	2	0	2	1	0	3	1	5	8	0	36981	0	0	454951	73630
510.0000051390024	3	0	5	2	1	1	0	1	1	2	2	2	4	1	1	3	2	6	4	0	7	5	0	37565	0	0	438243	67086
515.0000026005234	3	2	2	1	0	1	0	2	5	5	1	0	0	1	5	2	0	10	6	0	3	4	0	36949	0	0	384218	64460
520.0000017342592	0	2	1	0	0	1	2	1	6	3	0	0	3	0	2	3	5	2	6	0	1	1	0	37445	0	0	369427	62564
525.0000009060853	1	1	1	2	2	0	1	4	2	1	2	2	1	0	0	3	3	7	2	7	7	0	0	35475	0	0	396464	61898
530.0000087560622	3	1	0	0	1	1	2	1	1	3	3	4	1	1	0	2	6	13	8	1	3	1	0	33770	0	0	478487	76662
535.0000031852703	0	1	0	0	1	0	2	0	1	3	3	1	1	0	1	2	4	7	15	1	3	4	0	32741	0	0	555169	86027
540.0000000041163	0	3	2	4	0	1	0	0	0	2	1	0	2	0	2	4	3	6	2	12	3	4	0	34159	0	0	495815	83142
545.0000029507589	1	2	1	1	0	2	1	1	5	0	2	0	0	1	1	7	15	2	5	1	6	1	0	36588	0	0	511329	92751
550.0000015452331	0	2	2	3	0	0	0	1	1	2	0	1	0	5	3	3	3	7	5	4	2	1	0	38752	0	0	501312	82718
555.0000076478493	0	1	0	1	0	1	1	2	1	2	1	4	4	1	1	1	0	2	2	8	1	7	0	39861	0	0	458070	78788
560.0000025653055	0	1	0	2	0	2	0	0	2	2	0	3	0	2	0	3	0	0	4	9	4	9	0	39760	0	0	381367	69219
565.0000035680822	0	0	2	1	1	0	1	1	0	1	0	1	4	3	1	0	2	0	4	9	0	2	0	39160	0	0	449936	66784
570.0000010715137	0	1	0	2	1	0	2	0	4	0	0	1	3	1	1	4	4	6	5	1	5	7	0	38878	0	0	549696	83498
575.0000028693044	0	0	3	0	3	0	2	1	1	1	0	3	4	4	2	0	0	6	6	4	1	9	0	37577	0	0	514650	75769
580.0000147030374	0	1	1	1	1	1	2	2	5	0	0	1	2	2	4	1	5	3	3	3	3	3	0	36428	0	0	493051	70740
585.0000059272364	2	1	1	1	0	1	0	2	1	0	1	1	2	0	2	1	1	1	5	6	1	5	0	35688	0	0	372863	58347
590.000012184084	0	1	0	0	2	1	1	1	1	2	2	1	6	1	1	2	0	7	1	0	3	6	0	37198	0	0	328834	58719
595.0000096078015	1	1	0	1	0	1	0	1	1	2	2	0	2	4	2	2	2	2	3	2	4	3	0	36422	0	0	347671	59296
600.0000015242337	4	1	2	0	3	0	1	1	2	2	2	0	2	0	0	4	0	0	6	4	8	6	0	34722	0	0	449283	74732
