>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
210.00000886618193	0	0	0	0	0	1062249	0	405756	167752	162512	176808	928733	18354	32508	66056	1887	928	3440	6895	3024	3630	4176	3220	2384	2280	2299	0	560	140	89	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000224708668	0	0	0	0	0	1137304	0	413127	170768	165480	180518	954940	19992	36378	75749	2091	1044	4902	10244	3984	4818	6960	5320	3725	3496	3993	0	1232	420	445	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001123828378	0	0	0	0	0	1215891	0	420030	173108	168952	183804	982583	21378	39474	90827	2448	1334	5676	13987	4800	6138	9280	7980	5960	5168	5929	0	2016	910	623	1215	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001437745715	0	0	0	0	0	1291829	0	426933	175448	171584	186613	1010585	22596	43000	101597	2703	1508	6364	18518	5520	7458	12528	9940	8642	6992	7502	0	3360	1330	1513	2160	0	472	102	280	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000323316263	0	0	0	0	0	1366001	0	432198	177840	174160	190058	1037510	24234	46268	116675	3264	1769	7138	22852	6336	8448	17632	12320	11175	9424	10527	1698	5152	2030	2314	3375	0	826	612	490	212	0	111	168	445	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00003867776354	0	0	0	0	0	1441939	0	437346	179920	176400	192655	1061204	25704	49450	131035	3519	1914	8084	26792	7056	9702	22968	14700	14006	11856	12100	3962	6944	2520	2937	4590	0	1770	1224	910	318	300	148	672	623	532	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000208166398	0	0	0	0	0	1518760	0	442728	181948	178528	194033	1083103	27006	51600	145754	3927	2117	8686	30141	7824	10956	29000	16940	17433	14440	15730	7924	8960	3080	4450	5940	0	2478	1734	1610	848	600	407	1260	1780	1729	606	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000016616248	0	0	0	0	0	1579687	0	446823	183716	180040	196630	1108592	28350	54610	156883	4335	2349	9374	33490	8688	11814	31784	19180	20860	17936	18029	15282	11984	4900	6319	7965	0	3894	2754	2170	1378	2700	703	2772	3026	2261	1212	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000269464996	0	0	0	0	0	1648561	0	451971	185536	181608	198750	1124029	29820	57448	170884	4845	2610	10234	37036	9648	12606	36656	21980	23989	20064	20449	23206	14448	6160	8277	11070	0	5074	4182	2730	2014	4200	1110	3528	4361	3325	2323	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000508122488	0	0	0	0	0	1709488	0	455832	187512	183568	200552	1138030	30954	58910	183449	5253	2871	11352	39991	10416	13266	40368	23940	25479	22040	23595	31696	16240	7770	9968	14445	704	6018	5406	3640	2703	7800	1369	5376	5607	4788	3131	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000080398626	0	0	0	0	0	1776596	0	459927	188812	185024	202248	1151313	32088	61146	198527	5559	3190	12384	42749	10944	14190	46168	26460	27565	25232	26499	39620	19040	9310	12460	16470	5632	7316	6528	4550	3816	11400	1591	6636	8277	6517	4646	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000236251674	0	0	0	0	0	1828693	0	462852	190476	186592	203414	1165673	33348	63468	206066	5967	3422	14104	45310	11520	15114	49416	30240	30247	27208	29524	53204	20944	10500	13973	18630	14080	10030	8058	5530	4717	15900	2035	8316	10324	8379	6767	6630	1074	307	345	0	0	138	0	0	0	0	0	0	0	0	0
270.000005080691	0	0	0	0	0	1879907	0	465543	192140	187712	204845	1177520	34524	65876	218272	6375	3770	14878	47674	12288	16566	54752	32900	32631	29640	32307	61694	22960	11690	15308	21465	19712	11564	9792	6930	5565	18600	2738	9660	12193	10640	8787	8190	3222	4605	2415	392	0	276	0	0	0	0	0	0	0	0	0
275.00000523589307	0	0	0	0	0	1929355	0	468234	193648	189336	206170	1190444	35616	67424	227965	6681	3915	15652	50826	13152	17094	59624	34580	34717	32224	34122	72448	25872	13160	16821	24030	28864	13688	10812	8050	6519	22200	3367	12264	14062	14896	10302	10790	5907	7982	3795	588	0	552	0	0	0	0	0	0	0	0	0
280.0000056372989	0	0	0	0	0	1968207	0	470457	194324	190288	207548	1201214	36288	69402	236581	7089	4263	16426	54175	13824	18216	64496	36960	36803	35264	37873	82070	28112	14420	18423	26190	38720	15340	12546	8960	7579	27300	3922	14532	16732	17290	12423	13780	12888	10131	5175	588	0	690	196	0	0	0	0	0	0	0	0
285.0000039162436	0	0	0	0	0	2010591	0	473148	195468	191464	209032	1210907	36834	70692	247351	7548	4495	17028	56736	14256	19338	68672	38920	39485	37392	41503	94522	30016	15610	21716	28755	49280	18054	14586	10360	8586	33600	4366	15876	18601	20349	13938	18330	19332	15043	6555	980	0	690	392	0	0	0	0	0	0	0	0
290.0000001558789	0	0	0	0	0	2052092	0	475605	196560	192808	209880	1221677	37338	72584	257044	7803	4814	17716	59888	14784	20064	73080	40600	41869	39824	43318	103578	31696	16170	23585	32400	61952	20414	16830	11410	10229	39600	5069	18480	20470	23009	16261	20150	24165	17806	10005	1372	0	966	588	0	0	0	0	0	0	0	0
295.00000368594027	0	0	0	0	0	2088295	0	478647	197600	193760	210940	1232447	38136	74304	264583	8160	5104	18662	62646	15264	21252	77024	42700	43806	42256	45375	114332	33264	17360	25365	35235	83072	22538	19788	12670	11554	44100	5772	20412	23051	26334	18685	22490	30072	21183	16215	2156	0	1518	1372	0	0	0	0	0	0	0	0
300.00000401373217	0	0	0	0	0	2122732	0	480402	198848	194656	211841	1238550	39228	75852	273199	8619	5249	19264	66389	15840	22572	80968	44800	45296	44536	46827	127916	36512	18620	27323	38745	99968	24190	21930	14000	12402	48900	6512	21672	25276	30324	21109	25740	39201	27016	21045	2940	0	2346	1764	0	0	0	0	0	0	0	0
305.00001289136753	0	0	0	0	0	2149222	0	482274	199888	195496	212901	1245730	40068	77400	285405	9027	5307	19866	68950	16416	23166	84912	47180	47531	47576	48400	135274	38528	20370	28836	41985	111232	26432	23868	15400	13197	54900	7178	24024	27056	33649	23230	28470	48867	33156	26565	4116	0	2760	2352	0	0	0	0	0	0	0	0
310.00000162928114	0	0	0	0	0	2170414	0	483444	201292	196336	213590	1256141	40824	79378	292585	9333	5510	20382	71117	16944	24090	88856	49000	49617	49704	50699	146028	40656	21490	30616	44820	123904	29028	25806	16800	14522	58500	7807	26460	29281	37639	25755	32500	56385	39296	32775	4704	0	3588	3136	0	0	0	67	0	0	0	0
315.00000073253455	0	0	0	0	0	2198670	0	484731	202020	197232	214597	1263321	41748	80840	301919	9741	5713	20984	73087	17520	24948	90248	51940	51256	51680	52514	156216	43568	22330	32752	48600	133760	30090	27846	17990	15476	65700	8177	28476	31773	40565	27674	35750	66051	46050	38295	6076	0	4554	3528	747	0	0	134	89	0	0	98
320.0000018880848	0	0	0	0	0	2224277	0	486837	203164	198352	215710	1272655	42588	82560	314484	10047	5742	21758	75451	18096	26268	93032	54040	52895	53504	55055	168102	45584	24010	34621	52380	147840	31742	30192	19810	16377	73200	8658	29820	34710	43358	29593	37830	77865	52497	43815	7448	794	4692	4312	1494	0	0	201	178	0	0	147
325.0000114946009	0	0	0	0	0	2249884	0	488943	204152	198968	216558	1278758	43386	84108	323459	10353	5916	22188	77027	18816	27324	96048	56420	55428	55176	56628	176592	46816	25270	36223	55080	160512	34692	31416	21000	17331	76800	9250	32424	36757	46949	31512	40690	85920	62935	51060	8428	3970	5382	5684	2241	0	0	268	712	143	0	147
330.0000052412324	0	0	0	0	0	2264012	0	491049	204776	199920	217035	1283425	44184	85398	333511	10455	6119	23048	79785	19440	28380	99992	58800	57514	57000	58201	185648	47936	26390	38092	57510	176000	36344	32844	22400	18497	81000	10138	34440	38537	50141	33229	43290	95586	70610	58995	8820	4764	6486	5880	4482	0	553	268	890	429	0	147
335.0000000661596	0	0	0	0	0	2281672	0	492921	205296	200368	217830	1288810	44982	87032	339614	10761	6177	23822	83331	20112	29172	106024	61180	59153	59128	60258	197534	49504	27230	39071	60075	187968	38350	35190	24010	19610	85800	11063	36120	40406	54131	36158	46410	105252	78592	68310	9800	6352	7452	7252	5976	0	1659	402	1068	715	0	294
340.0000002212961	0	0	0	0	0	2304630	0	493740	206128	201432	218784	1294195	45570	88666	347871	11169	6409	25198	85104	20688	29964	108576	63140	61537	60648	61831	208854	51632	28490	40317	62505	207680	41064	36312	25270	20193	92700	11729	38304	42275	56392	38784	50180	117603	84732	81075	11564	11910	8280	8232	6723	0	1659	737	1246	1001	0	490
345.00000060558676	0	0	0	0	0	2321407	0	495963	206648	202104	219155	1296708	46116	90386	351820	11628	6728	26316	87862	21120	30888	113448	64260	63325	62320	64130	218476	53088	29470	41563	64935	229504	43306	38658	26600	21094	99300	12469	40488	44322	59185	40602	53820	129954	89951	90735	13328	13498	8694	10192	9711	0	3318	1273	1602	1287	586	637
350.00000324377464	0	0	0	0	0	2334652	0	497484	207168	203000	220003	1300657	46872	91418	359718	11883	6960	27090	89438	21456	31152	115768	66360	64219	64296	65824	228098	54768	30380	43076	68310	241472	46020	40596	27930	22313	105000	13172	42924	47081	61978	43026	57850	139620	96398	100395	13524	17468	9660	12348	11205	0	3871	1541	1958	1573	1758	882
355.0000010269064	0	0	0	0	0	2351429	0	498186	207792	203784	220904	1303888	47166	92192	366180	12291	7134	27950	91999	22032	31680	121104	68320	65709	66272	67034	233758	56336	31430	44856	70875	259776	48852	42840	29400	23267	111000	13875	44604	49751	64771	45854	61230	152508	104687	108330	14308	20644	10488	13328	17181	0	4977	2077	2314	2431	2344	1176
360.0000004608147	0	0	0	0	0	2362908	0	499590	208208	204288	221593	1310350	47796	93912	372283	12903	7192	28724	94363	22752	32208	124816	70840	68540	67488	69091	246210	58688	32130	46725	73440	273856	50622	44676	31010	24486	116100	14504	46620	51620	67697	48076	64350	163248	110213	119025	15876	23820	11592	14700	18675	0	6083	2680	2581	3003	4102	1764
365.00000011735216	0	0	0	0	0	2379685	0	501111	209144	204848	222176	1315376	48384	95116	378386	13056	7453	29756	96136	23328	32670	128992	73780	70328	69616	70906	255832	60480	33320	48861	75330	285120	52392	46410	32340	25599	121800	15133	48300	53044	70490	49894	67470	175062	116967	127995	17444	27790	12834	15876	22410	1318	7189	3149	2937	3575	5860	2156
370.0000024902408	0	0	0	0	0	2391164	0	502866	209664	205520	222494	1321120	49266	96234	383771	13260	7598	30358	97909	23664	33264	132240	75600	72563	71440	72358	260926	63056	34440	50374	77355	297088	55932	48756	33320	26447	126600	15910	49728	54646	73017	52015	69550	183654	124642	138690	18032	30966	13800	17444	32868	2636	11060	3551	3560	5291	7032	2303
375.00000441766383	0	0	0	0	0	2405292	0	503685	210132	205856	223183	1326146	49854	96922	390233	13413	7917	31046	100470	23904	34122	136184	77280	74500	73264	73810	271680	65296	35210	52243	80325	313280	58174	50490	34580	27878	131400	16650	51828	56515	76342	55348	72800	198153	130475	143175	19012	34142	15594	19208	37350	3954	12719	4355	4094	6435	8790	2940
380.0000009914657	0	0	0	0	0	2423835	0	504855	211172	206360	223660	1332249	50736	98040	393823	13770	8120	31562	102440	24432	34980	141056	78820	75841	74480	74899	284132	66864	36680	53667	82350	320320	60062	52224	36400	28567	136200	17427	53676	58117	79534	57065	76050	209967	138457	154560	20384	38112	16974	21364	41085	6590	14931	4757	4450	8008	9962	3136
385.000006705136	0	0	0	0	0	2439729	0	505791	211640	206808	224190	1337275	51114	99072	397772	14178	8236	32250	103819	24912	35508	144072	81060	77927	75848	77077	291490	68656	37520	55180	84510	335104	62894	53142	37590	30104	141900	18315	55524	59541	82061	59186	79430	224466	142448	164910	21364	42876	17802	23324	45567	10544	18802	5092	5429	9295	12892	3773
390.0000033206707	0	0	0	0	0	2455623	0	506493	212108	207704	224826	1342301	51450	100878	401003	14433	8497	32938	104804	25440	36234	145928	83860	80758	77520	78408	299414	69888	38500	56515	86400	350592	64900	54876	39340	31005	145800	18870	57288	62122	84322	61913	82030	238428	150430	173535	21952	48434	18768	25088	50049	10544	25438	5494	5963	10439	13478	4214
395.00001709633847	0	0	0	0	0	2466219	0	507546	212576	208040	225462	1346609	52038	101738	406388	14688	8671	33454	106774	25968	36762	149176	85960	82844	79800	80344	307904	72240	39550	57405	89505	363968	67142	56304	40530	31800	152100	19203	59136	64614	86849	63529	85020	255075	158412	181470	22932	49228	19872	27244	53784	13180	30415	6164	6319	11583	16994	4557
400.0000036054937	0	0	0	0	0	2478581	0	509418	213408	208544	226257	1349840	52416	102770	412132	15045	8903	34486	108153	26352	37620	152888	87780	84036	82536	82522	318092	74256	40950	58562	91260	378752	69620	57426	42280	32807	159300	19943	60480	65860	90307	65751	88920	263130	163938	189405	24108	55580	20976	28224	58266	14498	32074	6834	7387	13156	19924	5243
405.00000240719	0	0	0	0	0	2490943	0	511407	213720	208936	226681	1354507	53004	103372	418594	15402	9106	34830	110714	26880	38346	155440	89180	86569	84512	83853	326016	76160	42210	59897	93960	391424	72334	58854	43610	33920	165300	20387	62412	68174	92967	67771	91780	271185	171306	196995	24500	59550	22632	29008	65736	25042	34839	7437	8188	14014	21682	5831
410.0000041430951	0	0	0	0	0	2501539	0	512343	214032	209552	227529	1359174	53424	103974	425774	15912	9251	35174	112684	27072	39270	159384	91840	88357	86640	85547	333940	77616	43400	61321	97065	411840	74458	60282	45010	35192	170400	21016	64596	70488	95760	70094	95420	284073	178060	208035	25284	61138	23598	29792	71712	36904	37604	7906	8811	15015	26370	6174
415.000013357047	0	0	0	0	0	2512135	0	513279	214552	209944	228059	1362405	53844	104920	431159	16065	9454	35690	114260	27408	40392	160312	94360	90145	89072	86999	340166	79744	44380	63190	99630	430848	77526	62322	46410	35934	175800	21904	66528	72268	98553	71912	98280	296424	183893	216660	26068	64314	23736	31164	77688	44812	42581	8442	9345	16731	31644	6664
420.00000324247867	0	0	0	0	0	2524497	0	514566	214864	210560	228536	1365277	54390	105694	435826	16524	9570	36722	116230	27552	41052	163792	97020	91635	91960	89298	350920	82096	45710	64436	101385	442816	80122	63852	47880	37312	182400	22385	68292	74404	101745	73730	100620	306627	187577	227010	26656	69078	24978	31948	80676	46130	46452	8643	10235	18018	36918	7007
425.00000022386433	0	0	0	0	0	2537742	0	515385	215436	210952	229119	1367790	54852	106898	442288	16779	9773	37152	118200	28080	41844	167272	98560	93423	93176	90992	363372	83888	46550	66038	104220	462528	82128	65790	48930	38107	189000	23014	70644	76273	104139	76457	102960	318441	192796	237360	27244	71460	25944	33712	85158	48766	50876	9313	10947	18733	40434	7350
430.00000133231094	0	0	0	0	0	2543040	0	516555	215852	211400	229543	1372098	55272	108188	448032	17187	10005	37840	119185	28224	42372	169360	99960	94764	94696	92565	370164	85680	48300	67640	106380	472384	84016	67830	50120	39061	195300	23532	72240	78409	107198	79487	105820	332940	199550	245985	28812	73048	26358	35868	89640	57992	56959	9715	11748	20592	43364	7546
435.00000202544425	0	0	0	0	0	2555402	0	517959	216216	211736	229967	1375688	55734	108876	450186	17442	10063	38356	120761	28704	42966	172144	101500	96254	96064	94138	376956	87248	49210	69064	108675	486464	86494	69258	51450	39803	200100	24124	74340	80011	109060	82315	107900	345291	206611	255990	30576	76224	28014	37632	94869	68536	58618	10452	12816	21593	49224	7840
