time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
115.0000229298558	0	4	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36515	1144	0	0	0	0
120.00004389701672	0	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37193	1204	0	0	0	0
125.00018395522314	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36953	1693	0	0	0	0
130.00004159364573	0	2	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36408	2678	0	0	0	0
135.00006507832194	4	1	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35280	2996	0	0	548	0
140.0000371784505	5	2	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35098	3949	0	0	2282	0
145.00018874273331	6	2	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38024	4865	0	0	3727	0
150.00008580025678	2	1	1	3	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38213	5622	0	0	4885	0
155.00000883110843	3	1	1	0	0	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40162	6088	0	0	7049	0
160.00014854819923	3	2	0	1	0	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41151	6663	0	0	8206	0
165.00004100824285	3	1	0	0	2	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40959	7479	0	0	10343	0
170.00005533799916	7	2	1	2	0	0	4	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	42284	8666	0	0	16034	0
175.00000986308834	6	3	0	1	1	2	4	1	0	1	4	2	0	0	0	0	0	0	0	0	0	0	40929	10223	0	0	23959	0
180.00000484866638	6	1	1	1	0	2	1	2	1	3	3	1	0	0	0	0	0	0	0	0	0	0	39968	10911	0	0	40435	0
185.00004222388316	4	2	1	0	1	1	2	1	0	3	5	3	0	0	0	0	0	0	0	0	0	0	40734	12027	0	0	48077	0
190.00001408152403	1	0	1	1	2	1	1	4	1	2	2	3	1	0	0	0	0	0	0	0	0	0	36427	13229	0	0	55208	0
195.00005572420625	1	4	2	0	0	1	1	3	2	4	2	2	3	0	0	0	0	0	0	0	0	0	35339	14441	0	0	69019	0
200.00000675249998	3	2	1	0	2	3	5	2	7	1	7	3	4	3	4	0	0	0	0	0	0	0	33364	15203	0	0	83490	0
205.00000522371823	3	0	2	2	0	1	1	4	1	2	3	6	4	3	3	6	0	0	0	0	0	0	30449	17280	0	0	117657	0
210.00001454168816	0	0	0	0	1	5	1	2	1	2	1	5	2	8	0	5	0	0	0	0	0	0	25974	18047	0	0	142758	0
215.00000147178528	2	1	0	3	0	1	3	2	6	0	6	3	2	2	2	5	3	0	0	0	0	0	22770	20938	0	0	146783	0
220.00000831042817	6	2	1	3	1	1	3	3	3	3	1	4	3	5	6	5	0	0	0	0	0	0	16624	21457	0	0	190910	0
225.000000535938	6	0	1	2	1	1	5	2	2	0	1	2	2	4	4	3	10	0	0	0	0	0	19569	23397	0	0	234473	0
230.0000088410963	1	2	0	0	1	0	0	2	6	3	0	4	9	3	2	3	6	6	0	0	0	0	21962	23612	0	0	253849	0
235.00001417297852	0	0	1	6	1	0	2	1	0	1	5	3	5	4	2	4	14	8	1	0	0	0	20347	25556	0	0	327372	1636
240.00003389357354	5	1	5	1	1	2	0	3	1	3	5	5	3	6	2	7	15	6	7	0	0	0	17569	27053	0	0	381473	3015
245.0000102383325	5	0	1	0	3	1	3	4	2	1	5	1	2	2	2	0	6	3	6	0	0	0	16081	26682	0	0	365661	4302
250.0000059937104	6	0	0	1	0	1	2	8	2	1	6	2	2	2	4	4	6	2	16	0	0	0	14236	27309	0	0	380706	6048
255.00000022097194	3	1	1	0	0	0	2	5	4	2	5	2	1	1	3	1	3	5	10	6	0	0	11897	27494	0	0	411771	7732
260.0000017424516	1	1	2	1	2	1	1	3	2	2	4	5	1	2	1	4	12	0	9	3	0	0	11607	27682	0	0	451413	10308
265.00000577208414	2	0	1	1	3	1	1	3	1	2	3	4	5	4	6	2	10	6	13	26	0	0	11319	29771	0	0	505449	14720
270.0000058941993	2	0	3	1	1	0	1	1	0	3	2	2	5	2	2	4	13	6	2	10	0	0	9927	30826	0	0	526061	14591
275.000004625843	5	2	5	0	1	1	1	3	5	1	4	4	1	2	3	2	6	4	4	5	0	0	8327	29922	0	0	515659	14107
280.00000188149835	0	0	0	0	0	1	1	2	2	4	4	1	5	0	5	2	7	6	8	5	0	0	6648	30755	0	0	559481	15231
285.00000880160985	3	0	2	5	1	1	0	2	5	3	4	1	1	4	5	4	4	7	4	7	2	0	5349	31958	0	0	567410	21534
290.00000395492395	3	3	2	1	0	0	2	1	8	0	2	4	4	4	5	4	6	5	7	11	4	0	3930	31422	0	0	545054	21789
295.0000001543703	2	1	0	0	2	1	1	3	4	3	4	2	4	5	3	7	7	2	8	10	4	0	3256	32046	0	0	535366	26798
300.00000237122003	1	1	2	0	0	1	1	2	0	1	6	0	0	4	0	3	4	5	8	3	9	0	2031	33233	0	0	514655	27874
305.0000033846801	2	4	3	2	0	1	1	1	1	1	2	3	4	4	1	2	4	2	2	0	4	0	1418	33669	0	0	580428	30561
310.0000012055925	2	3	1	0	1	3	1	6	1	2	2	3	5	1	1	3	8	4	3	4	0	2	673	33986	0	0	527887	35549
315.0000054451905	6	0	1	2	2	0	0	6	3	0	5	2	2	0	0	0	6	4	6	12	5	3	519	34969	0	0	585931	36334
320.00001297141637	0	0	0	0	2	3	1	0	0	4	5	2	3	6	4	1	6	3	7	3	8	9	629	35570	0	0	623022	40528
325.00000139551787	3	1	1	1	0	3	0	1	3	4	4	0	3	1	1	5	7	2	5	11	3	4	448	34291	0	0	568898	40883
330.00000127251917	6	1	2	1	1	1	1	2	1	0	4	1	3	2	1	3	4	2	2	4	8	7	396	32700	0	0	527948	41521
335.0000037105012	2	1	0	1	1	1	0	1	6	0	2	1	7	2	2	1	15	3	8	6	14	7	424	32309	0	0	539404	45084
340.0000000990199	3	2	0	0	1	0	5	0	3	0	2	3	1	3	3	0	10	7	4	6	2	9	87	33692	0	0	615752	50956
345.0000012611134	3	2	0	0	1	0	2	4	9	1	2	5	1	0	1	2	10	10	7	7	6	7	0	31220	0	0	593773	45958
350.0000009719987	1	1	3	1	1	1	1	3	1	2	1	4	3	1	3	1	11	12	2	17	8	1	0	33831	0	0	580901	50275
355.0000001046978	1	0	0	2	1	2	1	2	1	1	1	0	3	0	0	0	10	7	2	9	3	8	0	35386	0	0	603126	57346
360.00002134152805	0	1	1	1	1	2	1	4	1	3	3	9	5	2	2	4	10	9	4	7	11	4	0	36016	0	0	706183	65579
365.000000732593	0	2	0	2	0	0	2	3	3	3	5	1	5	3	1	2	4	4	3	7	1	2	0	36031	0	0	629131	50687
370.0000072783665	1	1	0	1	1	2	2	2	2	5	6	4	6	2	1	1	5	3	8	4	8	2	0	35801	0	0	623887	55720
375.0000031334947	3	2	0	3	2	0	0	1	3	2	4	0	7	1	1	3	6	4	3	2	6	6	0	36398	0	0	632740	60223
380.0000030888274	2	2	0	0	0	1	2	0	4	0	3	7	3	1	0	0	0	6	3	4	12	11	0	34758	0	0	648422	71541
385.0000003282032	0	2	0	0	2	0	0	1	0	0	2	5	1	4	3	1	3	21	7	1	9	8	0	35287	0	0	681573	65502
390.0000041591424	2	2	0	1	0	2	1	2	3	0	3	1	1	1	1	3	14	1	3	3	5	4	0	35332	0	0	710135	69531
395.00000086936274	3	5	1	0	0	2	0	3	0	2	4	4	1	0	1	2	7	6	5	3	2	0	0	33649	0	0	665105	61459
400.00000035174185	0	0	1	0	2	3	1	0	0	3	4	3	5	0	3	0	0	16	2	2	3	3	0	34184	0	0	647807	67334
405.000001495616	1	2	2	2	1	2	1	1	4	2	0	2	5	2	2	5	4	6	4	4	6	4	0	36714	0	0	623287	72153
410.00000052738505	2	0	1	1	0	1	4	6	1	2	2	2	3	3	0	5	6	1	5	6	7	7	0	36247	0	0	661716	72719
415.0000027141436	3	3	3	2	1	0	2	3	2	3	3	2	2	3	1	2	3	6	4	4	8	8	0	35715	0	0	680010	72138
420.00000136291004	1	1	0	0	0	2	2	2	0	0	1	2	3	2	2	1	5	5	3	7	10	2	0	38224	0	0	643116	67701
425.0000033858954	0	1	1	2	3	0	2	2	1	3	2	2	0	3	2	1	4	1	0	0	4	3	0	36562	0	0	524921	56091
430.0000063381208	2	1	1	2	2	1	1	2	2	2	1	3	6	3	0	1	6	0	0	2	5	8	0	34462	0	0	462800	54380
435.0000039933369	2	1	2	1	2	1	0	1	3	1	2	0	4	1	0	0	6	0	0	3	2	4	0	33538	0	0	465085	55627
440.0000038219774	0	0	1	1	0	0	0	2	2	1	0	2	1	5	1	0	2	3	2	4	8	3	0	33925	0	0	478899	62751
445.00000156867225	1	1	0	2	1	2	1	1	2	0	4	2	3	2	1	3	1	1	0	11	3	3	0	35224	0	0	531048	70678
450.0000006439366	4	1	1	2	1	0	2	3	3	1	2	2	2	1	1	2	6	3	2	12	4	3	0	33831	0	0	575485	69888
455.0000048176983	1	0	1	2	2	1	0	2	2	0	0	3	0	6	3	0	10	3	1	7	10	1	0	33978	0	0	568312	75646
460.0000024529429	0	4	1	3	0	0	0	3	1	1	1	5	3	4	4	2	6	2	6	7	8	2	0	34416	0	0	614772	84556
465.0000017395598	2	2	1	2	1	2	1	1	0	2	1	2	4	4	4	0	7	4	4	0	6	9	0	35855	0	0	546547	71865
470.0000118397203	0	2	2	2	1	0	1	0	6	1	2	4	2	4	0	1	7	0	5	1	10	11	0	36622	0	0	568471	79566
475.0000025819126	0	2	2	1	1	1	4	1	1	1	2	6	6	4	2	3	14	8	6	4	5	6	0	36394	0	0	714401	91298
480.0000029864231	3	4	3	0	0	1	0	5	0	1	4	1	3	0	2	4	8	3	7	8	2	9	0	37776	0	0	691255	92056
485.00000036752374	4	4	0	2	0	3	0	2	2	2	2	3	2	7	1	4	13	8	7	11	0	5	0	35854	0	0	659467	87866
490.0000015320018	3	3	1	0	1	0	0	1	2	2	3	1	1	1	2	3	1	8	8	10	1	4	0	34843	0	0	588944	84898
495.0000103213271	1	1	2	1	2	0	2	4	3	4	4	0	0	2	1	4	7	1	9	7	1	2	0	35377	0	0	583511	77122
500.0000012902645	5	2	3	0	2	1	3	3	5	3	3	2	2	1	2	1	3	1	6	6	3	5	0	36729	0	0	595169	78418
505.0000023646548	1	0	1	0	1	0	2	1	3	4	6	0	0	4	1	0	0	0	6	1	3	6	0	34936	0	0	638614	78713
510.000000804612	1	1	0	0	1	1	1	2	1	1	2	3	0	1	1	3	2	1	2	4	6	6	0	33431	0	0	585855	77032
515.0000020878773	1	4	0	0	2	0	0	0	3	1	1	1	0	1	2	2	7	1	4	11	3	5	0	31220	0	0	531038	72703
520.0000071932084	1	1	0	1	0	0	1	1	3	1	0	2	1	1	1	0	3	1	4	7	3	6	0	28943	0	0	456617	69056
525.0000079693083	1	0	3	0	2	0	0	0	4	0	3	5	7	1	2	2	3	0	5	13	2	5	0	31799	0	0	442835	70438
530.000000000346	0	2	3	1	3	0	0	0	1	3	1	4	1	1	0	0	5	1	1	5	3	7	0	31797	0	0	470638	74535
535.0000009999511	1	0	0	1	2	0	1	0	2	2	0	1	0	0	2	4	5	0	1	2	0	3	0	34454	0	0	479995	78440
540.0000015011505	1	2	1	0	1	1	1	2	5	0	1	4	3	0	1	0	10	3	4	3	9	10	0	34906	0	0	442837	79666
545.0000143657065	5	1	0	1	1	1	0	0	1	1	2	7	3	1	1	3	8	0	1	4	12	8	0	33037	0	0	522633	93199
550.0000020533936	4	0	0	1	2	0	0	0	0	2	1	4	0	4	5	0	7	5	11	5	2	10	0	32343	0	0	596590	103423
555.0000008698711	1	1	3	1	0	1	0	1	0	1	0	0	0	6	0	3	3	0	9	3	7	3	0	34525	0	0	584817	93938
560.0000131902422	2	1	0	1	0	1	0	1	2	0	1	3	3	1	3	0	1	3	5	2	5	8	0	35642	0	0	516787	87198
565.0000096266401	3	1	3	1	0	2	0	0	3	0	0	4	1	1	0	2	3	13	2	2	11	3	0	38366	0	0	552824	100160
570.0000063891104	5	3	1	0	2	0	5	3	3	4	1	1	6	6	0	3	5	5	0	4	14	2	0	36573	0	0	523939	94050
575.0000002074895	1	3	0	1	2	0	0	3	0	1	1	2	4	0	3	1	3	5	1	3	5	2	0	35968	0	0	500846	89195
580.0000023645531	3	1	1	1	2	1	1	2	0	1	0	1	1	3	2	2	7	0	6	8	8	3	0	37221	0	0	448251	80470
585.0000164550316	1	0	0	2	4	1	1	1	0	1	1	4	6	0	1	1	3	4	3	3	8	3	0	40673	0	0	473855	88411
590.000000039874	2	0	3	0	0	1	2	3	0	1	0	1	7	4	4	3	1	1	2	2	5	3	0	40756	0	0	416739	81723
595.0000053208541	1	4	2	1	0	2	1	2	3	2	1	0	2	1	3	1	7	4	5	6	6	4	0	41069	0	0	491414	102247
600.000015889338	3	1	1	3	1	2	2	3	3	2	0	1	6	3	0	2	5	9	6	5	7	3	0	42890	0	0	474349	95855
