time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
240.00000537170914	5	2	1	2	0	0	2	2	2	9	2	3	6	5	4	1	10	5	2	0	0	0	23119	26647	0	0	334419	1478
245.00000490252478	7	1	0	0	0	3	0	3	3	2	4	2	4	4	2	1	6	5	2	0	0	0	20772	27092	0	0	367411	3172
250.00000106425225	3	0	1	2	0	1	0	4	0	1	1	2	3	1	4	2	5	4	3	0	0	0	18446	28009	0	0	370093	2486
255.00000056872307	2	1	1	0	1	0	3	6	1	0	2	5	5	2	2	1	4	11	9	0	0	0	17340	28605	0	0	381098	4158
260.00000644369476	1	1	1	2	1	2	1	3	2	1	1	4	2	2	2	0	9	12	5	0	0	0	14247	29475	0	0	473866	6334
265.00000143388473	5	1	0	1	1	1	1	0	3	0	1	1	6	2	3	0	9	3	6	7	0	0	13019	29281	0	0	447396	5596
270.00001283212197	3	3	0	0	5	1	1	3	0	5	3	5	2	4	3	2	10	2	8	1	0	0	11187	30129	0	0	361434	6983
275.0000067921582	5	2	0	3	3	0	1	3	0	3	2	5	3	5	2	4	7	1	8	6	0	0	9267	31156	0	0	379807	8097
280.000005216805	3	0	0	1	0	3	5	1	1	3	5	0	0	1	0	4	7	1	16	5	0	0	7478	32948	0	0	443056	10726
285.00000088824504	4	1	0	2	1	0	0	2	0	2	4	1	2	4	2	3	6	5	13	7	0	0	6056	33484	0	0	424005	12493
290.00000038796014	0	1	0	2	1	2	3	2	0	1	0	3	0	4	6	3	4	5	9	3	1	0	5072	34402	0	0	405538	13938
295.00000660621095	6	3	1	1	1	1	2	3	3	1	4	3	2	4	3	3	7	1	1	7	9	0	3976	35483	0	0	512476	21280
300.0000014905096	1	1	0	2	2	2	1	4	2	2	3	4	1	0	0	2	5	5	2	5	4	0	3066	36989	0	0	524598	22936
305.0000000411336	1	2	0	2	2	0	1	0	3	0	8	1	4	2	4	0	13	8	0	5	4	0	2420	35799	0	0	460718	21927
310.00001452886653	0	0	0	3	1	1	0	1	0	2	2	1	7	2	0	1	4	3	4	1	7	0	1802	33491	0	0	612083	30269
315.0000061306207	1	0	3	1	1	3	1	3	3	3	3	3	5	4	2	2	1	7	3	5	10	3	1450	35303	0	0	561801	29544
320.00000704340425	0	2	0	0	0	1	2	0	2	0	0	3	4	0	0	1	7	6	0	2	7	3	697	34936	0	0	572272	33492
325.0000012574897	3	0	4	0	0	2	2	2	1	0	0	2	1	3	1	2	12	9	4	14	4	11	262	32428	0	0	598337	41199
330.00000022157906	0	0	2	0	1	0	2	1	2	0	1	5	3	4	1	1	9	12	5	15	8	11	205	32321	0	0	620429	43480
335.00000165586636	1	2	1	1	0	2	1	1	0	0	1	1	2	4	1	2	3	3	5	5	4	19	141	34321	0	0	592115	48450
340.0000032357629	2	1	0	3	0	0	0	3	3	0	0	6	6	2	0	1	2	5	3	2	5	6	0	35286	0	0	499370	38490
345.0000007727155	3	1	0	2	0	0	0	0	1	1	1	3	3	5	1	3	5	4	6	8	4	10	0	34676	0	0	497619	40445
350.0000036826656	2	5	1	1	2	1	0	3	1	0	1	1	1	1	1	3	9	6	10	6	6	7	0	35101	0	0	535265	47848
355.0000023817187	1	2	1	2	1	1	0	1	0	0	2	2	4	1	5	2	4	10	11	1	4	9	0	32938	0	0	522461	48227
360.00001012670606	2	3	1	1	0	1	0	0	2	0	1	1	1	0	1	1	12	3	1	5	3	14	0	31156	0	0	507247	47580
365.0000098005848	2	4	1	0	0	0	1	0	4	2	2	2	1	3	2	1	13	2	5	1	7	3	0	30302	0	0	460923	51712
370.0000018390776	4	1	1	0	1	2	2	0	4	0	1	2	2	3	2	2	4	0	6	4	5	0	0	31259	0	0	425390	45001
375.0000143078289	4	1	0	1	0	2	0	1	1	2	2	2	3	3	2	8	5	1	0	11	4	1	0	37629	0	0	460468	52410
380.00000116935547	3	2	0	0	0	3	1	0	0	0	0	0	7	0	0	3	2	2	2	10	1	1	0	39032	0	0	455017	48325
385.0000156277408	4	0	1	2	0	1	1	2	0	0	2	0	2	3	1	6	4	4	3	12	10	4	0	36971	0	0	438096	47233
390.0000109477327	4	2	2	1	0	0	2	2	0	1	4	1	2	1	2	1	2	6	2	11	10	7	0	35511	0	0	513827	50205
395.00000406132943	1	1	0	1	1	3	0	1	0	2	6	2	1	2	3	1	7	10	3	3	13	3	0	36970	0	0	624606	68426
400.000004243028	0	5	1	0	0	2	0	0	3	2	5	3	2	0	2	1	7	5	2	7	8	4	0	39824	0	0	605254	60688
405.0000051761427	0	0	2	2	1	0	2	2	0	2	4	2	0	2	1	3	13	5	5	11	6	6	0	38707	0	0	582389	63188
410.0000037739403	0	1	0	3	0	0	1	1	1	0	4	1	1	4	2	6	9	1	3	5	5	3	0	38360	0	0	513119	58001
415.00000046521023	0	0	0	0	0	0	0	1	0	2	4	0	0	1	2	3	14	4	7	6	5	5	0	35684	0	0	456120	51397
420.00000474886684	4	0	1	2	2	0	0	1	4	4	1	0	4	2	2	5	5	3	9	8	12	4	0	33854	0	0	451374	52971
425.00000399757056	3	0	0	1	0	0	0	0	0	2	6	2	7	3	1	2	9	2	4	8	4	8	0	31559	0	0	510914	52765
430.0000019313489	0	0	0	5	2	1	5	3	0	1	1	2	1	3	1	1	10	1	4	5	2	13	0	32715	0	0	580509	59209
435.0000012887926	3	1	2	0	1	2	3	3	1	1	0	2	2	1	1	1	0	1	12	7	5	8	0	32516	0	0	510488	58572
440.00000081565565	2	0	0	1	0	1	1	2	0	3	5	4	6	4	6	0	4	0	6	7	6	2	0	30701	0	0	442257	52852
445.00000676530703	2	4	0	3	0	0	2	1	3	3	1	3	3	0	2	1	9	5	1	9	6	0	0	29464	0	0	417636	54937
450.00000155903274	1	2	0	1	0	0	1	1	0	1	1	7	5	2	3	1	2	7	9	4	6	3	0	30863	0	0	512245	68884
455.0000069958165	0	4	2	2	0	2	2	0	7	2	2	4	5	3	2	2	1	1	5	4	2	3	0	30340	0	0	657280	72223
460.0000022813945	0	2	0	3	3	0	2	1	0	1	0	1	1	0	0	1	6	1	5	2	5	0	0	31039	0	0	617681	69384
465.0000092429394	0	0	1	0	0	0	2	3	0	1	3	2	3	0	2	4	0	8	1	3	6	7	0	31757	0	0	544376	63489
470.0000008654987	1	2	1	0	0	1	3	1	1	0	1	2	2	2	5	2	1	1	5	7	5	3	0	32650	0	0	604565	61372
475.000004596639	1	0	3	2	2	1	3	1	0	0	2	3	0	1	2	3	4	4	4	7	10	4	0	33386	0	0	595140	53394
480.00000149807823	1	3	1	3	1	0	5	2	2	0	0	4	2	1	2	3	4	12	3	8	4	2	0	31899	0	0	547674	47926
485.0000051399932	2	3	1	2	0	2	0	0	1	0	1	0	2	2	2	4	7	2	0	5	11	2	0	33354	0	0	557133	56901
490.00000515942884	0	4	1	1	0	1	2	4	4	1	0	3	1	3	1	2	5	2	4	7	6	2	0	32766	0	0	553363	62769
495.00000629863695	0	1	2	1	0	3	0	2	1	0	1	3	0	1	1	2	2	4	3	3	6	3	0	29793	0	0	588391	70817
500.00000104362056	1	1	4	0	1	1	0	3	1	0	0	2	3	0	3	2	1	5	5	8	4	2	0	31123	0	0	563877	73732
505.0000019437426	0	0	1	1	0	0	1	3	1	0	2	4	1	2	2	1	7	3	2	8	5	0	0	30588	0	0	554844	72937
510.0000006357722	1	1	0	1	0	0	1	0	5	4	2	3	3	5	3	1	3	0	8	7	2	4	0	30083	0	0	462358	66928
515.0000010977004	3	1	1	1	1	0	1	3	5	2	1	3	4	2	1	0	4	1	4	7	1	4	0	33266	0	0	584903	79481
520.0000052774301	1	1	1	1	1	1	0	1	0	0	1	1	3	2	2	2	6	8	1	5	3	5	0	33650	0	0	574577	68591
525.0000080621954	4	1	1	2	0	0	0	2	0	0	3	3	1	3	6	2	7	4	1	4	5	1	0	32383	0	0	534557	65531
530.000000595999	3	4	2	4	2	1	0	1	0	1	5	2	3	2	1	1	6	10	4	7	4	1	0	32475	0	0	542507	74047
535.0000028537046	1	1	2	1	0	2	3	1	0	4	3	3	2	3	2	6	2	3	6	6	2	0	0	32425	0	0	512702	68857
540.0000094862585	0	1	1	1	0	0	0	0	0	1	0	0	2	2	1	4	0	1	3	11	0	0	0	34378	0	0	433392	53150
545.000001804244	1	1	2	1	0	2	0	0	4	0	1	0	0	0	6	1	1	9	1	5	4	1	0	35775	0	0	434392	68289
550.000003112888	4	1	1	2	0	0	0	0	0	1	2	1	3	1	2	3	1	6	2	2	4	0	0	35273	0	0	452687	75081
555.0000032955138	1	3	2	1	0	0	0	0	0	1	2	0	2	0	1	0	5	1	2	2	4	0	0	33365	0	0	484900	79282
560.0000067250381	4	2	1	0	1	1	0	1	4	1	0	0	0	1	0	1	1	1	2	0	5	1	0	32337	0	0	438939	71444
565.0000037570197	0	0	3	2	0	1	1	1	3	0	1	1	3	0	0	2	5	2	0	0	11	9	0	34013	0	0	424630	76905
570.0000084807566	4	5	0	1	0	3	6	1	2	0	5	3	1	1	0	3	4	4	3	4	2	8	0	33664	0	0	382164	70568
575.0000001013678	1	7	1	1	2	0	4	2	1	0	0	3	3	3	2	7	1	1	1	5	1	4	0	34868	0	0	376002	63742
580.0000025951553	3	0	1	2	0	0	0	0	1	1	1	2	4	7	6	3	1	11	3	8	6	0	0	33165	0	0	437403	75845
585.000001857192	1	1	2	0	1	0	0	1	3	0	6	3	3	3	0	2	9	5	3	4	10	8	0	32183	0	0	449266	72757
590.0000043743444	0	2	2	3	1	0	1	1	7	1	2	1	2	5	1	1	6	4	4	0	5	5	0	34301	0	0	426920	73664
595.000003212827	0	0	2	0	0	0	2	0	1	3	1	1	3	1	2	1	3	2	4	0	7	3	0	35659	0	0	469106	82987
600.0000002579943	0	0	3	2	2	0	3	2	2	2	1	1	1	0	1	6	2	3	1	1	1	3	0	35238	0	0	398989	69493
