>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.00044884904671	0	0	0	0	0	0	0	8190	2808	1288	1007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00020940533629	0	0	0	0	0	0	0	12285	4680	2240	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00012901236715	0	0	0	0	0	0	0	16263	6396	3976	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00004507070571	0	0	0	0	0	0	0	21528	9308	6160	4982	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0000974475362	0	0	0	0	0	0	0	28080	12116	8400	7420	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00003737209451	0	0	0	0	0	0	0	36036	14456	10696	10229	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00016543551548	0	0	0	0	0	0	0	43641	17784	13832	13462	10770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00038699171265	0	0	0	0	0	0	0	51714	21580	17920	17119	16873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00018434344005	0	0	0	0	0	0	0	61542	26000	21672	22048	26925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000473153852	0	0	0	0	0	0	0	71136	30160	25928	27507	38054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00019206172658	0	0	0	0	0	0	0	83538	35464	30912	31959	54927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00059381687717	0	0	0	0	0	0	0	96876	41236	36176	38637	76108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00012486824475	0	0	0	0	0	0	0	111969	47632	42448	45474	97289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.000237203116	0	0	0	0	0	0	0	127881	54496	49672	52629	121701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00004887856727	0	0	0	0	0	0	0	141804	60528	56728	60685	149344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00009556151085	0	0	0	0	0	1766	0	157482	67860	63728	68741	186321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00011759821692	0	0	0	0	0	6181	0	174681	75348	71064	78228	220785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000650533656	0	0	0	0	0	11479	0	192582	82888	78736	86602	258121	84	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00007534501898	0	0	0	0	0	21192	0	211068	89648	86128	94817	299765	210	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00009601414294	0	0	0	0	0	40618	0	227799	95784	92624	102237	347871	630	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000635258564	0	0	0	0	0	69757	0	242541	102492	99456	109233	400644	1134	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001673288767	0	0	0	0	0	101545	0	256815	108420	105504	116494	444083	1806	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005902299895	0	0	0	0	0	143929	0	271557	113568	110768	123543	488240	2394	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000697322475	0	0	0	0	0	199558	0	284310	118404	115528	129479	531679	3192	5074	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000248541335	0	0	0	0	0	261368	0	297765	123344	119672	134938	573323	4116	6708	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003627659052	0	0	0	0	0	336423	0	310869	128648	124376	140238	614608	5082	8170	4667	51	29	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000172568608	0	0	0	0	0	415010	0	322101	133952	129248	146227	654816	6468	10578	6462	102	29	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00003392388868	0	0	0	0	0	500661	0	334152	139048	134064	151050	691793	7980	12814	11488	153	87	430	197	96	132	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00002263930853	0	0	0	0	0	592493	0	346086	143832	138264	156297	725539	9450	16254	15437	306	145	774	197	240	264	232	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000066701614	0	0	0	0	0	694038	0	357669	148148	143248	161332	757849	11172	19092	19027	510	145	860	197	576	528	1160	980	149	0	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001875800388	0	0	0	0	0	769976	0	367731	151944	147672	165572	791954	12894	22446	28002	816	232	1548	1576	1008	990	1392	1540	1043	456	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00005653309844	0	0	0	0	0	865340	0	377208	155740	152096	169494	825700	14574	25714	35900	1071	435	2064	2561	1440	1386	2088	2660	1937	760	1089	0	336	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000244743949	0	0	0	0	0	935097	0	386919	158548	156016	173946	858010	16506	28638	42362	1326	580	2494	4334	1920	2046	5336	3220	3427	2128	1936	0	560	280	89	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001317991232	0	0	0	0	0	1020748	0	394992	161980	159376	177868	886371	18186	31906	53491	1581	696	3612	6107	2496	2904	6728	4060	4321	3496	3025	0	784	630	890	540	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000474094457	0	0	0	0	0	1105516	0	402480	164892	162176	181472	921553	20034	35002	64261	1989	870	4558	9653	3216	3762	9048	5880	5364	5016	3872	0	1568	1260	1691	1080	0	0	102	70	53	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000588025244	0	0	0	0	0	1184986	0	409032	168012	165368	184652	950273	21294	38012	74313	2295	1015	5504	12017	3792	4620	11832	7420	7599	7448	4961	566	2688	1610	2403	2430	0	236	102	210	371	0	111	168	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000639335147	0	0	0	0	0	1247679	0	415584	170144	168728	187514	982583	23184	41022	85801	2499	1102	6536	15563	4416	5346	16008	9520	9536	9424	6897	1698	3584	2240	3649	3915	0	708	306	420	424	300	222	336	267	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000164676035	0	0	0	0	0	1320085	0	421785	172432	171080	190164	1007354	24864	43172	99802	3213	1276	7396	19109	5136	6204	20184	11060	12069	11856	8833	4528	4928	2870	4895	5130	0	1888	1122	910	848	1200	407	588	534	399	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000367134223	0	0	0	0	0	1392491	0	426816	175188	174160	192231	1029612	26250	46526	110213	3672	1479	8256	20685	5856	6930	24360	13580	14006	15504	10285	8490	6832	3640	6319	6210	0	3068	2040	1190	1431	1200	925	1512	1246	399	404	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000128096355	0	0	0	0	0	1468429	0	432783	177892	176400	194775	1048998	27678	49450	126727	4080	1740	9546	23246	6288	7524	29232	15820	16390	17480	12221	14150	9072	4060	7298	8100	0	4130	2958	1820	1908	3000	1184	2268	1869	1330	1010	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000003364779	0	0	0	0	0	1545250	0	437814	179296	178696	196948	1070897	28770	52288	140728	4539	1972	10062	25413	6864	8382	32248	19040	18774	19760	14399	19244	11424	4620	8099	9180	0	5310	3876	2310	2332	4800	1554	2688	3293	2261	1919	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000339501537	0	0	0	0	0	1609709	0	443079	180960	180320	199386	1093873	30240	55384	150062	4998	2262	11266	28762	7536	9570	37816	20580	21307	22040	16698	28300	13664	5810	9345	10800	3520	6844	4590	3150	2862	7200	1813	3696	4094	3591	3030	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270.0000138171096	0	0	0	0	0	1670636	0	447174	182728	182336	201718	1114336	31248	57448	165858	5763	2552	12986	31914	8304	10626	41528	23800	24138	23864	19602	36790	14896	6580	11392	13230	7040	8732	5712	3780	3498	9000	2146	4452	5073	5453	4242	3510	537	614	0	0	0	0	0	0	0	0	0	0	0	0	0
275.00000864437516	0	0	0	0	0	1731563	0	451269	184080	183848	204050	1126901	32466	59770	177705	6375	2697	14190	34672	9072	12012	47096	26040	27714	26752	20812	43016	16464	8050	12193	15930	10560	9558	6426	4480	4134	11400	2368	5796	6052	6916	5858	4680	1611	2456	1380	196	0	138	0	0	0	0	0	0	0	0	0
280.0000021918846	0	0	0	0	0	1786309	0	453960	185328	185808	205587	1140184	33306	61920	187398	6936	2726	14964	38415	9600	12738	51504	28840	29651	29184	22869	52072	18480	9030	13528	17955	20416	10738	8976	5880	4876	15300	2590	7140	7387	8778	7272	6370	3222	4298	2070	392	0	138	0	0	0	0	0	0	0	0	0
285.0000062054722	0	0	0	0	0	1836640	0	457821	187044	187600	207230	1150236	33936	64156	196373	7446	2871	15824	41961	10704	14256	56840	31920	32333	31768	25894	57166	21392	10150	14774	20655	29568	12626	10608	7350	5724	18000	2886	7896	9078	10640	8383	8320	5370	6140	3450	784	0	276	0	0	0	0	0	0	0	0	0
290.00002393606906	0	0	0	0	0	1884322	0	460629	188916	188888	208714	1163519	35238	65876	204989	7854	3016	16770	45901	11424	14784	60552	34860	34270	34352	27104	68486	22960	11060	15575	21735	36608	14514	12036	8470	6784	22800	3367	9744	10235	12103	9797	9880	10203	7675	7590	980	0	276	0	0	0	0	0	0	0	0	0
295.0000007960334	0	0	0	0	0	1930238	0	463437	190320	189784	210092	1174289	36330	66994	216118	8160	3306	17630	49644	12528	15642	64960	38220	37399	37240	28435	77542	25424	12040	17177	24030	45760	16520	13770	9590	7579	26400	3885	10668	11392	13566	12221	11180	14499	12894	11730	1960	0	690	588	0	0	0	0	0	0	0	0
300.00000560490884	0	0	0	0	0	1976154	0	466596	191152	191352	211470	1185777	37128	69144	227247	8415	3393	19092	52599	13056	16698	69368	41020	39336	40280	31218	88862	27664	13090	18779	24975	59136	18054	15402	10780	8268	33000	4403	12012	13261	16359	13736	12480	19332	14736	17940	2548	0	1380	1176	0	0	0	0	0	0	0	0
305.00000272709383	0	0	0	0	0	2015889	0	469170	192660	192528	213166	1198701	38094	71724	235145	8670	3712	19866	54766	13584	17556	73544	42700	42316	42712	33275	99616	29904	14770	20915	26190	69696	20296	17748	12110	9222	36900	4921	13608	14507	17955	14948	14300	24165	18420	21735	2548	0	1794	1372	0	0	0	0	0	0	0	0
310.00000273617286	0	0	0	0	0	2056507	0	472212	193596	194208	214385	1208394	39060	73960	243402	8976	3886	20468	57524	14112	18480	78184	45500	45594	45296	35211	108672	32480	15820	22784	29295	83072	21830	19686	12950	10123	41400	5402	14784	16732	19817	16059	15990	33831	21797	31050	2940	0	2208	1372	0	0	0	0	0	0	0	0
315.0000042188314	0	0	0	0	0	2091827	0	475137	194324	195608	216240	1219523	40110	76970	250582	9486	4089	20984	60873	14784	19074	80968	48300	48425	48032	37510	120558	35168	17010	24831	33480	97152	24308	21420	13510	11077	45900	5624	16548	18512	21147	17574	17290	40275	26095	34845	3528	0	2484	1960	0	0	0	0	89	0	0	0
320.00000137021357	0	0	0	0	0	2129796	0	476541	195520	196672	217618	1229575	41370	78862	257762	9690	4350	21500	64419	15408	19800	83520	51520	50213	50312	40051	129614	36960	18340	27056	35910	109120	25960	23154	15120	12137	51300	6179	17892	20648	23541	19392	19890	47793	31928	39675	3724	0	3312	2156	0	0	0	67	89	0	0	0
325.0000065026079	0	0	0	0	0	2160701	0	479115	196716	197960	219261	1238191	42294	80410	271045	10098	4727	22360	66783	15984	20328	90016	53760	52150	52288	41866	140934	38416	19740	28569	38745	116864	29146	25194	16170	13515	54000	6623	19572	21983	25137	21210	22100	56385	39603	46230	4704	794	3588	2156	0	0	0	134	267	143	0	0
330.0000022990983	0	0	0	0	0	2195138	0	481221	197392	198912	220374	1245730	43134	82388	276071	10506	4901	23134	70329	16416	21384	94192	55580	53789	55176	43560	151688	40880	21140	29815	41715	132352	31506	27642	17220	14628	59400	7215	21252	23318	27930	22523	24570	68199	43594	53130	5292	794	4692	2940	0	0	0	134	267	572	0	49
335.00000671309425	0	0	0	0	0	2223394	0	483561	198432	199584	220957	1255782	44100	84882	282174	10914	5017	23650	73087	17088	22308	97440	58100	56471	57304	47432	161876	43904	22820	30972	43470	147136	33630	29070	18200	15529	62700	7992	22596	24386	30324	23735	27040	75180	50348	60030	5292	3176	6210	4704	1494	0	553	268	445	572	0	49
340.0000056722939	0	0	0	0	0	2244586	0	485550	199524	200256	221964	1263321	44856	86086	290072	11271	5133	25026	76633	17616	22968	101384	59360	59451	60040	50336	173196	46480	24360	32752	47250	156288	37524	30906	19460	16695	68700	8214	24444	25988	32585	25351	28340	81087	57716	67620	6272	4764	6486	5096	2241	0	553	603	712	858	0	98
345.0000006762129	0	0	0	0	0	2272842	0	488358	200668	200984	222812	1270142	46074	87118	297252	11577	5336	25370	79785	18048	23760	105560	62020	62133	63080	52272	185082	47824	25270	35422	49275	172480	40238	33354	20720	17755	76500	8880	26292	28035	34846	27169	29900	91827	64163	76590	7252	6352	7314	5684	4482	0	553	670	1068	1001	0	196
350.0000049201944	0	0	0	0	0	2295800	0	490815	201136	201600	223660	1278758	46998	89268	306227	11883	5452	25886	82346	18576	24684	109736	63560	64517	65360	54329	194138	49728	26670	37558	51975	187264	41654	35598	21840	18550	82200	9620	28224	29548	36575	28987	31330	104715	69996	83835	7448	7940	8142	6076	4482	0	2765	871	1335	1144	586	196
355.00000230927134	0	0	0	0	0	2320524	0	492804	201760	202664	224402	1286297	47838	90730	314843	12342	5655	27004	85498	18960	25344	112984	65520	66901	68096	56507	207722	51856	28280	39249	53325	201344	44958	37536	23310	19557	88800	10249	30240	31684	38437	31108	34710	111159	76750	89355	8036	9528	9108	7252	5229	0	3318	938	1691	1573	1172	343
360.0000088701188	0	0	0	0	0	2335535	0	494442	202540	203728	225250	1292041	48552	92106	324177	12699	5742	28208	88256	19632	26598	117856	67060	68838	70376	58685	216778	52864	29540	40762	56835	214016	48026	39372	25130	20723	93300	11063	31752	33553	41230	32926	37180	119751	82276	95910	9212	14292	9798	9016	6723	0	3871	1072	2492	2288	1758	637
365.00000101240585	0	0	0	0	0	2356727	0	495963	203268	204344	226575	1300298	49392	93654	330639	13158	5916	28724	89832	20400	27126	119480	68460	70626	72808	60984	227532	55328	30520	42186	58995	224576	50268	41514	26390	21677	98400	11507	34272	36312	44821	35754	41080	128880	87495	102465	9800	14292	10902	10192	7470	0	7742	1273	2759	3289	3516	833
370.0000011197598	0	0	0	0	0	2376153	0	497601	204048	204736	228006	1307119	50232	94686	339973	13464	6061	29240	90817	20928	27522	122496	70140	72414	75392	62073	234324	57344	31010	44322	61020	240768	52156	43248	27720	22313	103200	11914	35784	38715	47747	37168	43940	136935	91793	110055	10192	15880	12006	11172	8964	0	8848	2010	2937	3861	4102	980
375.00000834741445	0	0	0	0	0	2400877	0	499122	204724	205520	229066	1315735	50778	96578	344999	13923	6177	30014	92787	21504	28248	126672	72520	73755	77064	64130	242248	58912	31920	45835	63045	256256	54752	44880	29400	23055	109200	12543	37716	40673	50141	39996	47450	144990	100696	118335	11368	19056	12972	13328	11952	0	10507	2412	3471	4719	5274	1176
380.00001699638096	0	0	0	0	0	2423835	0	501345	205504	205968	229755	1323274	51534	98040	349666	14382	6409	31218	94757	21936	29106	128760	74200	76139	78280	66671	246776	60032	33110	47170	65475	270336	56758	46920	30590	24009	116700	13135	39060	42898	53599	42016	49400	157341	106529	126615	12152	22232	13248	14308	15687	0	12719	2747	3916	5148	5274	1225
385.00000656889074	0	0	0	0	0	2443261	0	503100	206284	206696	230603	1330095	52332	98986	355769	14841	6641	31820	97318	22560	30228	131776	75880	78523	80560	68123	254700	61488	34300	49751	67770	283712	59118	48144	32620	25069	122700	13468	40908	44589	56658	44238	51610	169155	113590	136965	12936	24614	14076	15092	19422	1318	14931	2948	4272	6578	5860	1470
390.00000217133913	0	0	0	0	0	2465336	0	504270	206804	207200	231292	1337275	53172	100276	362231	15198	6757	32508	100273	23040	31482	133168	77140	80013	82232	70059	259794	63056	34790	52243	70065	304128	61478	50592	33600	25917	129600	14060	42336	46725	59052	46359	54210	180969	120344	146625	13524	28584	15180	16464	23157	2636	17696	3417	4539	7007	8790	1813
395.00000151119235	0	0	0	0	0	2478581	0	505908	207740	207872	232352	1341942	53592	102082	367257	15402	7018	33368	102637	23616	32208	135488	78400	82248	84360	72842	268284	65632	36260	53667	72090	319616	63484	52938	34510	27189	135900	14504	44688	48772	62909	48682	57330	194394	128326	154905	14504	33348	16560	17444	26892	5272	21567	3752	4984	7579	10548	1911
400.00000124599194	0	0	0	0	0	2500656	0	507429	208156	208488	233200	1347327	54474	103286	375155	16371	7163	34314	105395	23952	32868	138968	79800	84185	87096	75383	275642	66416	37450	55536	73845	326656	65490	54468	36120	28249	141300	15022	46368	51086	65968	51207	59930	206745	136308	161115	15288	35730	16698	18228	33615	9226	25438	4422	5785	8294	12306	2156
405.00000123937986	0	0	0	0	0	2517433	0	509184	208728	209384	233783	1354148	54978	104834	380540	16932	7221	35260	108350	24048	33462	141288	81620	86718	89072	77440	282434	68992	38570	57227	76275	344960	68912	56304	37380	29733	144900	15762	47124	53133	69692	53328	62530	215874	143676	171810	16072	38906	17802	18816	37350	14498	29309	4824	6853	9152	14650	2352
410.0000039865125	0	0	0	0	0	2532444	0	510120	209404	210336	234843	1359892	55482	106038	387361	17391	7395	35862	111108	24864	33990	144304	83160	89251	90288	79497	289792	70784	39690	59274	79245	359040	71390	57630	38640	30846	150300	16391	48720	54913	71687	55146	64870	228762	151658	179055	17052	42082	18630	19796	43326	15816	33180	5092	7476	10010	18166	2646
415.00000240624513	0	0	0	0	0	2543923	0	511758	210132	210896	235426	1364559	55944	106898	393105	17442	7598	36808	113472	25584	34782	148248	84560	91188	91808	81796	299414	73136	41020	60698	81000	371008	73278	59772	40110	31853	157800	17020	49812	56426	74480	57267	67080	236280	156877	186300	18424	46846	19320	20580	50049	18452	37051	5628	8455	11154	22854	3087
420.0000025536575	0	0	0	0	0	2564232	0	513279	210860	211568	236327	1370303	56322	108618	398849	17697	7714	37324	115836	26064	35244	151496	86520	93274	93632	83611	306772	74704	42350	62300	83160	383680	76346	61608	41650	32913	164100	17686	50736	58473	77007	58984	68900	243798	161789	198030	19208	50816	20562	21952	53037	19770	41475	6030	8989	12441	25198	3283
425.00000468223703	0	0	0	0	0	2579243	0	514683	211796	212296	237122	1374970	57120	109650	404234	18156	7801	38356	118988	26448	36168	154048	87920	95062	96064	86152	312998	76160	43680	63457	85455	392832	79532	63444	42490	33655	170400	18389	51744	60075	79800	60903	71890	252390	170078	206655	19992	52404	21252	22736	59013	23724	46452	6298	9701	13299	26370	3332
430.00000296514514	0	0	0	0	0	2591605	0	516321	212212	213192	237440	1379637	57876	110682	408901	18411	8062	39388	122140	27120	37092	157528	90020	96999	99712	87725	321488	77840	44380	65237	88020	404800	81538	64872	43750	34344	177000	18796	53928	62122	82460	62620	75140	263667	178981	213210	20580	56374	21804	23716	64242	26360	50323	6767	10235	14586	29300	3773
435.00000709572225	0	0	0	0	0	2605733	0	517491	212732	213752	238182	1386099	58590	111800	411055	18717	8265	39904	123913	27408	37620	158688	91840	100277	102600	88814	335638	79632	45640	66216	90720	415360	84134	66300	45290	35404	182400	19240	55356	64436	85120	64741	77350	278703	185428	225630	21560	59550	22632	24304	68724	34268	55853	7370	11036	15587	35160	4018
440.00000247265496	0	0	0	0	0	2618095	0	518778	213252	214368	238977	1390766	59178	113348	415722	18972	8555	40936	125095	28032	38148	161472	93660	102810	104120	90266	345260	81088	46690	67996	92610	426624	86022	67422	46760	36146	186600	19795	56952	66839	87780	66862	80600	287832	191568	237015	22932	61138	23460	25480	70965	43494	63595	8241	11748	16731	38090	4410
