>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00018723760992	0	0	0	0	0	0	0	12402	4056	2352	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00019580751486	0	0	0	0	0	0	0	17316	6344	3920	2650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.0001273138495	0	0	0	0	0	0	0	24921	8684	6720	4346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0002849625125	0	0	0	0	0	0	0	32877	11492	9464	6731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00110639725888	0	0	0	0	0	0	0	39546	15652	12712	10176	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00029396889468	0	0	0	0	0	0	0	48204	19188	16520	14416	6103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00034568903968	0	0	0	0	0	0	0	58734	23452	20048	19080	14001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00004778081085	0	0	0	0	0	0	0	71136	27976	24360	23108	25130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00039706809868	0	0	0	0	0	0	0	82953	32656	28896	27931	42362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00021948145093	0	0	0	0	0	0	0	95589	37388	34048	34662	63902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00002537893336	0	0	0	0	0	0	0	110214	43888	40320	40757	85801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00002064763125	0	0	0	0	0	0	0	124956	50804	45584	47859	112367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00001603940566	0	0	0	0	0	0	0	142740	57616	52584	55226	140369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003984366357	0	0	0	0	0	0	0	159354	64220	58968	63176	173397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000152537456	0	0	0	0	0	0	0	177255	71292	66024	72504	208220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00005441791271	0	0	0	0	0	0	0	196092	79248	73136	81249	252018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001530707198	0	0	0	0	0	2649	0	213759	86788	80304	88987	297611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000360254628	0	0	0	0	0	15894	0	232479	93288	86632	96195	341409	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0001613162557	0	0	0	0	0	30022	0	247806	98956	92624	103191	395618	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00017834209422	0	0	0	0	0	64459	0	261261	105196	98280	109816	447673	546	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0002493949781	0	0	0	0	0	109492	0	274950	110656	104160	115646	492907	924	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003112188074	0	0	0	0	0	168653	0	287586	115544	109424	121582	539577	1764	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00012477156116	0	0	0	0	0	226931	0	300924	120744	114912	126670	582298	3192	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00006923365984	0	0	0	0	0	309050	0	314496	125736	119280	132659	619275	4494	5160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0001035530819	0	0	0	0	0	385871	0	325494	130520	124880	138701	656252	6048	7654	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000036565834	0	0	0	0	0	492714	0	336024	135876	130592	143630	692870	7308	11008	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00010770208627	0	0	0	0	0	588078	0	347490	140868	134848	148453	726616	9660	13502	7539	102	58	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001285047938	0	0	0	0	0	673729	0	359190	145444	139496	153859	754259	11844	17372	14001	357	116	430	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004650546998	0	0	0	0	0	769976	0	369603	149656	143360	158735	779030	13860	20898	24412	816	174	516	394	192	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001721731542	0	0	0	0	0	847680	0	377559	154232	148344	162922	812058	16254	25542	34464	918	319	774	788	480	462	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000172562255	0	0	0	0	0	935980	0	388206	158444	152656	166738	842214	18480	30358	47747	1377	435	1032	1576	816	792	928	840	298	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000091195641	0	0	0	0	0	1022514	0	396747	161772	156856	170713	874165	20328	33712	61030	1683	638	1462	3349	1392	1452	1392	1400	745	608	847	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00004865666236	0	0	0	0	0	1107282	0	403299	165100	160608	175006	903603	22932	37410	76108	2040	841	2322	6304	2112	2112	3016	2660	1788	912	2178	0	1120	140	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001440872256	0	0	0	0	0	1178805	0	410553	168584	163968	178080	929810	24360	41022	90468	2652	1102	3010	10441	2736	2970	5800	4200	3427	2432	3267	0	2016	280	267	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000191138128	0	0	0	0	0	1267105	0	416286	171080	166544	180995	952786	26082	44462	106623	2907	1392	4128	12805	3504	4026	8584	7560	4917	4712	5203	0	3920	630	1157	675	0	236	102	140	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002291342125	0	0	0	0	0	1336862	0	422721	173420	168672	183433	978993	28014	49106	122778	3570	1653	5160	17139	4320	5280	14152	10080	7897	6840	7986	0	5376	1330	2136	1620	0	590	306	490	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001589467735	0	0	0	0	0	1407502	0	427635	175396	171416	185871	1003764	29694	52116	136779	4080	2030	6450	21473	4992	6930	18792	12880	11771	8968	10043	0	7280	2660	3916	3105	0	826	510	770	265	0	37	168	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.000008382494	0	0	0	0	0	1480791	0	433017	177008	173488	187567	1022432	30912	55040	149703	4386	2465	8084	25413	5712	8250	24360	15680	14602	12312	13068	5094	9520	3920	5429	5130	0	1062	1224	1400	583	0	111	420	445	266	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000087409467	0	0	0	0	0	1556729	0	436644	178620	176344	190005	1042536	32130	57792	163345	4743	2639	9546	29156	6912	9174	29928	18340	18029	15504	16456	11320	12208	4970	7476	7560	0	2478	1938	1960	1272	300	259	588	712	665	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000219175723	0	0	0	0	0	1630901	0	441558	180284	178528	191595	1062281	33600	60802	176269	5202	2871	10922	32899	7824	10560	35728	20720	20860	18544	19723	16980	14784	6510	9434	10530	0	3540	3366	2730	1696	1500	518	1008	890	1197	707	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000532885068	0	0	0	0	0	1695360	0	445419	182052	180320	193768	1077718	34608	62952	187039	5814	3219	11782	37233	8640	11748	41528	22680	22648	21584	22990	23772	17360	7700	11214	13500	2816	5546	4080	3990	2173	3300	666	1428	1335	1862	1313	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000751486942	0	0	0	0	0	1750989	0	450801	183716	182448	195570	1093514	35406	65704	197809	6120	3451	12986	40385	9792	13068	45472	25340	25777	25384	26136	31130	18928	9170	12994	16335	3520	7198	5508	5530	3286	4500	925	2184	1780	2261	2222	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001068637886	0	0	0	0	0	1810150	0	453726	185328	183736	196895	1107156	36288	68198	208579	6375	3625	13760	46886	10704	14256	49416	28840	28906	27056	29524	41884	21504	10080	14329	18495	5632	8968	7548	6650	4293	6600	1443	3024	2581	3591	2828	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000058955431	0	0	0	0	0	1861364	0	458172	186576	185192	198167	1121157	37380	70348	221144	6834	3799	14964	50038	11568	15246	54520	31220	31588	29032	32186	55468	23184	10640	16198	21735	11968	10856	9180	8470	4929	9900	2183	4956	3471	5187	3737	2340	537	921	345	196	0	0	0	0	0	0	0	0	0	0	0
270.00000493946027	0	0	0	0	0	1923174	0	462618	187928	186424	199492	1134799	38094	73444	232273	7038	4031	15480	52796	12144	16368	60088	33320	33972	31008	34606	66788	26544	11760	17088	23085	18304	12862	11730	9310	5883	17700	2775	6300	5073	7315	4848	3770	1611	2456	1035	392	0	0	0	0	0	0	0	0	0	0	0
275.00001283031816	0	0	0	0	0	1969973	0	464958	189020	187656	200923	1145928	39018	75250	245197	7344	4321	16770	56145	13248	17424	62872	36960	35611	35264	36179	78108	28336	13020	18334	25650	25344	14632	13872	10430	6731	24000	3404	8064	7031	9044	6060	4810	2685	4605	3795	588	0	0	0	0	0	0	0	0	0	0	0
280.0000044732543	0	0	0	0	0	2007059	0	467181	190528	188776	202301	1155980	40026	77056	255967	7701	4495	17888	58115	13872	18018	67512	39620	38889	36936	39083	89428	30352	14350	20025	28080	37312	16992	16014	11690	7685	29400	4033	9660	8811	12103	7979	7150	3759	7061	6900	588	0	0	0	0	0	0	0	0	0	0	0
285.00000189272845	0	0	0	0	0	2039730	0	470223	191776	189616	203414	1166032	41118	79292	264224	8160	4669	18748	61070	14736	18942	71224	42140	42018	39824	41140	101314	32592	15960	22339	30645	54208	19706	17748	12670	8109	34200	4403	11256	9968	13832	8989	10010	3759	10745	10005	1176	0	138	392	0	0	0	0	0	0	0	0
290.00001280801655	0	0	0	0	0	2075933	0	471744	192764	190904	204739	1172853	42000	81098	275712	8517	4872	19866	64616	15456	19734	74472	44520	43359	42104	42713	113200	35616	16870	23763	33210	68288	21948	18768	13440	8798	40200	4958	12852	11659	16758	11009	13000	8055	15043	15180	1568	0	690	588	0	0	0	0	0	0	0	0
295.00000435336307	0	0	0	0	0	2112136	0	473148	193700	192136	205799	1181110	43260	82216	286482	8874	5075	20726	67374	16176	20526	78880	46060	44998	44232	44649	127350	37520	18200	25365	36450	84480	24072	20094	14560	9593	45600	5698	14784	13350	19019	12120	15210	11814	18113	22425	1764	0	1380	1176	0	0	0	0	0	0	0	0
300.0000035058073	0	0	0	0	0	2146573	0	474903	194688	193088	206965	1188290	44310	84194	296893	9180	5336	21758	71314	16896	21384	86072	48580	48276	46360	47069	138670	38752	19180	27323	40095	97856	27022	21726	15820	10547	51000	5994	16212	15575	21413	13635	17810	18795	23639	29325	2548	0	1656	1372	0	0	0	0	0	0	0	0
305.0000064364771	0	0	0	0	0	2185425	0	477243	195624	194264	208131	1200137	44898	84968	306586	9435	5481	22790	75845	17616	21978	89320	50400	50660	50312	49610	149990	40880	20300	29459	42795	111232	29028	23664	17290	11660	55800	6512	17892	17088	23408	15150	20670	27387	28244	35880	2744	0	1932	2156	0	0	0	0	0	0	0	0
310.00000424752267	0	0	0	0	0	2217213	0	479583	196352	195104	209509	1208035	45864	86946	314843	9690	5626	24166	78997	18432	22836	92800	53340	54236	52744	51909	157348	42672	21420	30972	45900	122496	32568	25500	18410	12667	61500	7215	20496	19046	24738	16665	22750	39201	32849	42780	3136	794	2622	3136	0	0	0	0	0	0	0	0
315.0000079888893	0	0	0	0	0	2245469	0	481104	196976	196056	210781	1213779	46788	89526	319869	9945	5829	24510	81755	18720	23628	95352	55160	56024	55328	53845	167536	45136	22820	32841	48870	138688	34692	27132	19670	13568	66600	7770	21840	21449	28595	18786	25220	47256	38989	48990	3528	794	3174	4508	0	0	0	0	0	0	0	0
320.00000417147845	0	0	0	0	0	2276374	0	482508	198068	196728	211682	1221318	47376	91418	327408	10353	5974	25284	83922	19440	24552	98832	56560	58259	58672	56628	183384	47936	23660	33820	51435	152768	36934	29274	20860	14628	71100	8769	23520	23229	31388	21715	28340	57459	42673	56580	4508	1588	3588	5488	0	0	0	134	89	286	0	0
325.0000004099382	0	0	0	0	0	2297566	0	484731	198640	197400	212795	1227421	47838	92278	333870	10761	6119	25972	87271	19824	25278	102776	59220	60792	60040	59411	191308	50288	24850	35511	53730	168960	40120	31212	22540	15370	79500	9620	24612	25276	34048	24139	31330	66051	51269	63825	5488	3970	4416	6272	1494	0	0	268	178	429	0	0
330.000009880872	0	0	0	0	0	2317875	0	487071	199732	198464	213643	1234601	48636	93826	338178	11220	6206	27004	91014	20448	26202	104632	60620	63027	62168	61589	200364	51408	26180	37291	56025	189376	41890	32946	24010	16589	85500	10064	26964	26700	37240	25553	34970	74643	57409	73830	5684	4764	5382	7840	2241	0	0	402	178	715	0	0
335.0000036101091	0	0	0	0	0	2349663	0	488709	200616	199528	214226	1242140	49182	95116	343204	11424	6380	27692	93181	21216	26862	108344	63000	64964	64144	64614	209986	53312	27580	38359	58995	207680	43542	34272	25690	17755	92100	10656	28896	28480	39900	28078	37700	85920	63549	79695	6860	5558	6348	9212	5229	0	0	536	178	1001	0	147
340.0000046864548	0	0	0	0	0	2369089	0	489762	200980	200760	214915	1249679	49938	96578	349666	11883	6554	28380	94757	21744	27522	111128	64820	67944	67184	66066	218476	55440	28700	39516	61830	226688	45430	35802	27370	18656	96900	11174	30240	31239	43757	30906	41210	95049	69996	85215	7644	7146	7314	10976	8964	0	553	804	801	2288	0	245
345.00000073426736	0	0	0	0	0	2383217	0	491283	201812	201432	215922	1256500	50610	97868	356487	12240	6786	28896	97318	22272	27918	114840	67060	70328	70072	68002	227532	57568	30100	40940	63720	243584	47082	37536	28700	19239	101100	11840	32004	33286	46949	32623	43940	107400	75522	91770	8428	8734	7866	12152	14193	0	1106	1340	1157	2860	0	294
350.00000704374696	0	0	0	0	0	2398228	0	492687	202748	201880	216664	1262962	50988	98900	361513	12546	6960	29498	100470	22704	28644	119016	68460	72712	72656	70422	237154	59248	31500	42631	65610	254848	48852	38760	29960	20034	107700	12543	33600	35422	50141	35148	46150	114381	81969	96945	9408	10322	9108	13720	17181	0	2765	1474	1780	3575	0	441
355.0000036500193	0	0	0	0	0	2415005	0	494442	203320	202776	217141	1269424	51786	100534	366898	12852	7105	29928	102046	23376	29436	125048	70560	75394	74632	71874	247342	61152	32690	44945	67095	271040	51094	40596	30730	20564	113700	13246	35364	37469	53599	36966	47710	129417	90258	102120	9800	11116	10074	15680	20169	0	5530	1675	2403	4433	1758	588
360.0000007179142	0	0	0	0	0	2436197	0	495495	203788	203560	217671	1274091	52374	101652	372642	13158	7250	30616	105789	23856	30030	126904	72660	76288	76760	73447	259228	63056	33670	47081	70200	283712	53454	42636	32410	21571	120000	13986	37044	39249	56392	38683	50440	140157	98547	109710	9996	15086	10626	16660	22410	0	6083	2211	3293	5148	2344	735
365.00000124552923	0	0	0	0	0	2452974	0	497133	204308	204064	218519	1279835	52920	103028	376950	13617	7511	31046	107759	24144	30558	128760	74200	78821	79192	74899	265454	64512	34650	47882	73035	295680	55224	45492	33880	22737	123600	14800	38388	40584	59983	41309	53820	153582	106529	116610	10388	19056	11454	18032	31374	0	9954	2747	4094	6292	2930	1029
370.00000653807166	0	0	0	0	0	2468868	0	498537	204776	204624	219261	1285938	53634	103888	380540	13872	7656	31992	110517	24768	31416	131776	75600	80311	81168	76230	272812	66416	35840	49395	75195	311168	57466	47430	35210	23638	127500	15540	39900	42542	62909	43430	56290	168081	113897	123510	11760	25408	12558	18620	36603	0	13825	3283	4539	8008	4102	1372
375.00000735514664	0	0	0	0	0	2485645	0	499707	205400	205240	220109	1290605	54306	104576	383771	14025	7772	32938	113472	25008	32076	134096	77280	82099	83144	77440	291490	67760	36960	51264	78435	327360	59000	49164	36470	24486	134700	16169	42168	44322	65303	45450	58370	182580	119423	134895	13328	27790	14076	19600	41085	1318	17696	3752	5073	9009	5860	1666
380.000001863745	0	0	0	0	0	2501539	0	500526	205972	205800	220904	1294195	54852	105866	387361	14178	7917	33540	115836	25248	32934	138040	79100	83291	84664	79255	300546	69104	38150	52688	81675	340736	61124	51510	37730	25758	140100	16909	44352	46458	67697	47773	61100	196005	126177	145590	15092	30966	15456	20776	44073	2636	19908	4020	6052	10153	8790	2009
385.0000019261776	0	0	0	0	0	2514784	0	501462	206336	206696	221222	1296708	55104	106898	392028	14484	8120	34400	116427	25584	33330	141520	81060	84185	85576	81312	307904	71344	39130	54201	83970	358336	63366	53550	39270	26447	146700	17575	46368	47882	70756	49288	64610	208356	134466	152835	16072	34936	16422	22540	47808	5272	23779	4355	6586	11583	11720	2352
390.0000028909551	0	0	0	0	0	2531561	0	503100	206804	207088	221487	1300657	55482	108102	398849	14841	8381	35174	119382	25920	33924	143376	82880	86122	87856	83127	316394	73360	40390	55447	86535	376640	65372	55998	40180	27560	151200	18167	48972	49929	72618	51611	68640	220170	142755	160770	16856	37318	17112	23716	53037	9226	27097	4891	7387	12441	17580	2646
395.00000079015007	0	0	0	0	0	2551870	0	504972	207064	207592	222123	1304247	56028	109306	403157	15147	8497	36034	120170	26400	34320	145928	84980	87463	90440	84700	326016	75600	41440	56960	89235	391424	67614	58242	41510	28726	156600	18907	50568	52599	75810	54843	71760	228762	149816	169740	18032	40494	19044	25284	59013	13180	29862	5695	7743	14014	22268	2891
400.00001109066187	0	0	0	0	0	2561583	0	505557	207376	208432	222600	1309632	56910	110424	407465	15402	8758	37238	120958	26832	34980	148248	86380	89847	92112	86757	335072	77056	42490	59096	92475	402688	70210	59670	42560	29680	162300	19610	52584	54646	78071	56762	74360	242724	156570	180090	19208	42082	20148	28028	59760	17134	36498	6566	8544	14872	26956	3283
405.00000090971344	0	0	0	0	0	2569530	0	506727	207740	209104	223077	1315017	57456	111198	413209	15810	8874	37840	122731	27168	35508	151032	88340	91933	94088	88088	346392	78512	44310	60253	95445	416768	72806	62118	43330	30952	166500	20091	54600	56070	81928	57974	77090	250242	163938	186300	20188	44464	21114	29204	65736	23724	39263	7504	9434	16588	31644	3675
410.00000150561675	0	0	0	0	0	2582775	0	507780	208052	209552	223766	1318966	58002	112144	417876	16116	8961	38356	124504	27648	35970	153120	90440	94019	96520	89661	353750	79632	45850	61143	97335	433664	76228	64362	44450	32012	169500	20646	55860	57761	85253	60297	80600	264204	170385	195270	21756	50816	21804	30968	70218	34268	44793	7839	10057	17160	33402	4067
415.0000010386527	0	0	0	0	0	2596020	0	509301	208832	210280	224508	1321838	58506	113004	425415	16320	9193	39044	126277	27984	36498	155904	92680	96105	97128	90508	361108	80976	47250	62834	99765	446336	78352	66300	45640	33019	174900	21534	57288	60164	88844	63125	82810	273870	177139	202860	22148	53198	22356	31556	73206	40858	48111	8375	10413	18161	37504	4508
420.00000093865356	0	0	0	0	0	2608382	0	510588	209560	211064	225515	1324710	59262	114036	429005	16524	9396	40076	129232	28416	36894	158456	95060	98638	98648	92807	369598	82656	48300	64080	100575	467456	80122	67422	46550	33973	180600	22126	59388	62478	91238	65650	86190	286758	186042	210450	23128	57962	24012	32536	78435	47448	51982	8710	11125	19591	41020	5047
425.00000042262957	0	0	0	0	0	2619861	0	511641	210184	211568	225992	1330813	59892	114896	435108	16932	9512	40506	132187	28992	37686	162168	97020	99979	100016	94501	378654	84224	49210	65682	103410	482944	81774	69258	48230	35245	184200	22644	60648	63813	94031	68276	89050	296424	193410	221835	23520	62726	25254	34496	85158	55356	58065	9380	12193	21021	44536	5439
430.00000046715945	0	0	0	0	0	2626925	0	512577	211068	212128	226257	1336557	60354	115670	438698	17187	9744	41624	133566	29568	38412	165184	97860	100724	102144	96195	386012	86352	50050	67106	106245	494208	84370	70482	49350	36093	187200	23384	63252	65860	98021	71104	92170	307701	199857	231495	24304	65108	26220	35672	90387	64582	61936	10452	12638	22451	49810	5929
435.0000115087111	0	0	0	0	0	2638404	0	513279	211692	212800	226893	1340865	60774	116702	447314	17442	9889	41882	134945	29952	38808	168200	99540	101767	103512	97768	393936	88032	50960	68797	109485	511104	87320	72012	50610	37471	192900	23865	65100	67729	99617	73831	94250	325422	204155	238395	26068	68284	26910	37436	95616	72490	67466	11122	13350	23881	52740	6468
