time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
430.0000044919857	0	2	1	2	2	0	4	1	7	0	0	5	2	4	2	6	2	4	4	11	11	5	0	35917	0	0	596907	65716
435.00000515145854	3	1	0	2	2	4	2	0	2	0	1	3	3	4	3	4	5	2	0	12	11	3	0	33791	0	0	672891	59144
440.00000718494243	0	2	2	0	1	1	0	0	4	2	1	4	6	5	2	3	4	0	0	9	5	5	0	32000	0	0	655417	55531
445.0000058182447	3	1	2	0	1	1	1	1	5	1	1	3	0	1	2	8	6	3	1	7	0	3	0	35333	0	0	641506	52574
450.0000053636189	2	5	1	1	3	0	0	1	0	1	1	6	7	6	1	1	6	6	1	5	1	1	0	35926	0	0	666077	50281
455.0000040554419	2	1	2	4	2	1	0	1	0	3	0	1	1	4	2	1	11	3	7	5	0	1	0	34476	0	0	642490	54957
460.0000026935682	2	1	0	3	1	2	3	2	1	0	3	1	3	5	1	1	6	0	10	2	0	5	0	35668	0	0	504449	48368
465.00000154517755	3	2	0	2	1	2	0	1	3	1	0	2	3	5	3	1	3	0	6	4	0	8	0	35938	0	0	401852	40062
470.0000000153816	2	1	1	0	0	1	4	1	3	0	2	1	3	1	1	3	9	1	5	5	1	0	0	37180	0	0	407195	41816
475.00000356882316	5	1	0	0	1	0	0	0	1	1	2	2	5	2	0	2	9	5	3	7	3	1	0	40707	0	0	534498	52425
480.0000078065872	3	1	3	1	0	2	0	0	0	0	1	4	3	0	1	3	8	6	2	5	2	7	0	42435	0	0	531481	57309
485.00000304988737	2	3	0	1	0	0	0	5	2	0	0	2	5	2	1	3	4	5	4	3	3	3	0	42979	0	0	516359	52225
490.0000007965633	1	0	2	1	0	2	0	0	2	0	1	1	3	1	3	2	3	0	1	1	0	4	0	42636	0	0	486340	52317
495.00000107070855	4	0	2	3	1	1	1	0	1	1	0	2	1	1	3	1	3	3	1	4	2	2	0	41432	0	0	511602	58271
500.00000264173565	2	1	2	1	0	2	0	0	4	0	2	0	2	4	2	2	4	2	4	1	9	3	0	39282	0	0	525743	71296
505.00000021989183	1	0	2	2	1	0	0	4	0	0	2	0	2	2	4	3	0	0	5	4	2	2	0	39402	0	0	467156	60608
510.000001005173	1	0	0	1	0	0	0	3	1	0	0	3	5	8	1	3	1	2	7	11	2	0	0	38597	0	0	458232	58088
515.000003646017	1	1	1	2	0	1	1	2	6	1	1	2	4	3	0	1	4	1	2	2	7	2	0	37957	0	0	515691	58675
520.0000003972231	0	0	1	1	0	0	0	1	4	1	0	6	3	1	1	3	4	6	2	2	0	5	0	44096	0	0	518941	60979
525.0000007887079	4	1	4	2	1	1	0	2	0	1	0	4	2	5	4	5	4	10	6	0	0	4	0	46802	0	0	464203	54992
530.0000072228785	2	0	1	0	0	1	1	1	2	0	0	1	4	3	3	5	8	10	8	1	1	1	0	45452	0	0	528490	69297
535.000002435109	1	3	1	1	1	0	2	1	1	0	2	0	4	2	0	4	2	8	7	1	1	2	0	45006	0	0	554603	69622
540.0000020637976	3	0	1	2	1	1	1	0	0	0	0	0	1	0	2	6	6	6	5	0	8	7	0	42364	0	0	532222	60076
545.0000113210185	1	0	0	0	0	0	1	1	3	2	3	0	3	6	1	2	3	3	8	6	4	12	0	37734	0	0	514259	63925
550.0000032014175	2	0	4	3	0	3	0	2	1	3	2	2	5	5	2	2	4	1	6	5	4	10	0	38938	0	0	516148	71659
555.0000027015446	1	1	2	0	2	3	2	0	0	1	2	0	1	2	6	1	2	5	5	3	5	4	0	38334	0	0	537713	80130
560.0000384732514	2	1	0	0	0	0	1	1	2	1	0	1	3	4	7	4	6	5	5	6	4	3	0	33894	0	0	519657	71974
565.0000048823542	2	0	2	0	1	3	0	0	1	2	2	3	2	1	1	1	9	4	5	2	4	9	0	30968	0	0	483722	67986
570.0000171638928	0	3	3	0	0	0	0	1	3	3	0	1	3	1	2	1	5	2	4	10	2	5	0	30684	0	0	447041	72989
575.0000196106043	0	1	1	0	0	3	1	2	5	1	0	1	1	4	4	2	4	2	6	1	3	1	0	31118	0	0	374673	59197
580.0000022475917	0	1	0	1	2	1	0	3	3	3	1	3	2	0	1	1	1	2	0	0	2	2	0	34563	0	0	425377	60526
585.0000000759504	2	1	2	1	2	0	0	4	3	1	2	2	1	2	0	1	1	3	4	6	2	1	0	35088	0	0	368966	53935
590.0000167304481	3	2	0	1	2	1	0	3	0	1	0	3	2	4	4	2	2	2	5	3	0	4	0	34946	0	0	369113	56114
595.0000118497151	1	3	1	1	1	0	1	1	5	0	1	2	4	2	3	1	0	2	2	3	5	2	0	34869	0	0	339658	61996
600.0000006053326	1	0	0	0	2	0	3	0	2	0	1	2	1	2	0	0	4	1	0	4	1	9	0	33021	0	0	458335	86103
