time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
475.00000010439817	4	1	0	0	0	1	1	0	3	0	0	2	1	0	3	3	3	8	5	1	5	7	0	35605	0	0	561488	66342
480.00000216261054	4	1	3	3	3	2	1	2	0	0	1	4	2	1	1	4	5	9	2	1	0	3	0	38362	0	0	508695	61782
485.00000234615885	2	0	2	1	2	0	1	1	0	4	1	3	2	2	1	1	5	2	8	3	1	3	0	42562	0	0	496207	62824
490.00000768391965	3	1	4	0	0	3	1	1	1	1	2	1	2	3	1	1	9	1	2	9	0	4	0	45051	0	0	459316	64029
495.00000315742244	2	2	3	0	0	1	0	0	1	0	4	0	4	2	0	7	3	1	5	9	0	3	0	45803	0	0	421738	60444
500.00001189804146	2	2	3	1	2	2	0	1	3	2	2	3	6	1	1	3	0	3	2	6	1	1	0	45011	0	0	446112	58792
505.0000002336586	1	1	0	1	3	1	1	2	0	4	3	3	7	1	0	1	2	0	2	5	2	0	0	44167	0	0	418708	60208
510.0000027145173	1	2	2	0	3	2	3	2	0	2	1	2	2	3	0	1	2	3	4	4	3	0	0	46550	0	0	444551	68601
515.0000038197934	1	0	2	3	0	0	0	3	0	0	3	5	2	3	2	4	3	2	9	0	1	1	0	45965	0	0	478444	71517
520.0000020806245	1	0	2	1	2	3	3	4	2	5	1	1	2	1	2	1	5	1	8	3	1	1	0	45253	0	0	528905	81072
525.0000015795151	0	1	1	1	2	1	1	1	1	1	5	1	3	2	2	3	6	5	4	1	0	1	0	44080	0	0	502310	78345
530.0000087277615	0	0	1	3	2	0	1	1	4	1	2	0	7	2	0	3	2	4	2	6	10	0	0	42616	0	0	430467	69145
535.0000155482256	1	2	1	1	1	0	0	0	5	3	0	1	3	3	2	4	3	3	2	2	5	0	0	40477	0	0	427056	68011
540.0000009253557	2	2	0	1	1	0	1	1	2	5	2	1	1	1	5	4	3	3	0	2	4	3	0	40700	0	0	372973	60187
545.0000081362658	1	3	0	1	1	0	0	2	1	0	0	1	2	1	2	1	2	0	0	3	5	3	0	38434	0	0	340280	52510
550.0000055752605	0	0	1	2	1	2	1	0	3	1	2	2	2	0	1	4	1	2	0	9	6	3	0	36785	0	0	374443	57644
555.0000007180874	1	2	3	4	0	2	1	0	3	2	0	1	3	0	3	3	0	1	2	1	10	1	0	36419	0	0	375361	60708
560.000000703981	3	2	0	0	3	2	0	0	2	1	0	0	5	4	1	1	3	6	5	1	7	0	0	39973	0	0	459546	76365
565.0000073213886	2	2	0	2	1	3	0	0	1	3	1	2	2	3	1	1	4	3	4	3	2	6	0	40960	0	0	492380	94505
570.0000024691369	2	1	3	2	1	0	1	1	3	5	0	3	3	0	3	5	2	5	1	4	4	2	0	43398	0	0	485869	96900
575.0000127840129	1	0	3	3	0	1	2	2	0	0	4	3	2	3	2	1	6	9	7	2	3	0	0	44205	0	0	524471	102263
580.0000087889692	2	2	3	1	1	0	1	1	1	0	0	3	4	1	3	1	5	7	5	3	3	3	0	44943	0	0	510531	99351
585.0000174422325	3	0	3	1	1	0	3	1	3	0	0	1	1	1	1	1	3	3	0	2	5	2	0	44187	0	0	347915	67604
590.0000006410277	0	2	2	0	0	1	0	1	1	3	2	0	4	0	4	0	7	5	4	3	2	3	0	44037	0	0	368202	75383
595.0000079683674	0	1	0	2	1	1	2	1	3	0	3	0	1	5	0	0	10	7	1	10	4	4	0	40296	0	0	451597	99954
600.0000058520303	0	0	0	3	1	0	2	0	0	6	3	1	2	2	2	2	6	5	4	5	0	9	0	38381	0	0	455761	96734
