time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
140.00000053034603	2	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40434	3898	0	0	1517	0
145.00006060609468	2	1	2	3	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40647	4613	0	0	2728	0
150.0002643404241	4	1	1	1	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40171	5686	0	0	4406	0
155.00001790876385	3	1	2	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41118	6371	0	0	7485	0
160.00004252423219	6	4	0	1	1	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40711	7214	0	0	9725	0
165.0000732189208	5	2	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41324	7565	0	0	9220	0
170.0000122504097	6	1	0	2	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40479	7624	0	0	10104	0
175.00006925686014	2	2	1	3	1	3	3	1	4	4	4	0	0	0	0	0	0	0	0	0	0	0	39556	9088	0	0	20489	0
180.00000288921896	4	0	1	2	1	1	2	4	5	3	3	2	0	0	0	0	0	0	0	0	0	0	38164	10951	0	0	29695	0
185.00002152407	4	1	1	0	0	0	0	1	1	3	4	5	2	0	0	0	0	0	0	0	0	0	37598	12039	0	0	49885	0
190.00004146405334	2	3	0	0	0	0	0	2	0	4	3	5	0	0	0	0	0	0	0	0	0	0	34276	12406	0	0	60608	0
195.00003974643798	2	0	1	1	5	1	3	0	2	6	2	4	3	1	1	0	0	0	0	0	0	0	33295	13581	0	0	74154	0
200.00005619682105	6	2	0	1	1	0	1	8	4	3	6	4	1	0	0	2	0	0	0	0	0	0	30047	15346	0	0	88136	0
205.000000786406	2	0	1	2	2	0	2	1	0	2	4	2	5	4	3	0	0	0	0	0	0	0	29014	16005	0	0	111458	0
210.00001064815524	5	0	4	1	0	0	3	2	3	2	1	3	2	4	7	2	0	0	0	0	0	0	26526	16301	0	0	141926	0
215.00000294071265	3	0	1	0	0	1	1	1	3	0	5	5	0	4	5	5	0	0	0	0	0	0	24642	17094	0	0	175137	0
220.00000312892658	3	0	1	1	1	2	1	1	2	3	3	3	6	2	0	6	5	0	0	0	0	0	23329	17731	0	0	199095	0
225.00000359532308	6	2	1	1	1	2	4	3	0	2	5	5	3	2	4	6	7	0	0	0	0	0	21488	19288	0	0	250635	0
230.00000624073988	4	0	2	0	2	1	0	4	2	6	5	4	2	0	1	4	10	1	0	0	0	0	19721	20456	0	0	286540	352
235.00002510226855	5	1	0	1	1	2	2	3	1	1	6	2	0	4	2	7	3	2	0	0	0	0	17659	22237	0	0	293926	2309
240.00001969803176	4	0	0	1	2	1	1	2	1	0	2	1	5	3	2	6	21	8	0	0	0	0	16253	22214	0	0	335389	3336
245.00000702242272	2	1	1	2	1	0	0	2	3	4	6	6	3	4	3	0	10	5	4	0	0	0	15586	23696	0	0	398867	4503
250.0000010623097	1	0	2	2	2	0	1	5	3	3	3	0	4	1	4	1	10	12	6	0	0	0	13601	25077	0	0	418017	5672
255.000013528686	3	1	2	2	1	1	0	1	3	4	11	3	3	7	0	6	6	5	14	0	0	0	10276	24404	0	0	483021	7389
260.0000042021089	0	2	1	0	2	1	2	2	2	4	2	3	2	2	1	4	8	3	7	0	0	0	8811	24952	0	0	468539	7224
265.0000005172902	2	3	1	1	0	1	2	0	1	2	6	0	4	0	2	7	9	9	2	7	0	0	6815	25045	0	0	443189	6408
270.0000009750873	2	2	0	2	0	0	2	4	4	5	1	4	1	1	5	1	4	12	6	9	0	0	5639	24379	0	0	397610	10035
275.00000468907075	2	0	2	2	0	0	2	3	1	2	7	1	2	0	3	4	4	9	6	15	0	0	5391	24533	0	0	476154	11847
280.00000335888285	3	1	3	0	1	2	3	1	5	2	2	2	3	4	5	3	5	14	11	6	0	0	4506	23164	0	0	497841	16005
285.00000031653263	6	3	2	2	3	2	0	0	4	2	0	5	3	2	2	1	13	5	9	6	0	0	4324	25246	0	0	567721	21919
290.0000010873696	2	1	0	0	3	1	1	1	3	1	1	8	5	6	5	1	7	3	7	9	0	0	3770	25403	0	0	576394	25338
295.00000112113923	0	2	2	3	1	2	0	2	0	2	0	2	2	6	2	0	12	4	6	8	5	0	2966	25222	0	0	572677	25424
300.0000006972154	1	3	0	1	1	3	2	0	5	1	2	3	4	3	2	0	0	2	9	2	3	0	1430	28132	0	0	570283	23331
305.00000241082745	4	1	1	0	0	5	1	1	0	2	1	0	2	4	1	1	4	5	8	5	6	0	711	28640	0	0	464671	24685
310.0000006192937	2	0	0	0	0	2	1	0	0	0	1	8	4	0	0	1	2	2	10	4	5	0	494	30033	0	0	490707	26756
315.00000177627703	1	0	1	0	0	0	2	1	2	2	0	3	8	2	2	3	7	8	4	2	4	2	459	30598	0	0	545478	31383
320.0000105941899	1	3	1	3	1	1	2	3	2	6	3	0	1	2	3	3	4	3	3	16	6	4	374	31643	0	0	508633	32281
325.0000010472538	1	0	1	1	1	1	0	2	5	1	2	0	4	0	2	3	4	5	4	15	4	6	1469	35558	0	0	495788	34154
330.00000082464527	4	1	3	0	0	1	0	1	0	1	5	1	11	2	2	0	10	0	3	9	3	8	1866	38103	0	0	448663	36453
335.00000680540165	0	1	3	0	1	2	0	0	2	3	1	0	3	3	3	0	1	4	4	6	2	9	2017	38978	0	0	536895	41155
340.00000097786943	5	0	2	0	0	0	0	2	3	1	1	0	5	6	3	8	3	2	3	16	1	5	2009	37085	0	0	517309	41994
345.0000009860902	1	1	2	2	2	1	2	1	0	1	5	0	1	2	2	2	0	3	7	13	3	3	1997	37663	0	0	522487	41834
350.00000004394235	0	0	1	0	2	0	0	1	0	0	4	0	2	1	2	0	4	3	11	5	6	2	1970	38772	0	0	530510	44579
355.0000007378606	3	4	3	1	2	3	1	1	1	2	3	1	3	1	0	2	2	7	10	5	14	6	2057	38983	0	0	518214	45640
360.00000072466264	1	3	3	0	2	0	2	1	0	2	3	2	2	3	1	3	2	4	12	5	12	9	2095	42426	0	0	470293	40265
365.00000229719814	3	4	0	1	0	1	0	3	2	2	4	2	2	2	1	0	0	7	5	3	7	4	1835	40786	0	0	504397	41604
370.0000125935324	6	0	2	1	0	0	2	2	0	3	1	1	1	1	0	4	3	9	2	6	3	1	683	41893	0	0	514215	42384
375.00000765707256	2	6	0	1	0	0	1	0	0	0	2	2	0	1	1	1	2	10	7	3	1	2	417	38811	0	0	440701	37276
380.0000042393478	5	2	0	0	1	1	0	2	0	3	2	0	8	2	3	1	4	8	5	14	3	4	228	41124	0	0	504062	44571
385.00000369062906	2	0	0	2	2	1	0	0	4	1	2	0	0	2	6	3	3	2	5	11	2	5	54	41004	0	0	417891	41205
390.00000124914766	2	2	0	1	1	3	0	3	0	1	1	0	5	1	1	8	7	6	4	3	5	0	0	39653	0	0	433005	53110
395.00000655082664	3	0	2	3	0	1	0	2	0	2	1	2	0	8	2	4	4	5	5	6	1	0	0	37456	0	0	542887	58272
400.00000403562217	4	1	0	2	0	0	1	1	4	0	2	3	1	4	3	3	1	4	14	20	1	2	0	36831	0	0	642216	65228
405.0000012463742	3	2	0	2	2	0	1	3	3	1	2	1	3	6	4	2	1	0	10	7	6	4	0	36795	0	0	569099	63168
410.00000411089326	6	1	2	3	0	2	2	1	3	1	0	2	2	4	3	0	0	1	11	6	6	5	0	36686	0	0	566041	62315
415.00000727100877	5	1	0	2	1	1	3	3	0	3	1	3	3	3	2	3	7	1	4	5	7	7	0	35319	0	0	589982	67488
420.0000075023995	2	2	0	0	1	0	1	0	2	1	0	2	3	8	1	2	15	3	3	7	1	10	0	34696	0	0	626784	70386
425.0000011405929	0	0	1	2	3	0	1	2	3	0	0	0	5	2	0	1	9	2	3	2	6	10	0	33671	0	0	580059	69201
430.0000039858672	5	0	1	1	0	1	0	0	3	0	0	2	4	2	1	2	5	0	0	8	3	4	0	34626	0	0	578026	68383
435.0000083983529	0	0	2	1	1	0	1	1	2	0	1	5	4	7	1	0	4	3	2	0	5	7	0	35059	0	0	535246	68210
440.00000153570977	4	1	1	1	0	1	1	5	4	3	1	4	6	3	0	2	4	6	4	6	5	2	0	33780	0	0	653405	78578
445.00000616388365	3	2	3	2	3	3	1	3	1	1	5	5	0	5	0	2	4	2	1	2	0	1	0	37416	0	0	534511	60468
450.0000009501945	2	3	0	0	2	1	1	0	0	0	1	2	3	0	3	2	0	3	6	7	2	9	0	38633	0	0	431686	60157
455.0000014423806	1	4	1	1	0	0	0	2	1	0	1	2	2	4	2	6	0	14	5	6	1	3	0	35592	0	0	377028	64282
460.0000068558291	0	2	4	2	1	0	0	2	0	1	2	3	0	2	0	1	1	4	6	2	6	5	0	33751	0	0	379456	64262
465.000001671465	2	1	0	1	1	1	1	6	1	0	2	1	1	2	0	1	1	8	7	8	4	2	0	34415	0	0	413202	67468
470.0000122404055	2	1	1	1	2	0	0	2	2	2	3	0	1	2	1	4	8	4	2	3	1	2	0	36931	0	0	457173	74954
475.00000638651335	1	1	2	2	0	0	2	2	2	2	3	1	5	3	0	5	6	3	7	5	4	4	0	38057	0	0	482704	79472
480.0000023702428	5	2	2	4	0	0	0	2	3	3	2	2	2	1	0	1	7	5	5	10	0	5	0	36023	0	0	508676	78490
485.00000515376445	0	0	0	1	1	2	0	0	3	2	0	0	0	1	3	3	0	8	3	5	6	2	0	35834	0	0	426959	66488
490.00000065451354	0	0	2	0	0	0	1	1	1	5	0	0	2	5	1	0	5	4	5	2	1	4	0	33827	0	0	410124	65820
495.00000078180454	0	3	3	3	1	2	2	3	1	9	2	1	5	1	1	3	7	5	11	1	1	3	0	34674	0	0	428031	67957
500.0000088887402	1	5	0	1	0	2	1	1	4	2	2	1	0	6	0	4	7	11	2	6	1	5	0	38317	0	0	532435	95345
505.0000014989765	3	2	2	1	0	1	2	1	2	1	3	5	0	2	1	5	4	1	9	2	2	1	0	38571	0	0	519149	87391
510.0000033322911	2	0	0	3	2	3	0	2	1	0	1	0	2	2	1	0	10	2	0	6	3	4	0	37312	0	0	521094	87550
515.0000055643319	4	0	1	0	0	0	0	2	0	2	0	3	6	1	2	1	7	5	0	5	7	4	0	38003	0	0	525722	78486
520.000004318562	6	1	0	1	1	1	2	1	1	1	0	3	3	1	0	2	5	0	5	2	6	3	0	40140	0	0	448245	63462
525.0000014951694	2	0	0	2	1	1	1	1	6	0	0	3	6	0	3	5	1	1	2	9	5	2	0	40733	0	0	412174	58990
530.0000021762837	6	2	1	3	2	2	0	4	0	0	0	0	3	2	0	3	1	3	5	9	0	4	0	39631	0	0	365910	64878
535.0000011756778	3	1	1	1	1	1	1	1	1	4	1	5	2	2	0	8	3	0	5	9	9	11	0	41157	0	0	408596	66868
540.0000001621848	2	1	2	2	0	1	0	1	4	3	0	1	6	2	0	6	2	4	7	1	8	7	0	41452	0	0	427258	71161
545.0000012709137	0	0	1	1	2	1	0	2	6	2	4	5	2	2	0	2	7	3	3	4	3	3	0	38034	0	0	443828	68279
550.0000049498356	4	1	2	0	1	1	2	3	3	0	1	1	3	0	0	1	1	4	3	3	2	1	0	36514	0	0	527803	81280
555.0000038635114	7	0	0	2	0	1	1	3	4	1	3	2	2	0	2	1	6	5	2	10	8	7	0	36348	0	0	520151	86917
560.0000183796046	3	0	1	1	0	0	1	1	1	2	0	0	1	1	1	6	1	8	4	1	6	4	0	35824	0	0	513378	85481
565.0000056310791	3	0	0	1	1	1	0	2	1	0	0	1	2	1	1	0	3	1	5	0	3	8	0	35645	0	0	511683	85552
570.0000035663952	0	2	1	0	1	1	2	2	1	1	0	0	5	2	1	1	5	0	3	3	6	2	0	33820	0	0	426075	78428
575.0000039800058	0	1	1	1	2	1	0	1	1	0	1	0	0	2	2	0	2	4	2	2	3	5	0	33988	0	0	446030	78889
580.000004886933	3	0	1	1	0	1	0	2	4	0	2	2	0	1	2	3	2	1	3	4	7	6	0	34259	0	0	400263	69868
585.0000012484307	5	1	1	1	2	1	0	3	0	2	0	3	7	1	3	2	1	1	4	0	5	2	0	34672	0	0	428064	72213
590.0000039712597	0	1	1	1	2	2	2	3	1	1	2	1	3	1	6	3	2	0	2	1	8	5	0	37366	0	0	490857	84904
595.0000031382868	3	2	0	1	0	0	2	3	1	2	5	0	6	1	1	6	3	8	1	1	1	3	0	37488	0	0	456255	85581
600.0000031608631	2	0	0	3	1	0	1	1	1	0	2	6	1	3	0	0	1	4	6	1	5	4	0	34983	0	0	434354	84510
