time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
125.00048896911062	0	3	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39893	1916	0	0	0	0
130.00011136582012	0	3	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41157	2437	0	0	0	0
135.00000957635444	1	4	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42793	2903	0	0	428	0
140.00012976399654	3	1	1	1	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43160	3459	0	0	1596	0
145.00003555977673	6	2	2	0	0	0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43067	4120	0	0	4184	0
150.00007955533061	4	1	1	3	2	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44959	4535	0	0	5639	0
155.00000203668105	4	1	3	1	3	1	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44422	5290	0	0	8078	0
160.00004951701416	2	1	2	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45344	6462	0	0	9839	0
165.00005406681876	6	1	1	4	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44265	7916	0	0	11497	0
170.00002971307168	2	1	1	1	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43895	9102	0	0	13317	0
175.00006925035873	1	0	0	1	0	0	1	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	41958	9537	0	0	19978	0
180.0000594308674	1	1	0	3	0	0	0	2	4	3	2	1	0	0	0	0	0	0	0	0	0	0	39146	10210	0	0	26282	0
185.00002244655155	2	3	2	1	1	0	2	3	0	3	6	4	0	0	0	0	0	0	0	0	0	0	38763	10448	0	0	46266	0
190.00001071913263	4	2	0	1	0	1	7	1	2	4	1	2	0	0	0	0	0	0	0	0	0	0	38774	11326	0	0	47191	0
195.00005635152996	4	0	2	3	1	3	1	3	0	3	4	2	2	3	1	0	0	0	0	0	0	0	35673	12555	0	0	56214	0
200.00000521533462	1	4	1	1	0	4	1	3	3	6	1	4	3	4	7	0	0	0	0	0	0	0	34385	14795	0	0	88487	0
205.0000022159032	5	2	1	1	1	2	3	4	2	3	4	2	3	3	4	7	0	0	0	0	0	0	32230	16689	0	0	125368	0
210.00003384351987	5	1	1	0	1	1	1	0	3	1	4	1	1	5	2	3	0	0	0	0	0	0	30400	16860	0	0	152353	0
215.00000600075475	4	2	2	1	0	1	2	7	1	5	0	4	3	0	2	10	0	0	0	0	0	0	28793	17805	0	0	165662	0
220.00001021563574	3	0	1	3	0	1	3	1	2	2	3	4	1	0	4	0	4	0	0	0	0	0	27929	18751	0	0	186120	372
225.0000075571591	4	2	2	0	1	2	0	2	1	5	4	3	8	3	3	2	5	0	0	0	0	0	25762	21856	0	0	243083	852
230.0000200983328	1	2	1	1	0	0	2	4	0	5	0	4	5	3	5	3	10	0	0	0	0	0	21934	23442	0	0	263035	1594
235.00001893547858	2	3	0	1	1	2	3	1	2	0	3	4	2	4	7	1	12	8	0	0	0	0	22173	24671	0	0	299367	4436
240.00000043017073	1	2	3	0	1	2	2	2	0	2	4	0	3	3	3	0	3	17	4	0	0	0	19793	25523	0	0	362696	6424
245.00000331953365	0	2	2	0	2	0	0	3	3	1	3	3	5	5	1	3	3	9	8	0	0	0	16424	26495	0	0	363283	5337
250.00000305500967	1	1	2	0	1	0	3	1	1	0	1	3	8	3	3	2	1	13	9	0	0	0	15673	27792	0	0	388166	6621
255.00000296920825	5	0	2	0	3	1	3	2	2	2	3	2	0	4	2	2	2	6	9	0	0	0	14542	27895	0	0	400979	5253
260.00002074489515	6	1	0	1	3	1	1	2	3	0	3	4	1	1	5	5	4	18	11	4	0	0	13072	28248	0	0	364743	7130
265.0000071633974	3	0	0	1	1	0	1	1	0	0	3	1	1	3	2	3	5	16	4	12	0	0	10602	29341	0	0	415821	9652
270.0000055653058	3	4	0	3	1	0	0	1	1	2	4	3	2	2	8	3	10	1	3	7	0	0	8201	29616	0	0	490282	12199
275.00001806993225	0	0	3	2	0	0	1	3	4	4	5	1	3	3	2	1	10	7	4	7	0	0	6689	30437	0	0	468263	13317
280.0000088860357	1	1	2	0	0	0	0	1	2	2	3	0	1	2	3	4	12	9	2	3	0	0	7686	33392	0	0	485635	13682
285.0000003932777	0	1	3	1	3	1	2	2	1	3	4	3	8	5	1	1	9	1	5	7	0	0	5664	34087	0	0	471012	15353
290.00000336068445	6	0	0	1	2	1	2	3	3	2	3	2	2	2	2	3	1	4	7	1	1	0	3886	33456	0	0	509311	20229
295.0000092712396	3	1	1	1	3	1	2	2	3	3	4	5	4	0	1	2	4	4	8	11	4	0	3213	33800	0	0	569491	21172
300.00001029602305	0	1	0	0	0	0	1	0	5	5	2	1	2	2	5	0	6	7	8	11	6	0	2363	33565	0	0	629379	23042
305.00000707521656	1	0	1	1	1	3	3	3	4	2	2	3	3	4	7	1	0	7	6	15	11	0	1885	33146	0	0	618457	23815
310.0000056959285	1	0	1	2	0	1	2	1	5	6	7	6	3	3	1	3	1	0	6	7	6	0	1951	31895	0	0	609107	26122
315.00000669197806	4	4	4	1	2	0	2	1	3	0	3	5	3	6	3	7	7	5	7	8	5	6	1747	33707	0	0	578769	28412
320.000009279964	0	3	0	0	1	0	3	1	4	0	1	5	2	0	2	4	5	4	6	8	6	7	589	36055	0	0	596843	29347
325.00000035299587	4	4	2	3	2	1	0	1	7	1	1	5	3	1	0	4	3	1	2	4	8	14	0	34938	0	0	533215	33084
330.0000003279117	3	3	0	2	2	1	1	0	2	1	3	2	3	0	0	5	2	4	6	12	5	6	0	34599	0	0	468083	34424
335.0000043594166	5	1	0	3	2	1	2	3	3	1	0	0	4	6	1	4	1	4	5	6	6	3	0	35649	0	0	511974	32689
340.0000098002436	1	3	0	1	1	1	0	1	3	2	1	1	0	1	0	4	6	2	9	11	6	5	0	35873	0	0	586932	34999
345.00000093377565	1	0	1	1	0	3	0	4	1	2	0	3	1	0	1	1	5	1	8	9	6	2	0	34944	0	0	553614	35587
350.0000053356773	1	3	1	3	1	0	0	1	1	2	1	0	1	5	2	3	1	10	8	0	3	6	0	39671	0	0	606052	36096
355.0000005600598	1	2	0	0	1	1	3	1	2	2	0	0	2	6	0	2	4	16	9	0	3	6	0	41568	0	0	635136	38863
360.0000030843051	3	0	0	2	0	0	1	3	3	2	1	3	4	3	0	1	12	4	10	3	4	3	0	41021	0	0	584633	40258
365.0000006128411	3	2	3	4	0	1	2	6	0	5	1	2	3	1	1	0	8	2	3	9	3	6	0	39516	0	0	558560	41624
370.00000118328705	1	1	0	2	1	1	2	1	3	4	3	0	5	2	4	2	1	0	10	13	15	1	0	36873	0	0	621023	44952
375.0000098787294	0	2	0	1	0	0	0	2	4	1	0	0	2	1	2	2	10	9	2	1	7	5	0	36925	0	0	591327	34916
380.00000852604944	1	3	2	1	2	3	0	0	0	1	4	1	6	0	1	1	9	0	6	4	1	0	0	40519	0	0	514528	29148
385.00000982689613	0	0	0	1	0	0	0	1	4	0	2	0	3	1	2	2	8	1	1	1	9	1	0	39005	0	0	499157	31399
390.0000034641879	1	0	3	0	1	1	0	3	2	1	1	0	1	0	0	2	7	2	5	9	8	5	0	32743	0	0	477725	35472
395.0000000389863	4	0	0	1	1	0	0	1	2	2	1	3	3	2	1	1	3	4	5	9	7	3	0	31280	0	0	566777	49237
400.0000013391543	8	1	2	3	3	0	1	0	1	4	4	2	1	0	0	4	9	8	2	5	0	7	0	34581	0	0	522347	40445
405.00001124895226	7	1	3	0	1	2	0	2	0	1	2	3	0	2	2	4	3	1	4	9	3	6	0	33430	0	0	512183	37732
410.00000570481615	2	0	2	1	4	0	0	1	6	3	2	3	3	4	2	2	2	6	10	10	9	4	0	33250	0	0	584718	46458
415.00000000049613	3	0	1	1	3	0	1	1	2	1	0	5	1	2	1	1	6	1	5	3	3	3	0	35693	0	0	607953	46075
420.00000015035494	4	2	1	3	0	0	2	1	3	0	1	0	0	4	2	3	4	0	7	5	2	5	0	35662	0	0	517040	45567
425.00000017619635	3	1	2	2	1	0	5	4	2	0	1	2	1	5	3	2	0	3	2	10	0	5	0	34345	0	0	498340	50141
430.000011559563	2	1	0	0	0	0	0	4	0	1	3	1	1	8	1	4	0	2	11	7	3	7	0	37288	0	0	517999	59107
435.00002257244216	2	1	0	1	0	2	1	2	1	0	3	1	1	1	1	2	2	3	2	12	2	6	0	39286	0	0	494729	54432
440.0000043034277	1	1	2	1	0	0	1	0	0	1	2	5	5	3	2	4	7	4	2	4	8	4	0	38400	0	0	497945	57140
445.000004946493	1	1	2	2	2	2	2	2	1	0	1	1	2	4	4	5	6	1	1	9	3	3	0	39893	0	0	489300	57116
450.000021043129	0	0	2	2	0	0	0	1	2	1	1	2	2	1	2	0	4	4	1	8	3	10	0	41807	0	0	628235	69258
455.0000084998694	2	2	0	4	2	1	3	1	2	1	2	2	0	3	0	1	0	6	2	3	7	7	0	40746	0	0	621880	72683
460.0000024977935	1	1	0	3	0	2	0	1	1	0	0	1	2	2	2	4	4	1	5	5	4	6	0	41944	0	0	551542	68099
465.00000053403886	2	2	1	2	0	0	2	0	4	1	3	5	1	0	2	1	7	2	5	0	5	4	0	41120	0	0	559502	67016
470.0000062183302	1	0	3	1	0	0	0	1	0	2	4	1	5	0	0	0	6	10	2	0	1	5	0	36088	0	0	485206	59714
475.0000011472749	1	1	1	1	0	1	0	0	1	4	2	3	1	3	3	1	3	8	3	2	6	5	0	34646	0	0	433656	66183
480.00000205483457	1	2	1	2	2	1	0	0	1	2	3	1	1	4	1	2	5	4	4	4	12	10	0	35570	0	0	399775	66051
485.0000006193988	3	3	1	1	2	1	1	0	0	5	1	1	3	1	3	1	2	0	4	7	8	7	0	35778	0	0	474876	76525
490.0000020840868	2	1	0	3	0	4	2	0	6	3	3	1	3	4	4	2	3	0	8	5	7	1	0	34695	0	0	511945	71453
495.0000020923255	8	2	0	4	0	0	2	2	1	2	1	0	0	0	1	1	2	3	11	4	7	2	0	38152	0	0	443266	62483
500.00000174218525	2	1	1	3	1	0	0	1	2	1	2	0	3	1	3	4	4	1	17	4	12	0	0	39594	0	0	407068	60834
505.0000050302019	4	0	0	1	0	3	0	1	0	0	0	2	3	0	1	5	3	1	7	1	15	9	0	37801	0	0	380974	60444
510.00000514767027	6	0	4	2	1	0	0	1	1	2	4	3	4	1	3	2	10	4	6	6	3	4	0	39127	0	0	484671	74701
515.0000014177625	5	1	2	1	1	0	4	2	2	0	2	1	1	1	0	1	6	1	5	1	1	14	0	40295	0	0	431423	67681
520.0000112637458	1	1	1	0	2	1	1	1	2	2	1	1	1	3	2	4	5	3	12	2	1	6	0	40357	0	0	343216	62170
525.0000023260193	2	0	1	1	3	2	0	1	0	1	1	2	3	0	0	1	1	5	7	8	4	3	0	37963	0	0	328634	56194
530.000001667902	1	3	1	1	1	1	1	2	1	3	1	4	1	0	1	0	2	6	2	3	9	5	0	38065	0	0	484104	76285
535.0000011161085	3	0	1	3	0	3	2	1	2	4	1	3	2	1	1	1	5	3	0	1	6	1	0	38031	0	0	450558	72853
540.0000024126283	1	0	1	2	1	2	1	2	2	1	2	8	2	1	0	3	2	0	1	1	1	2	0	37399	0	0	422722	67228
545.0000119291084	2	0	1	1	0	1	0	1	4	3	3	4	2	1	0	5	3	6	0	1	1	1	0	37363	0	0	442925	75995
550.0000076507447	3	3	6	4	0	1	0	1	5	3	2	1	2	0	0	2	4	4	0	4	8	5	0	35168	0	0	365010	65294
555.000001825722	1	1	0	1	0	0	0	1	1	1	0	0	4	1	1	3	5	5	3	8	2	0	0	36269	0	0	324166	62012
560.000003011814	5	1	1	1	2	0	1	2	2	3	0	1	1	1	1	0	5	2	3	6	3	6	0	38573	0	0	326558	63057
565.0000046583009	0	2	1	3	2	0	0	0	0	3	1	2	0	1	1	5	6	2	3	3	0	5	0	38736	0	0	322927	62728
570.0000234650369	2	0	1	1	0	0	2	1	1	2	3	1	1	1	3	5	6	1	0	0	0	0	0	36526	0	0	353845	63978
575.0000089714648	3	0	0	0	1	2	0	4	1	4	9	2	1	1	3	2	2	7	0	2	3	4	0	32588	0	0	464613	79427
580.0000004978979	1	0	1	1	0	2	1	1	0	0	2	3	2	0	4	2	11	2	1	1	0	0	0	36131	0	0	476912	83259
585.0000009534914	0	0	4	2	2	0	0	0	0	3	1	2	2	3	1	2	2	1	0	3	8	3	0	40366	0	0	540166	100728
590.0000131461497	1	2	2	1	1	1	1	2	2	2	3	0	3	2	1	0	3	4	8	4	4	9	0	41441	0	0	453338	82215
595.0000000218391	0	0	2	1	4	1	0	4	0	1	2	2	2	2	1	0	3	2	6	0	6	14	0	40755	0	0	445854	85045
600.000006669972	2	1	2	1	1	0	2	1	1	0	5	1	4	0	0	0	2	4	5	4	2	7	0	41118	0	0	387467	72891
