>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
200.00000739634194	0	0	0	0	0	829137	0	350883	140140	147000	154919	813494	15330	22102	40567	1071	667	1118	3152	1488	1452	1160	1260	447	304	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000588558146	0	0	0	0	0	913022	0	359892	144144	150416	158735	845804	16926	25714	52414	1428	899	1720	4728	2400	2442	3712	2380	1639	760	1694	0	336	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000854812112	0	0	0	0	0	996907	0	367848	147420	153496	162604	876678	18480	29756	62107	1887	1073	3268	7289	3024	3432	6032	3780	3278	1672	2662	0	896	210	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00004514826318	0	0	0	0	0	1094037	0	374166	150280	156520	166049	905398	20622	33884	74313	2295	1334	4730	9456	3888	4092	10208	5040	5364	4104	3751	0	2128	420	979	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00003108070854	0	0	0	0	0	1169975	0	380484	152828	159712	169017	930169	21924	37668	86519	2754	1566	5762	12214	4752	5676	12296	7700	7152	6688	5566	0	3584	700	1068	540	0	0	204	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000732104914	0	0	0	0	0	1242381	0	387387	156000	162344	171614	952427	23898	40592	99084	3213	1798	6622	15957	5424	6666	17864	10220	9536	9424	8107	0	4704	1400	2136	1080	0	236	408	70	212	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000718743115	0	0	0	0	0	1317436	0	393471	158392	164864	174423	975044	25788	44032	114880	3417	1943	7740	21079	6048	7590	22736	11900	12516	11096	10164	566	5824	2380	3382	2700	0	826	612	420	530	0	37	252	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000074159303	0	0	0	0	0	1398672	0	399555	161148	167384	176755	997661	27258	46784	123855	3774	2059	8772	24625	7056	8514	26448	14560	14751	13984	12584	5094	7280	3430	4539	4320	0	1298	1122	840	1007	0	259	840	356	133	101	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000756556534	0	0	0	0	0	1468429	0	404235	162968	169344	179087	1020637	28434	49450	138933	4182	2175	10234	27974	7728	9834	32480	16940	17582	17632	15367	7924	9072	3920	6052	6345	0	1652	1938	1400	1272	300	444	1260	534	399	606	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000028881034	0	0	0	0	0	1547899	0	409266	165412	171248	180995	1040023	29736	52890	150421	4539	2378	11868	31126	8832	10824	38512	18900	19519	20672	17061	16980	11312	5250	8010	9180	0	3422	3060	2520	1802	1200	740	1848	979	931	909	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000685124004	0	0	0	0	0	1610592	0	413829	166400	173152	183168	1058691	31122	55384	166576	5202	2523	13158	34869	9648	12012	42688	21280	22797	24624	19360	22640	13328	6440	9968	10530	1408	4720	4692	3430	2279	3000	1147	2604	1691	1596	2020	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000725481118	0	0	0	0	0	1675051	0	417105	167544	174720	185076	1075564	32382	57878	177705	5508	2813	13932	39991	10512	13530	47792	25060	26075	27208	22748	29998	15008	7910	11214	12825	2112	6254	6018	4270	3021	4200	1739	3360	3115	3192	2929	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.000000368667	0	0	0	0	0	1735095	0	420732	168948	176344	186454	1088847	33516	60372	191706	5814	2929	14792	43143	11568	15180	51504	27720	29204	29032	25652	42450	17472	9100	13261	15525	5632	8378	7242	5180	3445	9000	2257	4116	4094	5320	4343	2990	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000002208537	0	0	0	0	0	1795139	0	423423	170768	178192	187832	1102489	34524	62264	203912	6273	3190	15394	44719	12480	16434	54752	29820	32035	33288	28072	48110	20160	10920	16020	18630	14784	10974	8772	5950	4187	11700	2812	5544	5251	7182	6262	4680	0	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
270.00000550380304	0	0	0	0	0	1849885	0	426699	172276	179984	189581	1117208	35364	63554	213605	6477	3364	16340	47083	13344	17490	59160	32620	35760	35112	30250	64524	22064	11970	17355	21870	21824	12508	10098	7140	5035	16800	3293	7224	6408	8379	7575	5720	2685	3070	1380	0	0	0	0	0	0	0	0	0	0	0	0
275.00000712869746	0	0	0	0	0	1905514	0	428922	173420	181160	190853	1127619	36582	65016	226170	6936	3538	17458	50629	13728	18216	63800	35700	37846	38304	32065	73014	24864	13650	19847	23760	30272	14868	12138	8120	5777	21900	4033	8232	7832	11172	9595	8580	4296	4298	3105	196	0	138	0	0	0	0	0	0	0	0	0
280.0000015071999	0	0	0	0	0	1954079	0	431730	174512	182672	192072	1139825	37086	66392	237658	7497	3828	18748	54766	14304	19272	66584	37660	40081	42408	34848	84334	27664	15120	21716	26730	36608	18290	13974	9310	6731	25800	4514	9576	9434	13167	10908	10530	7518	5833	4830	392	0	552	196	0	0	0	0	0	0	0	0
285.00000811869273	0	0	0	0	0	1988516	0	434421	175708	184128	193344	1149877	38136	68198	243402	7752	3973	19952	56342	15120	20460	71456	39200	43061	44992	36663	92824	29568	16730	23318	29835	51392	21122	16320	10500	7579	29400	4995	10920	11837	15029	13029	12350	10740	8596	6555	588	0	1380	588	0	0	0	0	0	0	0	0
290.00000141965813	0	0	0	0	0	2025602	0	437580	176904	185640	194616	1159929	38640	70176	253095	8109	4292	20382	60085	15792	21318	75864	41580	44998	48184	39083	105842	31920	17710	25899	34020	65472	24072	18870	11900	8745	34800	5661	12516	13439	17556	15049	14040	18795	12587	8970	980	0	1656	784	0	0	0	0	0	0	0	0
295.00000186982714	0	0	0	0	0	2061805	0	440388	178100	186872	196100	1166032	39354	72068	261711	8772	4582	20726	62646	16560	21978	79112	43820	46935	49400	41261	117728	34160	19040	26700	35370	73920	26668	20910	12600	9858	39600	6364	14448	15041	20482	17271	16380	27924	15043	13110	1568	0	2484	980	0	0	0	0	0	0	0	0
300.00000500555893	0	0	0	0	0	2090944	0	443547	178880	187712	197319	1175366	40278	73358	268891	9078	4785	21586	65601	17472	22704	81664	45080	49617	51832	42955	134708	36064	20650	28925	38475	89408	29382	23562	14210	10812	44100	6882	15960	16465	22477	19392	18720	33831	24253	16215	1960	0	2898	1176	0	0	0	0	0	0	0	0
305.00000557698195	0	0	0	0	0	2118317	0	446238	179764	188664	198379	1185418	41160	75508	275353	9537	4988	22188	69344	17952	24024	85840	47880	52150	54416	45012	147160	37744	21910	30883	41040	114048	30444	26112	15540	11713	51000	7622	18060	17978	25270	21816	20800	44034	27016	20010	2156	0	3588	3528	0	0	0	0	0	0	0	0
310.0000032926228	0	0	0	0	0	2146573	0	447993	180700	189896	199333	1193316	41622	76884	284328	10047	5162	23392	71314	18720	24816	90248	50260	53938	56392	47190	161876	39536	23450	32396	42660	128128	32922	27948	17010	12826	56400	8325	19992	20292	28196	24038	23530	52089	31928	25530	2744	794	4416	3920	0	0	0	0	0	0	0	0
315.0000030469532	0	0	0	0	0	2167765	0	449163	181480	190792	200499	1200855	42630	78088	288995	10506	5510	24338	73087	19344	25542	93960	51940	55875	57912	48763	170366	41104	24360	34354	44550	151360	35636	30294	18200	13780	62400	8991	21756	22606	31122	26260	26000	59607	38989	31740	2940	794	5244	5096	747	0	0	67	178	143	0	0
320.0000006859367	0	0	0	0	0	2190723	0	450216	182416	191800	201347	1206240	43218	79292	297611	10710	5626	25026	76239	20064	26268	97672	54320	58855	59736	50941	177724	43232	26250	35956	46980	168256	37642	32640	19040	15317	69300	9546	23184	24564	33516	29189	29900	65514	45129	37260	3332	794	6072	6272	2241	0	0	268	267	572	0	49
325.0000019737238	0	0	0	0	0	2219862	0	452322	183248	192528	202142	1213779	43764	80582	303714	10812	5829	25628	78603	20640	26730	101384	55720	61090	61560	53361	189610	44912	27090	37647	51030	185152	39530	35394	20300	16695	78000	10212	24948	26700	36442	30300	32630	77865	52804	41400	4116	2382	6762	7252	2988	0	0	469	534	715	0	147
330.00000457161275	0	0	0	0	0	2242820	0	454779	183924	193312	202937	1223472	44268	81786	311971	11220	6032	26402	80573	21072	27456	105560	56840	63623	63688	55297	197534	46816	28350	39516	53730	204160	41772	38046	21840	18179	81900	11174	27300	28480	38969	31916	34970	88068	60786	46575	4704	7146	7452	8624	5229	0	0	737	534	1430	0	196
335.00001289134053	0	0	0	0	0	2261363	0	456183	184756	193760	204050	1229575	44898	83764	321305	11475	6206	27176	83134	21696	28578	107648	59080	65560	65360	57475	203760	48496	29680	41029	56565	224576	43188	40188	22820	18815	88500	11988	28728	30794	42560	33835	37830	93975	68461	52785	5880	8734	7728	9800	7470	0	0	938	801	1573	0	196
340.00000407510163	0	0	0	0	0	2281672	0	457704	185952	194264	205110	1235678	45402	84882	325613	11730	6351	28036	85892	22176	29238	111128	61320	67050	68400	59653	216212	50288	30870	42542	59400	241472	45784	41922	24150	19769	97200	12432	30408	33553	45220	35956	39520	109548	74601	61755	7644	11910	8142	10976	10458	0	2765	1675	1157	2002	0	294
345.00000054869514	0	0	0	0	0	2298449	0	459459	186628	194992	206382	1241422	46032	86430	330280	12138	6612	28552	87468	22752	30228	116232	62580	68838	70224	61347	221306	52192	31780	45034	61155	259776	47908	44064	25480	20458	102600	12950	32676	35956	47747	38178	41600	119214	82890	69345	9016	17468	9108	11172	11205	0	4424	1809	1335	2574	586	343
350.0000066608692	0	0	0	0	0	2311694	0	461331	187200	195720	207283	1246089	46704	87290	336024	12342	6873	29412	91408	23136	30756	118552	64680	70477	71592	63404	226966	54656	32760	46191	64800	275264	50268	45492	26740	21253	107700	13801	34692	37914	50673	41107	43550	127806	90872	80040	9604	19056	10212	12348	15687	0	5530	2077	1602	3432	586	441
355.000007606862	0	0	0	0	0	2330237	0	463437	187928	196560	208131	1252910	47208	88752	341409	12852	7018	30100	92787	23760	31812	122496	66500	73904	73872	65582	233758	56336	34090	48327	66150	290752	52392	48042	28000	22154	113700	14319	36288	39071	52269	43127	46670	138546	96705	87630	10780	20644	11316	13524	20916	0	8295	2546	1869	3861	2930	441
360.0000023800783	0	0	0	0	0	2353195	0	465426	188656	197288	208979	1259372	47586	89526	349666	13158	7221	30616	94560	24240	32406	126208	69020	75841	75544	67639	243946	58576	35210	49573	68580	308352	55460	50286	29400	23108	119400	14911	38304	41474	55993	45652	49140	149286	105608	97290	12152	23820	12282	15092	24651	0	9954	2747	2136	4290	5274	686
365.00000511342796	0	0	0	0	0	2375270	0	466947	189540	198128	209668	1264757	48216	90644	354333	13413	7308	31648	97712	24528	33264	128528	70980	77182	77520	69575	252436	60032	36540	50819	70335	321728	57938	51714	30450	24062	124500	15392	40320	43165	57855	47470	51740	156267	114511	104190	12544	27790	13110	16464	28386	0	13272	3015	2581	5005	7032	980
370.00001400620266	0	0	0	0	0	2393813	0	468351	190112	198744	210781	1272655	48930	92106	359000	13668	7453	32594	101258	24816	34056	131312	72940	79119	80256	71511	262624	62272	38150	52688	71550	335808	59944	53040	31500	24910	127200	15836	42168	45123	60648	49187	54730	168081	121572	113160	13916	27790	14628	18032	33615	2636	17143	3283	3115	5863	8790	1323
375.0000023353705	0	0	0	0	0	2407058	0	469521	190840	199360	211205	1278399	49812	93138	365103	13872	7511	32938	104607	25392	34848	135488	75040	81801	82384	72963	270548	63504	40040	54646	73710	355520	62068	54978	32410	26129	131400	16650	43512	47704	62909	51308	58760	179895	129554	123855	15092	29378	15594	19796	38844	5272	21567	4087	3560	6721	11134	1568
380.0000008239032	0	0	0	0	0	2422952	0	470925	191672	200536	211841	1283425	50190	94170	370847	14127	7627	33368	107759	25728	35574	137808	76160	83440	83752	74778	280170	65968	41020	55892	75870	365376	63248	56712	33180	27560	135900	17168	45192	49306	66101	53530	61100	191709	138457	131445	16072	33348	16974	20776	45567	7908	25991	4556	4094	7722	14064	1617
385.00001536670726	0	0	0	0	0	2441495	0	472212	192036	201432	212424	1288451	51072	95804	376950	14382	7772	33798	109335	26304	36366	140360	77980	85228	86184	76472	291490	68208	42280	57138	78300	378752	65726	58752	34020	28355	140700	17649	46452	51175	69293	55449	63960	202986	143369	140070	16856	34936	17664	22736	52290	11862	29862	5025	5073	8723	16994	1911
390.00000639820763	0	0	0	0	0	2449442	0	473382	192244	202048	213219	1294195	51660	97352	385207	14739	7917	34744	112487	26736	37026	145696	80220	86569	87704	77561	298282	70896	43470	59007	80460	390016	67614	61302	35490	29309	145800	18352	47292	53667	72618	56863	66430	213726	149816	146970	17640	40494	18768	23520	58266	15816	32074	5427	5963	9295	19338	2303
395.00000549040885	0	0	0	0	0	2459155	0	474201	193076	202440	213855	1297785	52290	98814	394541	14943	8120	35690	115442	27072	38016	148248	81760	88208	88616	79134	306772	72576	44520	60342	82215	402688	70328	63954	36820	30528	151800	18944	49056	55625	74879	59085	69030	220170	156263	158010	17836	43670	19458	24892	62748	19770	34839	5762	6586	10296	21682	2597
400.0000189963877	0	0	0	0	0	2472400	0	475254	193544	203000	214279	1301734	53172	99760	398849	15147	8236	36292	118397	27408	38544	151960	83300	90741	90288	80828	312998	74144	45780	62300	83430	416768	72570	66198	37800	31747	156600	19536	51156	57761	78337	61711	72410	226614	162403	167670	18620	48434	20838	27440	66483	27678	38710	6901	8010	11440	23440	2891
405.00000848919024	0	0	0	0	0	2484762	0	476541	194168	203840	214862	1304606	53844	100878	404234	15300	8410	36894	120564	28128	39270	153584	84840	92082	92568	82159	320922	75600	46550	63991	85455	434368	74930	68340	39130	32701	161400	20128	52836	58829	80864	63428	74880	237354	166701	174225	18816	53992	21666	28028	76194	32950	43687	7973	8722	12584	26370	3332
410.00000704639587	0	0	0	0	0	2500656	0	477360	194480	204288	215551	1309632	54516	101824	408183	15555	8526	37496	123322	28368	39798	156832	86940	94019	94544	83853	331110	77504	47250	65504	87480	448448	76700	70482	40460	33814	166200	20868	54264	60520	82593	65953	78390	250779	171613	178710	20188	60344	22908	29988	83664	36904	49770	8777	9523	13585	31058	3724
415.00000599057336	0	0	0	0	0	2516550	0	478413	194896	204624	216452	1313940	55062	102942	413927	15708	8584	38184	125686	28848	40326	160312	88620	96552	96216	85547	342430	79296	48580	67017	89910	463936	78824	71706	41300	35245	172200	21312	56196	62567	85785	69084	80860	262593	177753	186645	20776	65108	23874	30968	88893	46130	53641	9916	10146	14729	33402	3969
420.00000226354814	0	0	0	0	0	2526263	0	479349	195572	205128	217300	1318248	55608	103888	418235	15963	8613	39130	127459	29424	40986	161936	90720	99234	98192	87846	352052	81088	49840	68619	92880	481536	81066	74358	42490	36252	177300	21978	58296	63991	88179	71306	83460	276018	183893	196305	21756	69872	24702	32340	96363	54038	57512	10653	10947	15873	36918	4361
425.00000091538345	0	0	0	0	0	2535976	0	480636	196040	205408	217883	1323274	56070	104662	423620	16575	8700	40162	127459	29760	41580	164720	93100	101916	99560	90266	360542	83104	51310	70043	95715	498432	83544	76704	43890	37153	181500	22681	60984	66038	90706	72619	85540	289443	188191	203895	23128	74636	25668	33712	100098	57992	61383	11390	11481	17303	41020	4900
430.0000009562971	0	0	0	0	0	2547455	0	481689	196404	206024	218572	1327582	56448	105608	430441	16779	8845	40506	130020	30288	42240	168664	94780	103555	100776	91960	367900	84784	52430	71734	98685	511104	85196	79254	45080	38107	186900	23458	62916	68263	94696	74942	88010	303405	194638	211140	23520	78606	26358	35476	106074	65900	70784	11658	12371	19162	45122	5194
435.00000097992654	0	0	0	0	0	2560700	0	482976	196924	206472	218996	1331531	57078	106640	436185	17391	8903	40850	131596	30624	42636	171912	95900	104896	103360	93291	376390	86912	53480	73069	100845	523776	86966	81294	45780	38849	191100	24050	64848	70132	96558	76255	91260	314145	201085	218730	24304	82576	27048	36652	110556	68536	77973	12127	13439	21164	49810	5635
