>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000070428907314	0	0	0	0	0	0	0	10881	3848	2296	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.0000057063831	0	0	0	0	0	0	0	16146	5824	3696	2968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00002259983229	0	0	0	0	0	0	0	22464	8424	5712	5194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00013128053259	0	0	0	0	0	0	0	28899	11024	8680	8056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00007318596622	0	0	0	0	0	0	0	35451	14352	11704	11289	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00000442337348	0	0	0	0	0	0	0	44694	17680	14952	14787	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0000596699941	0	0	0	0	0	0	0	55341	21788	18256	18921	8975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00028886140437	0	0	0	0	0	0	0	65637	26416	22904	23956	23694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00020953226722	0	0	0	0	0	0	0	78156	31876	27608	29362	36259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00013133733725	0	0	0	0	0	0	0	93132	37596	33376	34715	58158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.000056910523	0	0	0	0	0	0	0	105066	43784	39424	41234	77903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0000444832743	0	0	0	0	0	0	0	121329	49972	45976	48972	104469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00007443732382	0	0	0	0	0	0	0	137826	56940	52976	56551	125650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00005576504039	0	0	0	0	0	0	0	155259	64428	60424	64819	156165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00015255590503	0	0	0	0	0	0	0	172224	71968	68432	73935	185603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00004236662832	0	0	0	0	0	0	0	190476	80652	75320	83210	230837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000654341486	0	0	0	0	0	1766	0	210132	87880	83384	90842	271045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000961408256	0	0	0	0	0	12362	0	228969	94900	90832	98792	322382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002254429288	0	0	0	0	0	30022	0	243945	100932	96992	106795	370847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000169576737	0	0	0	0	0	60927	0	259740	106548	103208	113420	427210	126	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00012601205503	0	0	0	0	0	96247	0	272727	112476	108584	120628	485009	546	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000144713943	0	0	0	0	0	143929	0	286182	118820	114744	126299	532038	1176	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00013466996663	0	0	0	0	0	195143	0	297648	123448	120064	132288	577990	1974	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004759093576	0	0	0	0	0	255187	0	310284	128596	125160	138595	625737	3276	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002467353343	0	0	0	0	0	334657	0	322920	133172	130256	144213	668458	4914	6708	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002832592892	0	0	0	0	0	411478	0	334386	137852	134176	148612	707589	6846	9116	1436	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000911180368	0	0	0	0	0	489182	0	347490	142324	140000	153859	746361	8106	11610	5026	102	116	86	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000324063141	0	0	0	0	0	582780	0	357084	146484	143752	158947	785492	10080	14534	10052	255	203	172	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000005339454	0	0	0	0	0	664016	0	366561	151112	148008	163399	819956	11928	18576	15437	459	261	516	985	720	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000899913283	0	0	0	0	0	732007	0	375921	154336	152040	168010	854779	13986	22360	24412	663	319	1118	1970	1008	858	232	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000153067435	0	0	0	0	0	826488	0	386217	158236	155512	172992	887089	15960	25628	34105	816	464	1462	3349	1632	1188	2088	840	447	152	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000233567819	0	0	0	0	0	913905	0	394056	162084	159320	177179	919040	18060	29670	44157	1173	609	1806	5122	2160	2112	4408	1400	1639	912	605	0	560	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000102079183	0	0	0	0	0	1006620	0	401661	165464	163128	180624	947401	19740	33024	58517	1581	841	2322	8077	2928	2310	7424	2940	2235	1824	1089	0	1232	70	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000799874576	0	0	0	0	0	1094920	0	408330	168272	166880	183910	974326	21462	37152	72877	1938	986	2924	9850	3792	3432	9512	5040	5066	3496	2541	0	1904	350	801	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000916456986	0	0	0	0	0	1175273	0	415350	171080	169400	187355	1004123	23310	40592	88314	2397	1102	3784	13396	4656	5148	12760	7140	7450	5472	4477	0	2912	840	1958	810	0	236	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.000015265111	0	0	0	0	0	1252977	0	421551	174304	171696	190005	1032484	24780	44290	101956	3468	1595	5074	16745	5664	6072	17864	8820	8940	7904	6050	0	4256	1540	2759	1755	0	354	204	140	106	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.000003370976	0	0	0	0	0	1319202	0	427401	176748	174160	192708	1059050	26544	48332	117393	4029	1856	6020	19897	6384	7326	22736	11340	10728	10336	7502	566	6384	1960	3382	2970	0	590	408	560	318	0	37	252	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000271869519	0	0	0	0	0	1393374	0	432081	179192	176792	195146	1084180	28098	52116	132830	4641	2146	6880	22852	7200	8646	26912	13300	12963	12768	9317	1698	8736	2660	4094	4455	0	2006	918	1050	583	300	37	504	356	0	404	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000410754728	0	0	0	0	0	1465780	0	436995	181740	178808	197319	1102848	29694	55814	146113	5457	2407	8428	27580	8016	9702	32480	15820	15943	15200	11616	4528	10192	4060	5429	5130	0	2596	1938	1610	1219	300	222	1008	712	266	707	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000008174211	0	0	0	0	0	1528473	0	442377	183300	180768	199545	1125106	31080	58824	165140	6069	2726	9632	31717	8592	10626	36192	19460	18774	17936	13431	10188	11872	5110	6853	6750	0	3658	2652	1890	1484	600	518	1764	1424	931	1313	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000013955497	0	0	0	0	0	1582336	0	447057	185120	182840	201771	1144492	32298	61232	182731	6783	2871	10750	36051	9216	11616	39208	23380	22797	20824	15246	20942	13776	6300	8633	9180	1408	4956	3672	2450	1961	2400	629	2940	2759	2527	2222	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000698017507	0	0	0	0	0	1642380	0	451386	186992	183848	203308	1157416	33390	63726	198168	7344	3045	11868	40188	9744	12474	43616	26180	25777	23408	18755	32262	15568	7140	10057	11745	3520	6136	4998	3290	2438	4800	1036	3444	3293	4655	3030	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000015969165	0	0	0	0	0	1701541	0	454779	189072	185864	205004	1176802	34440	66392	208579	8007	3277	12470	44522	10656	13728	50112	28700	27565	25536	21780	41884	17360	8260	11926	14445	7040	7552	6426	4130	2915	9000	1480	4284	4628	5453	3333	4940	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000043978225	0	0	0	0	0	1757170	0	457821	190684	186592	206488	1195829	35658	68628	222580	8517	3509	13760	47674	11376	15048	56144	30800	30992	27664	25047	48110	18592	9660	13617	17550	13376	9558	8058	4970	3604	9900	1961	5208	5785	6650	4747	6370	537	1842	345	196	0	0	0	0	0	0	0	0	0	0	0
270.0000039007464	0	0	0	0	0	1793373	0	461214	192140	188048	207919	1208753	36624	70778	231914	9078	3683	15050	51614	11712	16434	61016	33040	32780	31160	26983	53204	20944	11060	15397	20655	21120	11564	10608	6230	4293	12900	2257	5964	6853	8512	6363	7930	1611	3684	1380	392	0	138	0	0	0	0	0	0	0	0	0
275.0000130910261	0	0	0	0	0	1852534	0	465192	193596	188720	209297	1220600	37632	72326	250223	9231	3915	16254	54569	12576	17622	65424	35980	35462	34048	29403	64524	23184	12250	18512	23085	28864	13570	12750	6650	5194	14100	2738	7392	8188	10374	7878	9750	2148	5526	3450	392	0	138	392	0	0	0	0	0	0	0	0
280.00000727923117	0	0	0	0	0	1892269	0	468351	194948	189728	210463	1233165	38556	74304	259198	9639	4350	16770	58312	13488	18678	69832	38360	37995	35872	31823	75278	25872	13510	20292	25785	33088	14632	14790	8190	6360	20700	3034	8904	9523	12901	9292	10790	6444	9824	8625	784	0	276	588	0	0	0	0	0	0	0	0
285.00000034838695	0	0	0	0	0	1939951	0	470925	196716	191072	211735	1241781	39312	76712	269968	10047	4524	17458	61267	14352	19866	73080	41440	40230	37696	34364	84900	28000	14560	22606	29160	41536	16402	16524	9380	7261	26400	3367	9996	11837	15561	10706	13650	11814	11666	11730	980	0	1104	784	0	0	0	0	0	0	0	0
290.00002041929844	0	0	0	0	0	1981452	0	473265	197756	192864	212583	1252551	40362	78862	283969	10251	4611	18662	64025	15072	20856	76560	44380	42465	40280	36300	97352	30240	15400	23763	31455	54912	18762	18462	10640	8427	32100	4144	11928	13973	16891	12322	15860	15573	16578	17250	1176	0	1518	1372	0	0	0	0	0	0	0	0
295.0000027841402	0	0	0	0	0	2010591	0	475488	198432	194152	213696	1261526	41202	80410	292585	10608	4756	19350	67374	15744	21846	83288	46900	44551	42560	39567	104710	33040	17080	26166	33345	71104	21476	20604	11830	9752	36600	4662	13440	15575	20349	14645	18200	18795	22104	23805	1960	0	2208	1568	0	0	0	0	0	0	0	0
300.0000033491928	0	0	0	0	0	2045028	0	478179	199264	195104	214968	1271219	42336	81614	300483	10965	4930	20382	71117	16416	22836	87000	48720	46339	45448	41866	115464	34832	18550	27412	37395	86592	23954	22440	13370	11024	39900	5328	15036	17355	23275	16968	20670	25239	26709	30360	2548	0	3036	2156	0	0	0	0	0	0	0	0
305.0000028458517	0	0	0	0	0	2075933	0	479700	200824	195944	215975	1281630	43302	83334	306586	11526	5249	21070	75451	17136	23628	90712	50120	48574	48640	43681	127916	36848	19600	29459	40095	101376	27022	24480	14910	12137	44100	5957	17808	19313	25403	19089	24180	33831	29779	34155	2940	794	3174	2548	0	0	0	67	0	0	0	0
310.0000002976318	0	0	0	0	0	2111253	0	481923	201656	196896	216770	1288810	43974	84882	314843	11832	5394	21672	77224	17712	24750	93728	52360	49915	50768	45254	134142	38528	20650	31150	42525	119680	28910	26826	16170	13780	52200	6586	19572	22339	28595	21917	26000	41886	34384	38640	3528	2382	4278	3528	0	0	0	201	89	143	0	0
315.00000277854735	0	0	0	0	0	2136860	0	483561	202592	197904	217777	1297785	44688	86516	322741	12240	5655	22704	79588	18624	25476	98600	54600	52299	52592	47553	141500	40992	21980	33197	45630	130944	32096	28560	18060	14893	58200	7252	21000	24831	31920	24543	29510	53700	38068	45195	5096	4764	4554	4508	747	0	0	201	178	143	0	0
320.0000050768296	0	0	0	0	0	2169531	0	485433	203684	198520	218413	1307119	45402	87978	329921	12801	5858	23134	81755	19104	26268	103936	56560	54385	55024	49489	153386	43008	23170	35155	48060	143616	34574	30702	19390	15900	63000	7807	23184	26789	34048	26563	32370	61755	43901	50025	6272	6352	5244	5488	747	0	0	469	623	572	0	49
325.000003132678	0	0	0	0	0	2190723	0	487773	204360	199472	219314	1313940	45948	89440	336742	13362	6032	24252	84316	19776	27126	108576	58380	56918	57304	51546	162442	44912	24570	36668	51165	160512	36226	32538	21000	17066	68100	8880	25284	28391	36708	29088	35750	66588	48199	55545	7056	7940	6348	6468	1494	0	553	603	890	858	0	147
330.00000875645816	0	0	0	0	0	2211032	0	489411	204828	200312	220692	1320761	46410	90730	345358	13821	6235	24768	85892	20352	27786	110664	60620	58408	58824	53966	172630	47600	26110	38359	52515	178112	39530	34782	22120	18179	72300	9620	27720	30260	40565	31613	37960	80550	54032	60720	7448	10322	7452	6664	2241	0	1106	737	1157	1573	0	196
335.00000176342394	0	0	0	0	0	2222511	0	490815	205556	200984	221646	1326505	46788	92278	352179	14229	6467	25628	87862	20736	28578	113216	63840	60792	60344	56507	180554	49280	27860	40139	55215	190784	42008	36516	23800	18868	79200	10212	29484	31684	44289	34138	40430	89142	61093	66930	8232	10322	7866	7448	3735	0	1659	1005	1424	1859	0	588
340.0000126216956	0	0	0	0	0	2243703	0	493038	206284	201768	222229	1334762	47334	93912	358641	14739	6583	26488	91211	21120	29238	117624	65660	63176	62776	58201	187912	52528	28910	41385	57510	206976	43778	38658	24920	19769	85500	10915	32256	32841	48013	35855	41470	99882	65084	72450	9408	12704	8418	7840	9711	0	2212	1273	1780	2145	0	735
345.000012076865	0	0	0	0	0	2263129	0	494442	207116	202216	222812	1340147	47922	94858	366180	14790	6757	27348	93378	21600	29964	121800	66920	65858	64904	59895	199232	54992	29960	42631	60480	225280	46020	40596	26460	20776	92100	11285	34188	34710	51072	37572	44330	113844	70917	78660	10192	15086	8832	8428	10458	0	2765	1541	2136	2574	586	833
350.0000018595483	0	0	0	0	0	2280789	0	496665	207948	202888	223925	1343737	48636	95718	369411	15249	6931	28208	95742	22224	30888	123656	68600	67646	65816	61952	209420	56560	31290	44856	62505	244288	48380	42024	27510	21889	97800	11618	35616	36935	54929	39188	46800	126195	79820	87630	10584	19056	9660	9212	13446	0	4977	1541	2759	3432	2344	1078
355.00000455420184	0	0	0	0	0	2297566	0	497601	208676	203560	224667	1349122	49014	97352	375514	15657	7076	28896	98303	22752	32274	127600	70700	69881	68552	64493	222438	59136	32340	46102	64800	263296	51094	44064	29470	23214	106200	12395	36876	39071	57722	40198	49010	136398	87188	99015	10976	20644	10350	9604	15687	0	7742	1809	3382	3861	2930	1225
360.0000063350053	0	0	0	0	0	2318758	0	498537	209144	204456	225409	1352712	49602	99158	382335	16065	7250	29756	99288	23136	33000	130616	72940	72116	71896	67155	229230	60704	33390	48149	67230	278080	52982	46512	31640	24009	114300	12802	39396	41029	60116	41208	51220	147675	93635	109710	11956	21438	11592	10976	17928	0	8848	1809	4005	5005	3516	1323
365.0000043245315	0	0	0	0	0	2338184	0	499941	209768	205128	225939	1358456	50106	100448	389515	16524	7366	30530	102046	23856	33858	133168	75040	74500	73872	69333	236588	62048	34440	49751	70200	292864	56522	47634	32620	24910	117600	13616	41244	42631	63308	43329	53560	158952	99775	118335	12936	22232	12696	11956	20169	1318	12166	2077	4539	5720	5274	1470
370.0000022865883	0	0	0	0	0	2355844	0	501345	210236	205856	226628	1362046	50484	101050	397772	16932	7598	31218	103622	24240	34716	135720	76580	76288	76000	71269	243380	63616	35490	51353	73575	307648	59236	49470	34440	25758	122700	14134	43428	44678	66500	45753	57070	169155	102231	128340	13720	24614	13248	12348	23904	5272	14931	2412	5073	6435	8204	1764
375.0000153833303	0	0	0	0	0	2376153	0	502515	210756	206304	227794	1366354	50862	101910	406388	17340	7743	32250	105789	24768	35508	139200	78960	77927	77824	73084	253568	66864	36960	52866	75735	325952	61360	51000	36190	27030	126600	14911	45444	46191	68894	47975	59020	182580	109906	136275	14896	30172	14352	13720	24651	5272	18249	2881	5607	7436	9962	2156
380.0000093302745	0	0	0	0	0	2393813	0	503568	211536	206808	228483	1370662	51618	103200	413209	17595	8004	32852	107365	25680	35970	142216	80080	79715	79648	74536	263190	68768	38710	54201	78705	343552	64428	53346	37310	28143	132600	15577	47460	48149	72618	50399	62660	192783	115739	144210	15876	31760	15042	14504	26892	9226	23779	3417	6319	7579	13478	2450
385.00000073273696	0	0	0	0	0	2407941	0	504621	212264	207536	229225	1376406	52038	104834	420389	18003	8149	33626	109335	26688	36762	145232	81760	81503	81624	75988	267152	70224	39620	55625	80865	352000	66788	55386	38500	29203	139800	16465	49056	50018	75544	52116	64610	205134	121879	153870	17444	34936	15456	16464	31374	13180	28203	3886	6764	8294	17580	2646
390.0000142315562	0	0	0	0	0	2419420	0	505557	212576	208320	230073	1380714	52500	106468	426492	18207	8323	34142	111305	27216	37158	147552	84140	83589	84208	77198	275642	71680	40670	56960	82485	365376	70092	57120	39900	30369	145500	16983	50568	52065	78869	54439	66820	215337	131703	162495	18424	38112	16284	17444	35109	15816	32074	4221	7298	9724	18166	3136
395.0000043557873	0	0	0	0	0	2430899	0	507078	213148	208768	230444	1385381	53046	107844	429723	18564	8439	34830	113866	27648	37950	150568	86100	85824	86488	78771	285830	73472	41510	58829	84510	382272	71626	58854	41300	31005	149700	17649	52416	55002	81662	55550	69550	224466	139378	170430	19600	40494	17664	19600	37350	21088	33180	4958	7743	10296	19924	3381
400.0000200667338	0	0	0	0	0	2444144	0	508248	213668	209216	230974	1390048	53802	108876	436185	18717	8671	35174	115836	28176	38742	152656	88760	87761	87856	80344	289792	75040	42420	59897	86400	399872	73396	60180	42770	31800	155100	17982	54348	56337	84854	57873	72670	234669	148895	178365	20972	46052	18492	21168	42579	22406	33733	5561	8277	10868	24026	3626
405.0000009113158	0	0	0	0	0	2456506	0	509184	214084	209720	231292	1392202	54306	110080	441570	19176	8874	35690	118988	28512	39072	155208	90580	89847	89984	82280	296018	78288	43330	61944	89100	417472	75874	62424	44800	32966	160800	18833	56616	58028	87381	59085	74360	247557	156877	186990	21168	53198	19458	22148	44073	32950	38157	5896	8633	12298	25198	4018
410.000015531192	0	0	0	0	0	2478581	0	510354	214344	210336	231875	1395074	54768	111456	446596	19431	9019	36464	121746	29040	39996	160312	92120	90890	91808	84095	306772	79744	44310	63635	91260	432960	78470	63954	45920	33761	167400	19758	58044	59897	89642	60398	77610	258834	163631	195960	21756	55580	20424	23324	48555	36904	42028	6767	9167	13156	29300	4312
415.00000203927493	0	0	0	0	0	2491826	0	511875	214604	210896	232511	1399023	55188	112918	452699	19737	9135	37324	124701	29952	41184	164024	94080	92678	94696	86031	316960	81648	45150	64614	93825	445632	81302	66096	47600	34927	175200	20535	59808	62211	92036	63024	79690	270648	169464	206655	22540	58756	21528	24696	55278	44812	49770	7504	9790	14300	32816	4557
420.0000010699436	0	0	0	0	0	2505071	0	513513	215176	211568	233253	1404408	55818	114724	457725	20400	9367	37926	127065	30384	42108	167040	95620	93572	96368	87362	324884	83888	45920	65949	95715	459712	83780	68646	49000	36040	180000	21090	61152	63902	94164	64236	82290	282999	175297	213900	24108	62726	22494	25872	61254	46130	54747	8107	10235	15015	35746	4851
425.0000010973782	0	0	0	0	0	2516550	0	514332	215800	211904	233730	1407639	56196	115412	463110	20961	9657	38700	129035	31008	42966	169592	97160	95807	97584	89177	335072	85568	46620	67640	97740	471680	86022	70074	50260	36835	183300	21793	63252	66127	98021	67670	84500	295350	180209	222870	24696	67490	23598	27048	64242	56674	59724	8777	10680	15873	36918	5145
430.0000051734309	0	0	0	0	0	2525380	0	515385	216320	212744	234048	1410511	56910	116358	470649	21369	9918	38872	130808	31536	43362	171448	99400	98936	99408	90387	344128	87472	47880	68975	99495	485760	87320	71808	51660	37895	189300	22422	65100	67996	100415	69084	87490	305553	185428	234600	26068	71460	25254	27832	66483	61946	63595	9179	11125	16588	39262	5782
435.00000432071	0	0	0	0	0	2536859	0	516555	216684	213360	234684	1413742	57498	117132	476393	21777	10092	39646	132778	32112	44220	174000	101640	100128	100776	92202	356014	88368	48720	70399	102600	506880	89326	73746	52920	38902	197100	23199	67452	69153	104006	70498	89440	316293	193410	241155	27832	75430	26772	28812	71712	63264	67466	9447	11659	18733	42778	6174
