>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.001285632096575	0	0	0	0	0	0	0	7137	2080	1568	795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00005259622126	0	0	0	0	0	0	0	10179	3640	2576	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00002031058694	0	0	0	0	0	0	0	13923	5252	3864	3339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00001287120378	0	0	0	0	0	0	0	19656	7384	5768	4770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00001627064033	0	0	0	0	0	0	0	26676	10244	7952	6678	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00046999170128	0	0	0	0	0	0	0	33813	13676	10528	9116	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00056120289283	0	0	0	0	0	0	0	42705	17004	13440	12349	7898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00007069973572	0	0	0	0	0	0	0	53235	21424	17080	15423	15437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00008248652583	0	0	0	0	0	0	0	64701	26416	21896	20034	24412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.000216741411	0	0	0	0	0	0	0	77103	31668	26992	25281	36977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0001024684046	0	0	0	0	0	0	0	89388	36608	32648	31058	49542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00028042585221	0	0	0	0	0	0	0	103545	42276	37856	37683	64620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00001810892157	0	0	0	0	0	0	0	117819	47892	44520	44626	90109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00017246484587	0	0	0	0	0	0	0	136422	54496	51072	51198	114521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000285122406	0	0	0	0	0	0	0	152802	61932	58688	59095	145754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002657681367	0	0	0	0	0	0	0	170586	69160	66472	67416	184885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000116806955	0	0	0	0	0	3532	0	189189	75972	73864	76214	231914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00006288755284	0	0	0	0	0	9713	0	206037	83252	82208	85489	275353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002956138542	0	0	0	0	0	21192	0	225459	90428	90496	92432	319510	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00006196483164	0	0	0	0	0	36203	0	240552	96512	96768	99852	367975	210	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002363338004	0	0	0	0	0	64459	0	254943	102336	103264	106742	417876	546	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000073964162	0	0	0	0	0	104194	0	269217	107536	108808	112996	470649	1302	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000008176038	0	0	0	0	0	149227	0	283023	111904	113344	118561	522345	2142	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00005763385695	0	0	0	0	0	194260	0	295893	117416	118720	124391	570810	3402	5074	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00011690152803	0	0	0	0	0	245474	0	307827	122824	123648	129585	613890	4830	7310	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00004785647184	0	0	0	0	0	326710	0	320580	127348	127848	134991	654098	6594	10406	1795	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000576516265	0	0	0	0	0	411478	0	330174	132340	132944	140397	693947	8064	13502	4667	102	29	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000865024327	0	0	0	0	0	500661	0	341874	135928	137200	145750	722308	10038	16598	7539	306	58	0	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001120454314	0	0	0	0	0	596908	0	351819	139308	141456	150096	760362	11676	20382	12924	510	232	172	0	336	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001894970612	0	0	0	0	0	691389	0	361764	143052	145768	154919	795544	13356	24510	22976	867	290	1204	1182	720	1056	0	280	149	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000317440993	0	0	0	0	0	776157	0	373347	146484	149968	158947	829649	15036	27004	33028	1224	493	1892	2364	1536	1716	464	980	149	152	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00004338351363	0	0	0	0	0	860042	0	383058	150332	154000	163028	859087	16758	29756	48824	1785	754	2666	4531	2160	2640	1624	2100	894	760	484	0	112	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000281434734	0	0	0	0	0	930682	0	391014	153504	157808	166897	889961	18648	32852	58876	2448	1015	3440	7289	2784	3432	4176	3080	2086	1216	1694	0	448	420	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000030685408	0	0	0	0	0	1009269	0	399438	156416	160944	171084	914732	20370	37066	71441	2856	1276	4300	9850	3552	3960	7192	4620	3427	3040	3025	0	1232	700	801	540	0	0	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001736755027	0	0	0	0	0	1093154	0	407628	158600	163632	175589	948478	22260	40420	82929	3264	1595	5676	12214	4656	5280	9744	6580	5066	5472	4235	0	2576	1260	1246	945	0	0	102	70	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000018273553	0	0	0	0	0	1172624	0	414648	161720	166152	178610	975762	23856	44118	92981	3672	1885	7224	15169	5616	6072	13920	9520	7003	7296	6050	566	3584	2100	2047	1350	0	354	408	350	212	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00003273024112	0	0	0	0	0	1240615	0	420966	164580	168728	181472	1004123	25704	46612	107700	4131	2204	8944	17730	6384	7392	19024	12320	9387	9728	7865	1132	5040	2450	2670	2700	0	590	1020	770	371	0	37	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001774331716	0	0	0	0	0	1319202	0	426933	166660	171808	183804	1029253	27300	50138	123496	4998	2494	10062	22261	7392	8646	22736	14140	11473	11400	9801	2264	6384	3500	3649	4590	0	708	2040	840	636	0	74	420	267	133	101	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001265287705	0	0	0	0	0	1396023	0	430560	169780	174160	186348	1049357	28980	53148	135343	5202	2726	11696	26398	8736	9834	27144	16940	14006	13224	11858	4528	8176	4620	5162	6480	0	2006	2550	1330	901	300	148	924	356	266	606	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000052214413	0	0	0	0	0	1469312	0	435357	171652	176008	189051	1068384	30198	55900	150780	5712	2900	13158	29353	9744	10956	30624	19460	16837	16264	13189	10188	10304	6020	7120	9045	704	3068	3570	1960	1378	1500	444	1428	890	931	1313	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000039837332	0	0	0	0	0	1529356	0	439335	173472	177800	190853	1087411	32088	58480	164422	5967	3161	13846	33096	10704	12210	37352	21280	19519	18088	16456	20942	12432	6930	9612	11070	2112	4602	4896	2450	1908	2400	703	1932	1691	1729	1818	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000010404439	0	0	0	0	0	1586751	0	443079	174876	179480	192761	1105720	33264	60888	179141	6324	3364	14620	37233	11664	13200	41528	24220	22052	21128	18392	27168	14112	8680	11570	12825	4928	6490	5814	3500	2332	4500	962	3024	2581	2394	2121	2600	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000026831312	0	0	0	0	0	1645029	0	447057	176280	181216	194086	1123670	34776	62522	190988	6528	3625	15738	40976	12576	13662	46400	26740	25032	23560	20328	38488	15904	9940	12905	15660	9152	8850	7344	4480	3127	6300	1554	3948	3827	3458	2929	3250	537	1228	345	0	0	0	0	0	0	0	0	0	0	0	0
265.0000005680315	0	0	0	0	0	1686530	0	450801	177580	182504	195676	1136594	35868	64758	202476	7089	3886	16340	45704	13344	14256	51736	30520	27118	27512	23111	51506	18032	11340	14774	17550	12672	11210	8874	6090	3869	10800	1776	4788	5429	5320	4545	4550	537	1842	690	0	0	0	0	0	0	0	0	0	0	0	0
270.000002421397	0	0	0	0	0	1735978	0	454194	178776	184184	197690	1149159	36918	66822	216477	7293	4089	17114	47871	14016	14916	55680	32620	29055	29944	25773	59996	20048	12320	16999	21060	21120	12862	10302	7280	4929	13200	2257	6468	6408	6650	5656	6240	1611	3377	1380	0	0	0	0	0	0	0	0	0	0	0	0
275.0000001046062	0	0	0	0	0	1787192	0	458523	179712	185528	199280	1165673	37926	69230	226888	7854	4234	18146	52008	14784	16038	60784	35840	32035	32832	29282	68486	22736	13790	18690	23895	28864	14632	12036	8610	6095	17400	2886	8148	7654	8645	7171	7670	5370	5833	2415	0	0	138	196	0	0	0	0	0	0	0	0
280.00000221830055	0	0	0	0	0	1834874	0	461214	181012	186648	200234	1179315	38892	71810	238376	8058	4437	18748	54963	15552	16962	67048	37520	35164	34808	30976	77542	25760	15120	20915	26865	40128	17110	13872	9940	7314	22500	3404	9996	9256	11704	8383	9100	8592	11052	4485	196	0	690	196	0	0	0	0	0	0	0	0
285.00001095775224	0	0	0	0	0	1872843	0	463320	181948	188496	202407	1189008	40026	73358	248428	8364	4524	19436	57327	16032	17622	70760	40180	37250	37240	33154	95088	27776	16310	22784	30105	52096	18526	16320	11270	8215	27000	3922	12348	10680	13699	10100	11570	11814	14122	6210	784	0	966	588	0	0	0	0	0	0	0	0
290.0000005399435	0	0	0	0	0	1910812	0	466128	182988	189504	203679	1198701	41286	74304	263506	8517	4640	20210	60873	16512	18348	75168	43120	39783	40584	35090	105842	29344	17430	24297	33885	69696	21712	18462	12530	9116	33300	4625	13524	12727	16492	12120	14040	18258	16271	8970	784	0	966	784	0	0	0	0	0	0	0	0
295.00001813568906	0	0	0	0	0	1943483	0	469404	183924	190456	204951	1209112	42042	76540	269968	8823	4843	20984	63434	17184	19272	77720	45500	42018	42864	37268	116596	31360	18270	26522	36585	87296	23246	20502	14000	10335	38100	5365	15456	14596	18886	13736	17030	21480	20262	14490	1372	0	1380	1372	0	0	0	0	0	0	0	0
300.00001076766256	0	0	0	0	0	1980569	0	472914	185016	191800	205905	1219882	43134	78088	276430	9078	5104	21672	67374	17376	19866	80040	47460	44551	45448	40172	127916	34272	19110	28302	38610	103488	25016	22746	15330	11236	43500	5920	16464	17266	21413	15958	20540	27924	24867	17595	1764	0	1656	1764	0	0	0	67	0	0	0	0
305.0000001971691	0	0	0	0	0	2000878	0	475956	186056	192976	207177	1231370	44142	80582	285764	9486	5191	22618	69738	17856	20526	83984	49000	46637	48336	42471	135840	36064	20230	30616	41580	116864	28202	24582	16730	11925	49200	6660	18144	19491	23807	17675	23010	33831	29472	22080	1764	0	2070	1960	0	0	0	134	0	0	0	0
310.0000067373831	0	0	0	0	0	2035315	0	478998	187200	193872	208661	1237832	44772	82388	292226	9843	5423	23048	72496	18336	21846	89552	50540	48127	49704	44770	146594	37744	21210	32930	43740	126720	30208	25806	17990	12455	55200	7178	19908	20915	26068	19695	25870	43497	33770	27945	2548	0	2760	2352	1494	0	0	201	0	286	0	0
315.0000070261384	0	0	0	0	0	2063571	0	480753	188188	194712	209456	1244653	45654	84022	299406	10149	5539	23908	74663	18624	22704	93264	53060	50213	52440	46222	153952	39760	22400	34977	46845	141504	33158	28764	19320	13621	61500	7807	22008	22873	28329	21614	29380	51552	42366	34155	3332	1588	3588	2940	1494	0	0	469	267	429	0	0
320.0000120164936	0	0	0	0	0	2086529	0	482742	189176	195888	210304	1253269	46326	85570	305509	10404	5655	24854	76239	19008	23100	97672	54880	51554	55328	48400	164140	42112	23100	36134	49005	161920	35518	29988	20440	14522	66300	8436	23772	24653	32452	23533	31590	57996	47278	42780	4116	1588	3864	3528	1494	0	0	603	623	715	0	98
325.00000289074876	0	0	0	0	0	2111253	0	485901	190008	197120	210940	1262244	46830	87118	312689	10812	5771	25284	77815	19536	23760	100224	56280	53044	56848	49973	175460	44240	24360	37914	52515	179520	38822	31008	22260	15741	70500	9102	25620	25632	34846	26361	34580	73569	56488	49335	6076	2382	4416	4116	4482	0	553	804	979	715	0	98
330.00000072502957	0	0	0	0	0	2128913	0	487773	190580	197680	211682	1273732	47586	87978	319869	11271	5829	25284	79785	19872	24354	103008	58380	54236	59584	52272	186214	46480	25620	39694	54135	199936	40002	33048	23730	16695	76500	9731	27132	27768	37772	28583	37700	84846	61400	57270	7056	2382	5106	4704	7470	0	1106	871	1157	1430	0	98
335.0000046024882	0	0	0	0	0	2154520	0	489762	191464	198184	212265	1280553	48258	88924	324895	11679	6003	25972	81361	20352	25344	106488	60200	56322	60952	54208	195836	48048	26320	41118	56970	213312	42716	34782	24990	17702	81000	10175	29484	29459	41496	30805	40040	99345	68154	68655	7644	3176	6210	6664	9711	0	2212	1072	1424	1716	0	98
340.0000047500119	0	0	0	0	0	2180127	0	491166	191984	198912	213113	1288092	48930	90042	331357	12138	6206	26574	84710	20736	25872	109736	62440	59600	63080	55781	202062	49952	28560	42542	59535	224576	44368	36414	26460	19027	86400	10804	31164	32129	43757	33027	41340	109548	75522	76590	8820	4764	7038	7252	11205	0	3318	1340	1691	2574	586	147
345.00000393039653	0	0	0	0	0	2201319	0	493974	192712	199808	213855	1298144	49560	91160	335665	12546	6264	26918	87862	21216	26466	112752	63560	61686	64600	57717	213382	51744	29190	44500	62505	242176	46374	38454	27930	19610	92400	11433	32676	33553	46151	35956	43940	117603	83197	83490	10584	5558	8004	9800	13446	0	4424	1809	1958	3146	586	490
350.0000020405644	0	0	0	0	0	2219862	0	495144	193232	200648	215074	1305324	50316	92364	344999	12852	6438	27520	90423	21792	27390	115536	65520	63474	66880	59653	223004	53088	29890	45924	64260	260480	48616	40596	29540	20829	97200	12099	34440	34977	48678	39087	46280	128343	92407	92115	11564	7940	9246	11172	16434	0	7189	2211	2403	3718	1172	735
355.0000006622703	0	0	0	0	0	2241937	0	497250	194012	201264	215816	1311786	50778	93052	350025	13311	6699	27950	92787	22368	28050	119248	66640	66007	69008	61347	229796	54544	30800	47615	66285	278784	51212	42228	31010	21730	104400	12506	36540	37647	50673	40299	49140	140157	100389	97635	12348	10322	10764	12348	23904	0	9954	2479	2937	5148	1758	882
360.00000423500666	0	0	0	0	0	2262246	0	498537	194792	202216	216770	1317530	51618	94600	356128	13923	6902	29412	95348	22992	29040	121800	68320	67646	70680	62799	236588	55776	31570	48594	68580	292864	53926	43860	32480	22578	109800	12950	38388	39160	53599	42319	52910	150360	106529	107640	13720	13498	12006	13328	27639	1318	13272	2680	3382	5720	3516	980
365.00000174152797	0	0	0	0	0	2279023	0	500058	195260	202888	217141	1322556	52626	95804	363308	14127	7047	30530	98500	23328	29766	126440	69860	71371	72352	65340	251870	57792	32270	49751	69525	306240	56168	45288	33390	23532	113700	13505	39564	40940	56525	44743	55900	161637	114818	113160	15092	16674	12420	15092	28386	1318	14378	3015	3827	6578	5274	1176
370.00003267021225	0	0	0	0	0	2291385	0	501813	195832	203728	218042	1327941	53466	96750	367975	14280	7308	30702	100273	23952	30558	129688	71400	74351	74024	67397	256398	59136	33180	51264	72495	316800	58410	47226	34230	24221	117900	14134	41328	42809	59185	46561	58760	175599	121572	123165	15680	19056	13524	16268	35856	2636	16590	3551	4717	7293	8204	1421
375.00000533736437	0	0	0	0	0	2303747	0	503802	196352	204288	218943	1332967	54054	97868	375514	14484	7482	31390	101849	24528	31416	132704	73500	76288	75848	69575	263756	60928	34370	52777	74115	335808	60062	48858	35140	25122	122400	15022	43176	45301	62111	48682	61620	186339	129554	132135	16268	26202	14766	17836	42579	5272	19355	3886	5607	8437	10548	1960
380.00000301504457	0	0	0	0	0	2322290	0	505323	196872	205184	219738	1337634	54684	99158	382694	14841	7714	31992	103228	25056	32142	135720	75040	78076	77368	72237	274510	62384	35140	53578	76275	349184	62186	50694	36190	26023	125700	15651	44856	47259	64771	51005	64740	193320	138764	141450	16856	26202	15870	18816	49302	7908	22120	4355	6141	10439	13478	2695
385.0000070556696	0	0	0	0	0	2336418	0	507078	197392	205800	220904	1342660	55272	100878	388438	15045	7888	33196	104410	25440	33000	140128	76580	80013	79192	74052	281302	64736	35490	55180	78435	365376	63838	52020	37800	26765	130800	16354	46452	48238	67830	53328	67210	203523	145211	151110	18228	29378	17388	19404	54531	7908	27650	4891	6942	10725	15236	2891
390.00000439134953	0	0	0	0	0	2357610	0	509184	197808	206304	221487	1349122	55734	102684	394182	15402	7975	33884	106577	25872	33726	143144	78540	81652	80712	75625	290358	65968	37100	56693	80865	376640	66198	53856	39550	27931	135900	16983	48216	49840	69958	54944	70720	221244	151965	156630	18424	32554	18216	20972	60507	11862	30415	5360	7654	11440	18166	3234
395.0000043210728	0	0	0	0	0	2369089	0	510120	198536	206976	222123	1353789	56532	103974	399567	15759	8149	34572	107562	26640	34452	145696	79520	83291	81776	76714	298282	68320	38150	58473	83835	389312	68676	56304	40670	28620	142800	17649	50148	51086	72352	57166	72800	229836	160254	164220	19600	38112	19596	22148	68724	17134	33733	5762	7921	12441	22854	3675
400.00000973754584	0	0	0	0	0	2383217	0	511407	199212	207704	222971	1358456	57078	104920	404234	16320	8323	35174	109532	26880	34848	148480	80920	84930	83600	78045	304508	69888	39270	60342	86265	398464	70918	58038	42210	29309	149400	18389	51744	52866	75012	59186	75010	244335	166701	175605	20188	43670	20562	23716	75447	21088	37604	6164	8188	13442	28128	4116
405.0000082096659	0	0	0	0	0	2393813	0	513279	199836	208432	223607	1364200	57582	106124	408183	16932	8468	36034	110911	27120	35442	151728	82040	87016	85424	80465	314696	71568	40390	61588	87885	409024	72806	60282	43540	30157	155400	18907	53676	54379	79002	60903	78780	251853	174376	182160	20972	49228	21804	24500	83664	23724	39263	6499	8989	14729	31644	4704
410.0000090719359	0	0	0	0	0	2411473	0	514449	200460	209272	224243	1368149	58296	106640	414645	17340	8584	36464	112684	27792	35970	154512	83020	88655	87400	83127	320922	73472	41440	63724	90720	427328	74694	62220	45080	31058	159900	19351	55272	56782	82992	63327	81120	260982	181437	191820	21952	56374	22632	25480	94122	27678	43134	7437	9701	15301	35160	5096
415.00000658804584	0	0	0	0	0	2422069	0	516321	200980	209832	224879	1371739	58758	107672	422902	17493	8816	37238	115442	28320	36366	155672	84140	89549	88920	84337	331676	75488	42420	64881	93825	442816	76346	63138	46410	32330	165300	20091	56868	58384	86716	65751	83590	270648	186963	201825	22736	59550	23598	27440	98604	32950	48111	8308	9968	16445	39262	5341
420.0000054578378	0	0	0	0	0	2430899	0	517608	201500	210392	225409	1375688	59220	108618	429364	17748	8903	38098	117215	28656	36828	158224	85820	91635	90288	85184	340166	78848	43610	66127	97470	456192	79296	64872	47670	33390	168300	20498	58296	60075	89243	67064	85540	280314	193410	210105	22932	63520	24978	28028	103833	39540	53088	8710	10680	17446	42778	5880
425.00000914058506	0	0	0	0	0	2441495	0	518427	202124	210728	226204	1378560	59976	109908	434749	17952	9106	38958	119185	29232	37422	161008	86520	93125	91504	86031	346958	80528	44520	67640	101115	470272	81656	66504	49420	34238	172200	20868	59808	61677	91637	69690	88790	288906	199857	217695	24108	65108	25668	29596	108315	50084	61383	9246	11570	18876	46294	6419
430.0000049619577	0	0	0	0	0	2455623	0	519246	202696	211176	226999	1383586	60564	110854	443724	18207	9222	39474	119776	29760	38082	163560	88060	94764	93176	87846	354882	82320	45710	69153	103815	482944	83662	67728	50610	35086	179100	21571	61488	63724	94563	71407	90610	298035	206611	226665	25284	72254	27048	31164	119520	51402	70784	9648	12371	20306	50396	6811
435.00000526386924	0	0	0	0	0	2463570	0	520065	203372	211792	227529	1390048	61152	111886	451263	18360	9338	39732	121352	30000	39072	167736	90720	95956	94392	89782	359410	84000	46410	70666	105300	499136	86376	69972	51870	36093	184200	22311	63336	65860	98021	74639	93080	309849	216128	236325	26068	74636	28842	33124	124749	61946	76314	10519	12994	22022	55670	7203
