>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
150.00013482132766	0	0	0	0	0	83885	0	259623	105248	103712	115010	460597	756	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002472439735	0	0	0	0	0	124503	0	270855	110084	108752	120787	511934	1722	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00007475240974	0	0	0	0	0	172185	0	284310	115180	113960	125716	555373	2562	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002098204354	0	0	0	0	0	233995	0	295659	120224	118608	131387	596658	3528	3956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000301529744	0	0	0	0	0	316997	0	305136	124748	123592	136899	637943	5250	6536	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002452150002	0	0	0	0	0	404414	0	314847	129272	128352	142093	678151	6888	8600	3231	102	58	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001646625773	0	0	0	0	0	492714	0	324558	133068	132832	147393	715487	8736	11954	7539	102	87	172	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00004776162467	0	0	0	0	0	598674	0	333567	137332	136640	152216	746720	10626	15394	11129	306	145	258	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004550429472	0	0	0	0	0	705517	0	344799	141076	141176	157304	781184	13062	18318	16873	408	232	602	788	480	198	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000067216629	0	0	0	0	0	793817	0	353574	144924	145152	161385	810981	15246	21586	25489	816	435	1204	1576	864	264	232	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000095853451	0	0	0	0	0	885649	0	363753	148564	148904	165307	846522	17178	26488	31233	1122	580	1548	2561	1584	990	696	700	149	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000200608667	0	0	0	0	0	964236	0	371709	151996	152600	168540	872011	19110	30272	44875	1683	841	2494	3743	2112	1716	2784	1260	1192	608	726	0	112	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000547386728	0	0	0	0	0	1045472	0	379314	155636	155624	171932	904321	21168	33798	60671	2091	986	3440	4925	2496	2706	3944	2100	2235	1520	1815	0	224	210	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001852996647	0	0	0	0	0	1127591	0	386568	158704	159264	175271	934836	23142	37324	76467	2397	1189	4042	6895	3264	3498	6496	3920	4023	3040	2541	0	896	420	801	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000205509195	0	0	0	0	0	1200880	0	394173	161564	161784	177974	958889	25578	41108	91545	2907	1479	4644	10244	4080	4356	8584	5740	5513	4560	3751	0	2352	1050	1335	540	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000068278615	0	0	0	0	0	1272403	0	401310	163800	164920	180412	982942	27132	45408	107700	3468	1653	6794	12608	4656	5148	12528	7560	6705	6080	5445	0	3808	1890	2848	1485	0	0	204	140	53	0	0	252	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000116612213	0	0	0	0	0	1356288	0	407394	166036	167272	183009	1005559	29358	48504	126009	3774	2059	8600	14775	5568	6930	17168	9380	9089	8512	7502	0	4816	2520	3916	3375	0	118	408	280	159	0	37	504	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000258064077	0	0	0	0	0	1433992	0	412659	168948	169288	185500	1030330	31206	50998	139651	3978	2349	9288	18912	6096	7656	21112	12180	11324	10184	9438	2830	6272	3570	5518	4860	0	590	816	700	371	0	296	756	801	133	101	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000015338688	0	0	0	0	0	1510813	0	418158	170924	171360	187673	1050075	32592	54610	155088	4539	2610	10750	22852	7008	8778	24592	14560	13112	12312	11374	9056	8512	4830	6230	7290	0	1770	1632	1120	954	0	370	1680	1246	798	707	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.000005921519	0	0	0	0	0	1582336	0	423540	172796	173544	190058	1070897	34272	58910	170525	4845	2929	12212	25610	7392	9900	27376	16940	14751	14744	13310	14150	10304	5600	7565	9045	0	3894	3162	1750	1484	600	629	2520	2047	1995	1515	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000033716444	0	0	0	0	0	1656508	0	427401	174356	175504	192019	1084898	35532	61404	183449	5406	3103	13158	28171	8016	10956	30624	18760	16837	17176	15004	19810	11984	6790	9167	11475	704	5546	4692	2100	2173	1800	925	3360	3560	3591	2424	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000412948515	0	0	0	0	0	1721850	0	430443	175812	177072	193662	1101053	36498	63554	196732	5610	3451	14620	31520	8592	12078	36888	21140	19519	20064	17424	27734	14784	7980	10502	14310	2112	6372	5406	2940	2703	3900	1406	4536	4450	5985	3939	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000219709466	0	0	0	0	0	1788958	0	434304	177164	178528	195676	1115772	37632	66048	212528	5916	3567	15910	36248	9216	13332	40832	23520	22797	23256	20812	37922	16800	8820	11837	16200	5632	8142	6630	3780	3445	5700	1850	5040	6141	7714	4747	6110	0	921	345	0	0	0	0	0	0	0	0	0	0	0	0
265.0000032398536	0	0	0	0	0	1838406	0	436995	178568	179984	197054	1123670	38598	68284	222580	6171	3741	17544	39597	10032	14586	45240	25900	25479	25384	22264	45846	18704	10570	13795	19035	13376	10856	7956	4900	4187	9900	2331	6552	7743	10640	6161	7150	1074	2456	1035	196	0	0	0	0	0	0	0	0	0	0	0
270.0000063173477	0	0	0	0	0	1894918	0	439920	179712	180880	199174	1139107	39312	70262	234786	6426	4002	18920	41961	10608	15312	49648	27860	27267	28120	23716	56034	21504	11550	15308	21330	21120	12980	9078	6020	5247	14100	2960	8064	9256	12502	8585	10140	4833	5219	3450	588	0	0	0	0	0	0	0	0	0	0	0
275.000002563119	0	0	0	0	0	1937302	0	442494	180700	182224	200446	1149877	40362	71810	245556	6885	4263	20296	46098	11088	16170	54752	29400	30098	30552	25773	64524	24416	12460	16643	24435	28160	14868	11016	6930	6095	18000	3330	10080	10680	14896	11009	13260	7518	9210	4485	980	0	138	0	0	0	0	0	0	0	0	0
280.0000017832497	0	0	0	0	0	1979686	0	445302	181584	183288	201824	1159929	41328	74046	252377	7038	4437	21500	49841	11664	17160	59392	32480	32482	32832	27225	75278	26432	13510	18779	25920	41536	16402	12240	7980	7261	21600	3811	12264	11481	18088	13231	16250	14499	12894	8970	1176	0	138	588	0	0	0	0	0	0	0	0
285.0000242433006	0	0	0	0	0	2023836	0	447993	182780	184128	202884	1170340	42168	75938	260993	7446	4727	22360	52599	12288	17952	64728	34160	34419	34352	30129	86032	28448	14420	20470	28080	48576	18408	14178	9520	8374	26700	4440	13944	13083	20615	14847	18980	19869	20876	13800	1372	0	552	784	0	0	0	0	0	0	0	0
290.00000559160884	0	0	0	0	0	2068869	0	450450	183872	185584	204209	1182546	43134	77744	266737	7854	4843	23564	55554	12672	18480	69600	37380	37101	37544	32549	98484	30464	15820	22695	31050	64064	20414	15810	10710	9169	30300	5032	15876	14685	23009	17069	21580	28461	26709	16905	1568	0	1242	1176	0	0	0	0	0	0	0	0
295.0000118945244	0	0	0	0	0	2113019	0	452088	184808	186872	205269	1190444	44184	79292	274635	8160	4959	24854	58115	13488	19734	72384	39900	38740	39672	34606	106974	32144	16870	24564	33210	78848	23010	17748	12250	10441	34500	5550	17304	16999	25536	19291	23400	39738	33770	20355	2156	0	1380	2156	0	0	0	0	0	0	0	0
300.0000048052624	0	0	0	0	0	2138626	0	455247	185744	187880	206541	1200855	45024	80496	284687	8466	5104	25456	59691	14112	20394	74936	41580	40677	43016	35937	119992	33936	17780	25365	36045	92224	25724	19788	13930	11554	39300	6031	18900	18156	27664	21715	26390	51552	37454	27255	2744	0	2484	3920	0	0	0	0	0	0	0	0
305.00000129768176	0	0	0	0	0	2168648	0	457002	186628	188608	207389	1210907	45780	81958	291508	8772	5336	26574	63237	14592	21054	77720	44520	43806	46664	37631	130746	36064	18760	27946	38610	102080	28202	22134	15050	12667	42900	6660	20076	21004	30723	23533	29250	57996	45129	35535	3332	794	3450	4704	0	0	0	0	89	0	0	0
310.0000048010204	0	0	0	0	0	2192489	0	459459	187668	189448	208502	1220600	46326	83506	298688	9027	5597	27004	65207	15120	22044	82592	46620	45147	48640	39809	140368	38304	19250	29726	41445	117568	31152	23970	16170	13833	49200	7141	21336	23229	33383	25452	31200	68199	50655	41055	3724	2382	3726	6076	0	0	0	134	267	0	0	0
315.0000024309586	0	0	0	0	0	2217213	0	461565	188448	190512	209403	1232447	47082	85140	305150	9129	5684	28122	67571	15984	23034	86304	49560	47382	50768	41745	151688	40656	20020	31061	44010	136576	33748	25398	18130	14787	56100	7844	22932	25988	36442	27775	34320	79476	55567	48300	3920	3176	4692	6468	0	0	0	268	356	143	0	0
320.00000314678636	0	0	0	0	0	2231341	0	463203	189540	191632	210622	1239986	47796	86946	313048	9180	5887	29326	71708	16656	23958	90944	51660	49468	53504	44044	159612	42224	21350	32930	45900	150656	35400	27540	19180	15423	60600	8399	24696	27857	38703	30098	37830	86994	62014	58995	5096	4764	5520	7644	747	0	0	402	623	143	0	49
325.000001055552	0	0	0	0	0	2255182	0	465426	190476	192136	211682	1246089	48510	87978	319151	9435	6090	30186	73284	17328	24684	94888	54040	51554	55024	46101	168668	44240	22540	34621	48330	164736	37052	29376	20510	16642	67200	8991	26376	30794	41496	31916	40170	92901	67847	65895	6076	4764	6900	9016	2241	0	0	670	623	429	0	98
330.0000037652603	0	0	0	0	0	2274608	0	467649	191204	192920	212636	1252192	49056	89526	324895	9588	6119	31218	76239	17856	25146	97672	55720	53938	56696	49126	179988	46256	23940	35867	50355	178816	39530	31314	21770	17278	71100	9509	28224	33464	44555	33734	42380	106326	73680	72795	6076	4764	8142	9996	2988	0	553	804	979	1001	0	343
335.00000980846903	0	0	0	0	0	2304630	0	469755	191620	193760	213378	1259731	49770	91590	332075	9843	6206	31906	78012	18624	25806	101384	57680	56024	58520	50578	190742	47600	25060	37024	53460	191488	41536	32946	22960	18550	76200	9842	31248	35778	47614	35855	44720	115455	79206	78315	7252	7146	9384	11760	5229	0	1106	1407	1068	1573	0	539
340.00000111695243	0	0	0	0	0	2315226	0	471510	192192	194600	213908	1269783	50652	92880	340332	10251	6380	32422	82149	19248	26730	103936	60060	58110	61104	51667	199232	49728	26320	38804	54675	201344	43896	33558	24220	19663	80700	10286	33432	37380	49875	37774	46800	128343	85346	83490	8232	10322	10488	12936	8217	0	1659	1407	1958	2574	0	980
345.0000003075339	0	0	0	0	0	2333769	0	473499	192868	195440	214703	1276604	51198	93740	348589	10455	6496	33282	84119	19872	27456	107648	63700	59749	62776	52998	206024	51632	27580	40228	57105	216832	45784	36414	25970	20511	85800	10841	34440	38893	52934	40198	49920	139083	89337	90735	9604	13498	11454	14504	11205	0	3318	1675	2136	3003	586	1323
350.0000043133402	0	0	0	0	0	2353195	0	474552	193804	196560	215763	1281630	51786	94944	353974	10761	6612	34142	86286	20208	28380	110664	65660	61686	64600	54692	217910	53424	28210	41474	60615	234432	49442	37842	27160	21518	92700	11433	36120	40317	55727	42319	52390	154119	96398	97290	9996	14292	12282	15680	14940	0	4977	1943	2314	4004	586	1519
355.00000430238913	0	0	0	0	0	2381451	0	476541	194428	197288	216505	1285579	52584	96234	358641	10965	6728	34744	88453	20784	29040	113448	68040	63325	66120	56144	229230	56336	28980	42898	62505	250624	52274	38760	28140	22737	95700	12358	38220	42275	58121	44541	55120	164859	103152	105225	10780	17468	12696	16268	16434	0	7189	2211	2670	4862	1172	1813
360.00000440044323	0	0	0	0	0	2404409	0	477828	195208	198072	216929	1291323	53298	97438	362949	11220	6786	35346	91014	21408	29964	117160	68880	64517	67944	58443	237154	58464	29890	44589	65745	266816	53926	40698	29120	23956	99900	13172	40404	44678	60781	46561	59410	179895	111134	114885	11564	22232	13662	18228	19422	1318	9401	2613	3026	5720	3516	2009
365.00000694632257	0	0	0	0	0	2421186	0	478998	195676	198800	217353	1297426	53928	98642	369770	11322	6902	36120	93772	21552	30690	120408	70140	66752	69768	59169	245644	60368	31150	46191	67635	283008	55106	42534	30590	24963	104400	14023	42504	46102	63973	48682	62140	190635	117888	126960	12348	22232	14628	19600	27639	2636	13825	2881	3560	6435	5274	2303
370.00000992388834	0	0	0	0	0	2437080	0	480753	196508	199584	218095	1300657	54726	100362	374796	11424	6931	36722	94954	22272	31152	123888	71540	68838	71592	60984	253568	62720	31850	47526	69795	299200	57584	44268	31640	25917	111000	14689	44604	48238	67431	50298	63960	200838	124335	136275	13916	26202	16008	20972	33615	2636	16590	3618	4183	6721	8204	2695
375.00000227590203	0	0	0	0	0	2452974	0	481338	196872	200592	218625	1308196	55356	101652	380540	11577	7192	37410	97121	22512	31614	127368	72940	71222	73416	63283	266586	63728	33320	49217	72225	313280	59472	46002	32690	26977	117900	15318	46956	50285	70623	52116	67210	214263	131703	141105	15484	28584	17526	21952	37350	5272	21567	4154	4361	7579	10548	2940
380.00000471129636	0	0	0	0	0	2470634	0	483795	197444	201264	219367	1315017	56406	102512	388797	11934	7279	38700	99682	22992	32340	130616	74900	73010	74784	64977	278472	65296	34790	50641	74385	323840	61360	48144	33600	27931	123000	16058	48888	51976	73283	54035	69940	230373	135694	149730	15876	30966	18630	22344	41085	7908	23779	5159	4806	9295	12306	3283
385.0000052195938	0	0	0	0	0	2488294	0	484731	197756	201824	220162	1319684	56826	104146	393823	12240	7366	39388	102046	23472	33198	132008	76580	75096	76304	66792	285264	66640	35700	52065	76680	338624	63838	49878	34650	28885	128100	16909	50736	53845	76076	56459	73450	238965	141527	157665	17052	31760	19182	24696	46314	13180	27097	5293	5696	10153	14650	3724
390.00000434854934	0	0	0	0	0	2504188	0	486018	198068	202608	220745	1325069	57498	105092	398490	12444	7424	40076	103425	24192	34188	135024	77980	77480	77520	69091	293188	68880	36960	53934	79380	352000	67260	52938	35700	29415	133800	17501	52668	56159	79268	58883	75790	251853	149202	169740	18032	33348	20010	25284	49302	17134	30415	5695	6408	10868	18166	4165
395.0000095971334	0	0	0	0	0	2518316	0	487071	198276	203336	221116	1330454	58338	106210	403157	12801	7656	41022	104804	24432	34914	137576	79520	79119	79040	70543	298282	70672	37730	55269	81405	364672	69148	55080	36820	30210	139800	17982	54516	57761	81928	61206	78390	261519	160561	173880	19600	34936	21528	27832	53037	18452	34286	6231	6853	11869	18752	4508
400.0000060761577	0	0	0	0	0	2535976	0	489060	198848	204120	221964	1335480	58632	107844	409260	12903	7743	41968	106774	25008	35442	141288	80640	80758	80712	72721	307338	72464	38430	57138	83565	383680	71154	57120	37800	31270	143400	18648	57036	59541	84455	63731	80730	277092	167929	185265	20188	37318	23046	28420	62001	26360	39263	6499	7476	13156	24026	5096
405.0000000046046	0	0	0	0	0	2549221	0	489996	199316	204736	222441	1341583	59346	108618	415363	13362	7859	43000	107956	25536	35904	144304	82180	82546	82688	74415	316394	74032	39200	58206	84105	398464	73396	59058	38850	32489	148500	19314	58716	61677	88179	66155	83720	290517	174069	196650	20972	41288	23598	30380	65736	31632	42581	7236	8455	14872	25784	5439
410.00000530756216	0	0	0	0	0	2564232	0	491166	199732	205576	223236	1345173	59892	109736	420030	13719	7975	43602	109729	25920	36564	147088	83860	84483	84208	76593	323752	76384	39620	60075	86535	413248	75520	60588	40180	33178	153600	19795	60984	63279	90839	68478	86710	299646	180823	209415	21560	44464	24840	31164	67977	39540	47005	7705	8900	15587	28714	5586
415.0000191701988	0	0	0	0	0	2571296	0	491751	200252	206304	224084	1350199	60522	111112	426133	13974	8091	44204	112093	26448	37290	150568	85960	86271	85880	78287	335638	78736	40040	61321	88290	431552	77644	61914	41720	34132	159300	20350	62328	64970	93898	69993	90090	309312	189726	215970	22540	47640	26496	32144	73206	42176	49770	8710	9523	16874	34574	5782
420.00000263101333	0	0	0	0	0	2586307	0	492921	201032	206640	224773	1353430	60984	112574	431877	14280	8178	44978	113866	26688	38082	153120	88060	87314	87704	80223	343562	80864	40880	62656	89910	444928	80004	64158	42980	35086	167100	21090	64428	67017	95893	72013	93080	322737	197401	225285	23128	50816	28428	33712	76941	48766	55853	9447	10057	18018	35746	6370
425.0000040601903	0	0	0	0	0	2597786	0	494325	201500	207200	225674	1359174	61698	113692	437621	14484	8381	45924	116230	27168	38742	156832	89320	89251	89376	81917	352618	82208	41510	64169	90990	454784	81656	65790	44450	35775	173700	21867	66024	68619	99883	74336	94510	333477	204769	232185	23716	53992	30222	35868	84411	52720	59724	9782	10591	18733	40434	6909
430.00000162335135	0	0	0	0	0	2604850	0	495729	202384	207760	226363	1362405	62076	114724	442647	14841	8555	46784	117609	27792	39204	159384	91700	90890	90896	83853	360542	83552	42560	65237	92745	470272	84606	67728	45010	36835	177600	22422	68376	70577	102410	76760	97500	345291	210602	240120	24500	57962	31050	38024	91134	64582	65807	10184	11481	19591	44536	7399
435.00000299899546	0	0	0	0	0	2613680	0	497133	203164	208264	226999	1369226	62412	115756	448750	15198	8845	47472	118988	28272	39732	160776	93240	92976	92720	85305	366768	85456	43750	66750	95040	481536	87202	69462	46060	37418	182700	23162	70308	72713	104937	78679	100620	359253	215821	248745	25872	62726	31602	39200	97857	75126	70784	10519	12282	21307	47466	7889
