time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
320.0000018880848	4	1	1	1	2	0	2	1	1	1	0	6	4	6	2	4	5	9	3	4	7	7	227	31765	0	0	714385	44415
325.0000114946009	2	1	5	2	0	0	0	3	0	0	0	5	0	7	3	4	12	5	10	7	14	8	243	31495	0	0	736306	48373
330.0000052412324	3	0	0	0	3	1	1	1	0	1	1	2	3	4	1	3	5	2	7	2	8	4	86	32401	0	0	707141	58047
335.0000000661596	1	4	0	0	2	0	0	1	4	4	4	1	4	4	4	3	8	2	12	5	4	7	0	30621	0	0	684475	49273
340.0000002212961	0	1	1	1	3	1	0	2	3	4	4	3	1	6	4	1	3	3	10	4	7	9	0	28478	0	0	693673	48897
345.00000060558676	5	2	1	0	0	3	2	1	4	3	0	3	2	4	3	1	4	3	1	6	9	9	0	27578	0	0	643985	50806
350.00000324377464	1	2	1	1	1	0	0	1	2	3	2	4	2	3	3	3	1	4	3	3	11	4	0	28890	0	0	702978	47918
355.0000010269064	3	2	1	0	3	1	2	1	2	3	0	8	3	2	2	1	1	8	5	4	2	8	0	29475	0	0	709757	52375
360.0000004608147	2	2	1	1	1	0	0	2	3	2	2	3	3	2	2	0	5	2	8	4	1	9	0	27237	0	0	661454	48552
365.00000011735216	3	0	1	0	0	1	1	1	1	2	0	3	3	4	1	4	1	2	11	4	5	5	0	26680	0	0	623848	49042
370.0000024902408	1	3	0	1	1	0	0	1	5	1	0	2	5	1	1	1	5	3	3	4	6	2	0	25901	0	0	525279	41493
375.00000441766383	0	3	1	3	3	1	1	1	3	0	2	0	5	3	1	2	2	3	4	2	2	2	0	25355	0	0	567885	48036
380.0000009914657	0	0	2	1	0	0	0	1	1	1	2	5	1	3	1	2	7	7	5	6	1	2	0	25345	0	0	576526	56354
385.000006705136	0	0	0	2	0	1	0	1	3	2	0	2	2	0	0	2	9	4	9	5	2	3	0	26415	0	0	597074	56650
390.0000033206707	0	1	0	2	0	0	1	0	3	5	1	1	1	5	3	3	11	3	9	2	2	7	0	29567	0	0	566712	53080
395.00001709633847	0	0	3	2	3	1	0	0	4	1	2	0	5	2	1	5	7	3	2	4	3	3	0	29424	0	0	510343	48399
400.0000036054937	2	2	0	3	0	3	0	0	0	1	1	0	0	4	1	1	2	0	9	5	5	1	0	31676	0	0	395588	39508
405.00000240719	1	2	2	1	1	0	1	2	0	0	1	0	6	7	3	2	4	0	7	13	5	0	0	36374	0	0	498597	53599
410.0000041430951	2	0	1	4	1	1	3	2	2	1	0	0	4	3	1	2	10	9	3	3	2	0	0	38008	0	0	531364	52282
415.000013357047	2	2	0	0	1	1	0	1	1	1	0	0	3	6	2	0	10	4	8	3	2	8	0	38333	0	0	556149	57742
420.00000324247867	5	1	1	1	0	1	0	3	0	1	1	0	4	1	1	1	8	0	1	3	8	7	0	39116	0	0	542728	61017
425.00000022386433	4	0	1	0	1	2	0	0	1	0	3	0	2	4	2	4	9	8	3	7	5	8	0	37645	0	0	572750	64022
430.00000133231094	1	0	3	0	0	1	1	0	1	3	0	1	1	2	2	0	6	7	1	7	7	7	0	36982	0	0	575313	64354
435.00000202544425	1	0	0	0	3	1	1	1	1	2	0	0	3	2	0	5	8	10	4	7	4	5	0	35149	0	0	497010	53796
440.0000177215696	1	1	3	1	2	1	2	2	3	1	0	2	3	0	5	3	10	1	0	9	7	6	0	35793	0	0	444928	55715
445.0000066667472	7	3	1	2	0	2	1	0	0	2	0	1	2	3	1	5	10	4	7	1	9	6	0	34837	0	0	501744	70858
450.00000003386964	3	0	0	0	0	0	0	1	3	0	1	3	4	1	0	2	0	5	4	6	2	1	0	33019	0	0	462779	66653
455.00001043961174	3	1	3	2	3	0	0	0	6	0	1	1	0	0	1	2	1	4	5	6	3	3	0	33944	0	0	385464	61788
460.0000016653738	4	4	0	3	1	2	2	1	4	0	4	1	5	1	2	0	6	1	5	8	0	2	0	37939	0	0	366369	58157
465.0000076099768	2	1	0	0	1	1	1	0	4	1	1	1	0	4	1	2	2	11	9	8	6	8	0	37664	0	0	414060	64443
470.0000143140077	1	0	0	2	4	0	0	0	1	3	1	4	0	4	1	2	7	7	4	4	3	11	0	35514	0	0	422438	60722
475.0000102444461	2	2	2	2	2	0	0	0	2	1	2	2	2	3	1	2	7	1	1	6	2	5	0	34142	0	0	457837	61743
480.0000041846561	7	0	1	1	2	0	0	0	5	0	1	3	2	2	4	2	6	4	5	6	14	4	0	33506	0	0	483367	66975
485.0000021061611	6	1	0	1	0	0	0	2	3	1	1	1	0	0	1	2	9	4	3	1	4	5	0	32443	0	0	458371	63148
490.00001131315435	4	0	1	1	0	2	1	1	2	0	2	2	0	1	0	5	1	4	3	1	8	8	0	35550	0	0	463897	66906
495.0000004188409	1	1	1	0	2	0	2	1	2	2	0	3	6	2	2	1	3	4	3	4	2	7	0	37927	0	0	411357	66523
500.00000352763766	0	1	2	1	1	0	4	1	0	0	1	3	0	0	1	2	3	0	0	2	1	2	0	38058	0	0	399659	66119
505.0000020187239	3	3	0	1	1	1	0	2	0	4	5	0	2	4	1	7	3	1	1	10	3	11	0	37514	0	0	444461	72959
510.00000192469497	2	2	0	1	1	0	1	2	1	3	2	1	0	7	1	7	4	1	1	10	2	7	0	36677	0	0	498326	73422
515.0000393642057	1	2	2	2	2	2	1	1	7	0	0	2	1	1	1	1	0	1	6	1	2	5	0	37431	0	0	477227	65466
520.0000066440333	0	1	0	1	3	0	3	2	3	1	1	1	4	1	0	2	3	4	4	4	2	15	0	35950	0	0	441108	67670
525.0000013707617	2	0	3	2	1	1	1	1	0	0	1	0	1	1	2	6	7	0	2	9	4	5	0	36813	0	0	428074	57328
530.0000079405332	1	0	0	1	1	1	2	2	3	0	0	1	0	0	0	1	1	6	3	14	11	4	0	35857	0	0	515638	77770
535.0000037416249	4	3	3	0	2	0	1	1	4	1	0	2	1	2	1	6	2	5	7	9	1	12	0	34062	0	0	480691	69604
540.0000030428583	2	0	1	1	0	2	0	1	2	1	1	1	2	6	0	8	3	2	2	6	2	8	0	33582	0	0	460555	63787
545.0000004542306	0	3	0	3	1	0	2	4	1	1	2	0	1	4	1	7	4	1	9	3	3	5	0	34174	0	0	457674	63287
550.0000025382002	3	0	3	2	1	1	2	1	2	0	1	2	2	5	2	6	3	4	9	3	4	3	0	37724	0	0	446294	62834
555.0000042641367	1	1	1	2	0	0	1	2	4	0	1	0	2	1	2	0	4	0	8	2	2	1	0	36613	0	0	446285	58983
560.0000106247211	0	0	1	1	1	0	2	2	1	2	0	0	0	2	1	1	1	2	5	6	3	0	0	36942	0	0	410314	59951
565.0000036538856	0	1	1	3	0	1	1	2	4	2	2	1	0	3	3	3	0	2	3	0	0	6	0	36146	0	0	431374	65700
570.0000000697263	1	1	1	1	0	0	1	1	0	0	1	0	0	1	2	3	0	2	1	1	0	7	0	35549	0	0	361221	43752
575.0000011573293	4	0	2	1	0	2	1	2	4	0	1	2	6	1	0	1	3	1	1	1	3	9	0	34146	0	0	328277	50515
580.0000053399577	4	1	1	0	2	1	2	1	0	0	1	6	3	4	2	0	2	4	3	2	9	7	0	32146	0	0	341091	59482
585.0000064070653	0	1	2	1	0	2	1	3	1	2	1	0	3	0	3	0	4	6	4	5	2	9	0	32062	0	0	377656	63830
590.000003468716	0	2	1	2	2	1	1	0	0	3	3	0	1	2	3	2	1	0	0	5	9	1	0	36150	0	0	455154	75321
595.000001852832	2	0	1	1	1	0	4	2	1	4	1	0	3	3	2	1	7	2	0	4	6	2	0	35297	0	0	488777	77110
600.0000039371293	0	0	2	1	0	0	1	0	1	2	3	0	5	1	3	4	1	6	3	4	4	3	0	33792	0	0	428291	66600
