>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00009899080889	0	0	0	0	0	0	0	7839	1508	840	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000468552443756	0	0	0	0	0	0	0	12636	2600	1680	1325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00059880325232	0	0	0	0	0	0	0	17433	4940	3192	2650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00046700316338	0	0	0	0	0	0	0	24336	7748	4928	4452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00009415177752	0	0	0	0	0	0	0	31941	10764	7280	6943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00005037410823	0	0	0	0	0	0	0	40950	14248	10528	9805	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00011982124194	0	0	0	0	0	0	0	51129	18460	14000	13462	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00017243545757	0	0	0	0	0	0	0	62244	22672	18424	18179	10411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00004091135477	0	0	0	0	0	0	0	73593	27768	22568	22313	19745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00040698204283	0	0	0	0	0	0	0	84708	31980	28504	27878	31951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00004749744473	0	0	0	0	0	0	0	95706	37648	33320	33496	43439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0001244525223	0	0	0	0	0	0	0	108108	42484	38360	38955	63184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00000617143621	0	0	0	0	0	0	0	124254	48932	44520	46269	87955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00007969796575	0	0	0	0	0	0	0	142272	54652	50624	52735	114521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000955795548	0	0	0	0	0	0	0	157248	61464	58352	59890	148985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00015237097904	0	0	0	0	0	0	0	173277	68640	66024	67151	180936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0005522834307	0	0	0	0	0	0	0	188136	75920	74088	75366	216836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00031465308282	0	0	0	0	0	2649	0	206856	82940	81088	83210	259557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000460071036	0	0	0	0	0	12362	0	223821	90064	88536	90524	297611	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001748408434	0	0	0	0	0	30022	0	240669	96252	95088	97891	343563	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002301955416	0	0	0	0	0	58278	0	254124	102336	101136	104357	392387	924	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000419263237	0	0	0	0	0	100662	0	267813	108316	106792	110240	440493	1554	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000971520421	0	0	0	0	0	143929	0	281034	112944	112112	116441	486445	2604	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000310941863	0	0	0	0	0	205739	0	291798	117728	116984	121794	528807	3864	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000011808761	0	0	0	0	0	283443	0	301860	121784	121632	127147	570451	5166	6708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000112767427	0	0	0	0	0	353200	0	312975	126464	126616	132712	609582	7308	9116	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00010304120607	0	0	0	0	0	437968	0	323973	131040	131152	136740	651226	9030	12642	3590	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000405696185	0	0	0	0	0	538630	0	335673	136188	136360	141934	688921	10836	16598	6821	204	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000695348162	0	0	0	0	0	638409	0	344682	140400	141512	146863	720872	12558	20898	13642	459	319	258	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000897741478	0	0	0	0	0	729358	0	356733	144612	146832	150520	750310	14406	24510	21540	816	435	688	0	288	264	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001341947163	0	0	0	0	0	811477	0	367497	148616	150696	155290	783697	16800	28208	29797	969	551	1290	591	672	990	232	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000048488807	0	0	0	0	0	898011	0	375687	152204	153888	159689	807032	18984	33454	38413	1326	841	2408	2364	1200	1782	928	980	298	456	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000026908406	0	0	0	0	0	990726	0	384111	155948	157752	163505	839701	20790	36464	52773	1632	1073	3096	3546	2160	2640	2320	1400	745	760	847	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000351226413	0	0	0	0	0	1074611	0	392652	158756	161672	167374	869498	22806	40076	65338	1887	1392	3612	5910	2688	3828	4176	3360	2235	1520	1210	0	112	280	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000075295517	0	0	0	0	0	1148783	0	401193	162968	164976	169918	893192	25116	44032	84724	2499	1595	5676	8274	3696	4620	6728	5040	3874	2432	1815	0	896	630	178	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000000966466	0	0	0	0	0	1234434	0	409149	166296	168448	173045	920476	27258	47558	102315	3009	1827	7396	11820	4752	5676	10672	6720	6407	4408	3025	0	1680	1120	534	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000188790105	0	0	0	0	0	1305074	0	415116	168688	170912	176437	943452	29106	50912	115598	3621	2059	8514	14381	5472	7062	14848	9660	8642	7448	5203	0	3920	2030	1424	1755	0	118	102	70	106	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000301375673	0	0	0	0	0	1368650	0	420615	170768	172760	179140	963556	31164	53406	128163	3978	2291	10148	19700	6528	8580	22040	12180	11026	10336	7744	1698	5376	3010	2314	3780	0	944	612	350	212	0	0	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001068270367	0	0	0	0	0	1443705	0	426231	172536	174944	181578	984378	32550	57448	138574	4335	2465	11266	24428	7248	10230	26448	14700	13410	12464	10406	2830	7392	3920	3560	5535	0	1298	1224	840	371	0	111	168	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000282772754	0	0	0	0	0	1524941	0	431262	174304	177128	184122	1000892	33684	61060	151498	4845	2610	12814	28171	7824	10890	31784	17780	15049	16112	12705	7924	9072	4760	5073	6885	0	3304	1938	1540	742	0	222	336	712	399	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000563428745	0	0	0	0	0	1599113	0	435708	176124	179424	185871	1018842	35028	63984	167653	5049	2813	13502	31914	8832	12210	37352	21280	18923	18088	14883	14716	10976	5530	6319	8505	0	5192	3162	2240	1378	900	555	1176	1513	1330	1212	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00002177735607	0	0	0	0	0	1658274	0	439335	177684	181496	188097	1034638	36204	66736	183449	5967	3074	14534	36642	9744	13530	42920	23800	21456	20672	17908	19244	13328	6860	8811	11610	0	6726	4182	3150	1590	2700	777	1764	2403	2527	2626	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001484096214	0	0	0	0	0	1723616	0	443313	179556	182784	189899	1051511	37464	69058	197809	6426	3422	15394	39400	10560	14388	46632	25200	23542	23256	20086	24904	15456	7770	9968	14715	1408	8614	5406	3640	2226	4800	1184	2940	3649	3591	3636	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000002287898	0	0	0	0	0	1781894	0	446823	180648	184576	191648	1068025	38220	72154	207143	6885	3596	16082	42552	11184	15774	51504	28000	26373	26904	21780	33960	18256	8820	11481	16875	3520	10620	6936	4690	2862	9000	1591	3948	4984	5054	5252	3120	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
270.0000040195241	0	0	0	0	0	1840172	0	449748	182104	185976	193503	1077718	39102	74734	218272	7446	3799	17286	47083	12000	16500	56376	30380	29502	29488	25410	45280	20496	9730	13083	18765	5632	12744	8160	5390	3657	10800	2109	5376	6141	6916	6161	5330	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
275.00000273459494	0	0	0	0	0	1893152	0	452322	183352	187600	194722	1092078	40194	76368	229042	7956	4089	18060	50038	12768	17358	59856	33040	32333	31920	28798	58298	22960	11200	14952	21195	11968	14868	10608	6230	4452	14700	2553	7140	7031	9443	7676	6890	537	4605	2070	588	0	0	0	0	0	0	0	0	0	0	0
280.00000570587514	0	0	0	0	0	1947898	0	454779	184496	188440	196100	1102489	41118	78776	238017	8364	4379	18748	53387	13536	18084	64032	35840	35015	35264	29645	71882	24304	12460	16643	23355	26048	16874	13566	7210	5088	17400	3182	7728	8633	11039	8484	8710	3222	7982	2760	588	0	0	0	0	0	0	0	0	0	0	0
285.000001741576	0	0	0	0	0	2001761	0	458172	185692	189504	197107	1114336	41874	80324	249146	8772	4640	20210	57130	14016	18546	69832	39200	38144	38912	32186	87164	26432	13580	19135	26190	35200	19352	15300	8050	5724	21600	3589	9324	10324	12768	10302	11440	8592	12587	7935	980	0	552	392	0	0	0	0	0	0	0	0
290.00001116105	0	0	0	0	0	2042379	0	460278	187460	191184	198220	1121875	42840	81614	257762	9129	4756	21242	59691	14832	19668	74008	42840	40230	41192	35695	96786	28896	14700	21182	29295	47168	20886	17238	9380	6625	25200	4144	11088	11570	14497	11918	12480	15036	19034	12420	1764	0	690	392	0	0	0	0	0	0	0	0
295.0000007849798	0	0	0	0	0	2077699	0	462384	188396	192248	199704	1132645	43680	83592	268891	9639	5191	22188	62252	15408	20196	77024	46200	42316	43168	39567	110370	30128	15890	23496	31725	62656	22892	18870	10360	7844	28500	4662	13104	13617	16226	13332	14950	20943	23639	16560	2156	0	1242	784	0	0	0	0	0	0	0	0
300.00002267552986	0	0	0	0	0	2105955	0	464607	189280	193480	200923	1143056	44814	85742	280020	9843	5336	23134	64419	15936	20856	82128	48860	45147	44992	41503	118860	32816	16660	25543	34965	74624	25488	20706	11200	8957	31500	5513	14784	16109	17689	15756	17680	29535	29165	21390	2940	0	1518	1372	0	0	0	0	0	0	0	0
305.0000078510648	0	0	0	0	0	2143041	0	467064	190320	194712	201930	1149877	45822	87204	286841	10302	5481	23650	67571	16560	21912	87000	51240	48574	47424	43923	131878	35280	17780	27234	38070	92928	28202	22644	12180	9752	37500	5994	16968	18512	19817	17675	19760	35442	32542	27255	3528	0	2346	1960	0	0	0	0	0	0	0	0
310.000000145437	0	0	0	0	0	2167765	0	469287	191152	196168	203202	1158134	46704	89096	295098	10506	5800	24252	69935	17232	22968	89552	53060	50958	49248	45980	142066	36960	18830	29192	41040	104896	30090	25092	13720	10706	43500	6734	19236	20826	23408	18887	22620	42423	39603	33810	3724	0	2898	2744	0	0	0	0	0	0	0	0
315.0000011441473	0	0	0	0	0	2203085	0	471393	191724	197008	203944	1167468	47586	90902	305509	10965	5945	25112	72890	17904	24024	94192	55020	53193	52288	47674	148858	39424	20370	31239	42660	116864	31860	26622	14560	11660	49500	7215	20832	22784	25536	20705	26390	49941	44208	40710	4312	794	3450	3920	0	0	0	0	89	0	0	0
320.00000082127616	0	0	0	0	0	2234873	0	472797	192088	197792	204845	1175007	48594	92364	314843	11577	6032	25628	75451	18672	24552	97672	56840	55577	56088	49973	162442	41776	21280	33197	45225	131648	34692	28458	15750	12455	55200	7733	22596	24742	28329	22422	28990	59070	50348	46575	4900	1588	4554	5684	0	0	0	201	267	429	0	0
325.0000211137705	0	0	0	0	0	2260480	0	475020	192972	198800	205852	1183264	49350	94084	322382	11832	6264	26574	78209	19248	25212	100920	59080	56769	57760	52151	171498	44800	22750	35422	48330	146432	36934	29886	16870	13462	60000	8399	24360	26700	32053	24745	31720	68199	55874	52785	5292	3176	5106	6664	1494	0	0	335	534	572	0	0
330.0000016602168	0	0	0	0	0	2285204	0	476775	193596	199192	206488	1188649	50106	95546	330639	12189	6438	27520	79982	20064	26136	103704	60620	58557	60496	54208	180554	46368	23660	37380	50895	156288	38822	31008	17780	14363	67200	9028	25956	28480	34979	26866	34060	74643	65698	58995	6664	4764	6072	8232	4482	0	0	938	534	858	0	98
335.00000165619423	0	0	0	0	0	2309045	0	479232	194220	199584	207283	1197265	50988	97610	340332	12597	6612	27950	81755	20352	26862	106488	62860	60196	62472	56749	189044	48496	24710	39427	52650	168256	41536	32640	19250	15105	71700	9472	27720	30171	38437	28482	37440	85920	70303	69345	8232	5558	7452	10192	7470	0	0	1340	712	1716	0	196
340.0000003231477	0	0	0	0	0	2329354	0	480519	194792	200256	207972	1200855	52038	99158	346794	13158	6873	29326	83528	20832	27456	108576	65520	61835	64296	57959	198100	51744	26040	41296	55350	184448	44132	34578	20440	16059	76200	9990	29064	31862	41363	29795	39780	96660	76443	76935	9604	7146	8970	11564	9711	0	2212	1742	979	2431	0	245
345.0000013410993	0	0	0	0	0	2347897	0	482274	195624	200984	208873	1205881	52752	99932	354692	13209	7105	30272	85301	21360	28248	110200	66780	64517	66576	59048	211684	53760	27090	43432	57240	199232	46256	36006	21910	16801	83400	10434	30576	33197	43491	31714	41860	109011	85039	85560	10192	7146	10074	12936	11952	0	2212	2077	1246	3003	0	490
350.0000015419418	0	0	0	0	0	2365557	0	482976	196300	201768	209562	1208394	53592	101308	362231	13413	7395	31046	87862	21840	28578	112752	68460	66454	67640	60621	222438	56896	28700	45212	60075	214720	48262	38046	23310	17967	90300	10952	32592	35155	47215	33734	43940	122973	90565	94875	10976	11116	11040	15680	16434	0	3318	2479	1780	3718	0	735
355.00000600775917	0	0	0	0	0	2388515	0	484848	196768	202552	210198	1215215	54138	102598	367616	13668	7627	31820	89832	22224	29172	116000	69580	68987	69160	62557	233758	58016	29960	46636	62505	235840	50386	40290	24710	18656	96000	11766	34692	37202	49476	35249	46410	132639	99468	102465	11760	11116	13386	16660	20169	0	4977	2948	2136	4433	1172	1078
360.0000046680808	0	0	0	0	0	2403526	0	486486	197496	203000	210887	1219523	54642	103974	374078	14025	7801	32164	91014	22704	29964	118088	71680	71222	71136	64856	242814	59472	31290	48238	65205	254848	52038	41820	26040	19928	102300	12284	36708	38804	52934	37269	50050	145527	105915	110055	12936	11910	14352	18228	22410	0	9954	3551	2314	5005	1172	1323
365.0000006521762	0	0	0	0	0	2420303	0	488475	198016	203672	211576	1224190	55524	105522	381258	14331	8004	32938	93378	23136	30624	121336	72800	72116	73264	66429	252436	60816	32130	49840	66555	270336	55342	43860	27580	20617	107100	13098	38304	41385	55062	38986	53040	155730	110827	117990	13916	15880	15870	19796	27639	0	12166	4087	3115	6149	2344	1568
370.00001486034785	0	0	0	0	0	2437080	0	489528	198640	204232	212212	1229575	56280	106382	387002	14994	8178	33368	95939	23808	31284	124816	75600	73904	74480	67760	263756	62496	33390	51887	68715	287232	56758	45492	29120	21412	111900	13727	40320	42987	58387	40703	55770	163248	120037	125580	14700	18262	17250	22344	33615	1318	13825	4824	3649	6864	2930	1764
375.00000527544466	0	0	0	0	0	2452974	0	490464	199056	205072	212901	1234960	56784	106898	393823	15249	8323	34314	97712	24192	32076	128064	77000	76288	76912	69333	276208	64176	33950	53400	70335	309056	59000	47226	30870	22525	117300	14393	42336	44322	61446	43026	58760	174525	124949	133515	15288	21438	18630	22932	41832	3954	15484	5159	4984	7865	3516	2107
380.0000011759846	0	0	0	0	0	2473283	0	491166	199576	206024	213590	1241781	57582	108790	403157	15504	8468	35002	100076	24480	32604	131312	79520	78225	78128	71269	285830	66528	34860	54735	72900	321024	61596	48450	31920	23373	122400	15059	44100	46102	63973	46157	62790	182580	130475	142830	15288	26996	20148	24892	47808	3954	16590	5829	5429	8437	6446	2352
385.0000070296567	0	0	0	0	0	2485645	0	492804	200148	206640	214014	1245012	58254	109994	408901	15555	8729	35862	102243	24816	33066	134096	80780	80758	80864	73084	295452	67872	35980	56426	75330	335808	63248	50286	33320	24168	128400	15910	45612	47793	67298	47470	65000	192783	137229	149730	16268	33348	21942	25676	57519	7908	20461	6365	6586	10296	7032	2793
390.000000531226	0	0	0	0	0	2498007	0	493974	200616	207480	214650	1249320	58968	110596	412491	15759	8961	36292	104804	25008	34188	135720	82600	81652	83448	75141	301678	70112	37100	58117	77490	355520	65726	52224	34510	24963	134400	16502	47880	49039	70224	49692	67860	199764	146132	158010	17248	38906	23598	27832	67977	9226	22673	6834	7654	12012	10548	3234
395.0000025331147	0	0	0	0	0	2511252	0	495495	200876	208376	214968	1255064	59682	111886	417876	15963	9164	37238	107562	25776	34980	140128	84700	83440	86032	76351	310734	72016	37940	59719	80595	366784	67850	53856	35490	26553	140100	17131	49644	50285	73150	51106	69810	210504	152886	166980	17640	44464	24564	29792	74700	11862	31521	7638	8633	13442	11720	3773
400.00000288558743	0	0	0	0	0	2522731	0	496782	201448	208824	215604	1258654	59850	112660	423620	16371	9309	38098	110123	26160	35640	142912	86240	85079	87704	77924	316960	74144	38570	61321	83025	380864	69620	55590	37030	27560	144300	17686	51996	52065	75677	53631	72670	220170	158719	173880	18032	49228	25806	31752	83664	18452	34839	8174	9434	14729	15236	4263
405.0000020490017	0	0	0	0	0	2528912	0	497835	202020	209440	216134	1262244	60522	114294	431518	16779	9541	38700	112487	26688	36498	144072	87640	86569	90440	79013	326016	76720	39690	62478	85590	401280	71154	58140	38220	28302	148800	18241	53760	54557	78603	55348	75790	233595	167008	182505	18620	51610	27600	33516	88893	23724	39263	8777	9968	15730	16994	4557
410.0000061285426	0	0	0	0	0	2536859	0	499824	202332	209832	216929	1266193	61110	115068	436903	17238	9773	39560	114457	27168	37356	147320	89600	89400	91352	81312	333374	79072	40600	64169	87615	409024	73396	60486	39480	29733	156600	19388	55104	56604	80332	58580	76700	244335	173455	192165	19208	54786	28290	35476	94122	25042	43134	9514	10502	17160	20510	4949
415.00000305767605	0	0	0	0	0	2549221	0	500994	203060	210448	217777	1269783	61614	115670	441929	17595	9918	39732	116230	27696	38214	149872	91000	90443	93480	83127	342430	82096	41790	65949	90720	422400	75638	61914	40460	30899	161100	20091	56616	58829	82726	60701	79300	254538	181744	201480	20188	56374	29946	37632	98604	31632	47558	10117	11392	18161	24612	5439
420.00000493353207	0	0	0	0	0	2560700	0	502164	203268	210952	218307	1274091	62160	117132	444801	17799	10092	40592	117215	28272	38544	153120	93800	93274	95608	84216	350354	83440	42700	67640	92610	433664	77644	63648	41930	31535	169200	20683	58464	60698	85253	62418	82160	263667	187884	209415	21364	57962	30912	39200	109809	36904	52535	10720	11926	19305	26956	6125
425.00000041020576	0	0	0	0	0	2571296	0	502983	203580	211904	218943	1276963	62916	117906	449468	18054	10208	41194	118003	28800	39204	156136	95340	95211	97736	86878	359976	85120	44100	68619	93960	445632	79060	65892	42980	32383	173700	21127	60060	62567	88445	64943	84240	273870	194024	221835	21952	61138	32154	39984	118026	39540	56406	11256	12638	21021	31058	6615
430.00000317163597	0	0	0	0	0	2582775	0	504504	204204	212408	219632	1281989	63336	119024	454853	18309	10266	41968	120564	29376	39732	157528	97440	97744	99104	88209	365070	87472	44940	70310	95445	455488	80948	68136	44030	33496	178200	21756	61572	64347	91637	66256	86580	283536	199243	229080	23520	64314	32982	41748	121014	50084	64148	11658	14062	23309	36918	7154
435.0000038426235	0	0	0	0	0	2588956	0	505674	204776	212912	220268	1285938	64050	119454	459879	18411	10440	43430	123322	29808	40392	160080	98980	99234	101232	90145	372428	89376	45710	72001	97200	469568	84134	69360	45430	34185	184500	22496	63000	66483	95095	68680	89050	296961	205997	235635	25676	70666	34362	43120	125496	61946	70784	12596	15308	24882	42778	7546
440.00000056116943	0	0	0	0	0	2605733	0	506961	205088	213192	220851	1289887	64596	120228	462751	18666	10672	44634	125095	30240	41052	164488	100660	101320	102752	92323	379220	90384	46900	73425	98820	480128	85904	71400	46760	35033	188400	23014	64848	68263	98287	70498	91260	305553	211216	247710	26068	74636	35052	45080	129231	69854	75761	13132	16109	26312	45708	8134
