time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
100.00021695275667	0	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29617	121	0	0	0	0
105.00005218149259	0	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31156	334	0	0	0	0
110.00009358208972	0	2	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32916	483	0	0	0	0
115.0000424857311	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33228	525	0	0	0	0
120.00004879695548	0	3	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35130	874	0	0	0	0
125.00023882047444	0	4	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37346	1252	0	0	0	0
130.0000392680772	0	2	1	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38998	2004	0	0	0	0
135.00016450894051	3	1	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40367	2642	0	0	296	0
140.00008979938923	4	1	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39918	3059	0	0	1363	0
145.0000716672764	5	0	0	1	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38366	3288	0	0	2468	0
150.00015547663062	4	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41231	3747	0	0	3605	0
155.00002415909563	5	0	1	0	2	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40912	3804	0	0	4410	0
160.00001822129968	3	3	2	1	3	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40410	5430	0	0	8172	0
165.00000851706454	5	1	2	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38025	6204	0	0	8908	0
170.0000337343745	2	0	1	1	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39851	6954	0	0	12749	0
175.00000065521863	8	0	2	0	0	2	3	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	39810	8363	0	0	17943	0
180.00000717026114	3	1	0	2	1	0	0	3	2	3	0	3	0	0	0	0	0	0	0	0	0	0	37022	8985	0	0	20315	0
185.00007484349172	2	0	1	1	2	0	2	2	0	5	4	2	0	0	0	0	0	0	0	0	0	0	34992	9794	0	0	30132	0
190.0000348802975	5	1	1	0	0	1	3	0	1	2	4	7	3	0	0	0	0	0	0	0	0	0	31882	10209	0	0	48131	0
195.00000773714967	3	2	1	0	0	2	1	2	5	4	3	4	3	0	1	0	0	0	0	0	0	0	33075	11431	0	0	68846	0
200.00005430441232	5	1	3	2	0	1	0	0	4	4	2	1	2	2	7	0	0	0	0	0	0	0	32738	13234	0	0	86388	0
205.0000065528506	4	2	0	0	3	0	0	10	1	3	3	7	2	3	4	1	0	0	0	0	0	0	30631	14152	0	0	109780	0
210.0000076503059	2	0	1	0	2	0	3	2	1	2	5	2	1	2	6	3	0	0	0	0	0	0	30511	15036	0	0	146405	0
215.0000053310858	5	1	1	1	0	1	2	3	3	8	1	1	5	2	6	4	0	0	0	0	0	0	28362	15489	0	0	164132	0
220.00000158323925	3	3	3	1	0	0	3	4	3	2	2	3	3	1	13	3	10	0	0	0	0	0	26018	17306	0	0	208922	0
225.00000208060703	1	0	1	2	1	1	2	1	3	1	3	3	2	2	6	3	14	0	0	0	0	0	23223	17560	0	0	251673	0
230.00000371552565	2	2	2	1	2	0	5	2	1	2	8	2	2	6	6	5	20	0	0	0	0	0	23658	19672	0	0	298891	513
235.00000204225472	3	5	1	0	0	1	7	4	1	4	3	4	3	3	2	6	18	13	0	0	0	0	22176	20828	0	0	377736	1729
240.0000101790701	5	0	2	2	1	1	2	3	0	1	3	3	4	3	4	0	14	16	8	0	0	0	19720	20923	0	0	429994	1592
245.00000012425605	2	1	3	1	0	0	1	3	1	3	0	1	2	3	1	11	9	13	11	0	0	0	17005	23073	0	0	481919	2211
250.00000690352618	0	3	2	1	0	2	0	0	0	1	1	1	3	6	1	3	4	5	9	0	0	0	15103	23971	0	0	486680	2008
255.00000757711874	0	1	2	2	1	1	1	2	7	1	3	3	5	6	3	1	4	8	11	0	0	0	12671	24444	0	0	464219	5004
260.0000047764002	5	1	4	1	2	2	0	0	1	1	3	2	4	1	3	5	6	12	9	3	0	0	10889	24802	0	0	458648	6243
265.0000098815658	6	3	0	2	0	2	0	1	0	2	2	3	1	5	4	7	2	7	4	12	0	0	9016	26599	0	0	387741	8647
270.00000440477135	2	2	1	1	0	0	1	1	4	2	0	1	3	2	2	0	9	8	6	6	0	0	7483	26607	0	0	468494	13633
275.00001069169383	5	1	4	1	2	0	0	3	6	1	2	4	1	11	3	6	6	3	2	13	0	0	5715	26163	0	0	553240	14379
280.0000000030746	0	2	1	0	2	3	1	1	2	2	8	2	5	6	3	5	6	11	13	6	0	0	6081	28651	0	0	570134	16405
285.00001926738844	2	1	1	0	0	1	2	0	1	2	4	0	0	3	3	0	5	5	18	5	0	0	6242	30612	0	0	565835	19632
290.0000015016681	7	2	0	2	1	3	1	3	0	2	5	0	5	0	3	1	8	3	3	3	4	0	4044	30561	0	0	559127	19492
295.00000431178	8	0	1	0	2	2	1	0	0	2	8	1	1	6	5	3	0	7	4	7	7	0	2404	31355	0	0	544878	24328
300.0000005888436	3	1	1	1	1	2	1	5	0	2	5	3	3	4	3	3	2	6	7	7	4	0	2868	34188	0	0	514345	22450
305.0000106002108	5	2	0	1	1	2	0	2	2	6	3	1	5	5	3	4	5	7	3	10	21	0	2739	35259	0	0	547878	27342
310.00000732689	5	0	1	0	1	2	1	2	2	0	0	1	4	0	1	7	6	2	5	5	2	4	2483	35355	0	0	602365	27023
315.0000001466101	2	3	1	1	2	1	0	6	2	2	2	1	2	2	4	7	3	2	4	0	7	13	2298	35416	0	0	672453	33557
320.000015062851	8	2	3	0	1	0	0	4	0	0	1	4	6	5	1	2	6	3	7	3	7	9	2037	36629	0	0	662904	33107
325.00000131924287	3	1	2	1	1	2	0	2	2	1	1	4	3	0	0	1	11	3	11	0	10	7	1560	35533	0	0	578648	32775
330.0000035708368	4	3	2	0	3	2	1	1	2	2	1	0	4	0	1	1	11	0	14	2	8	5	481	36814	0	0	616845	39745
335.0000120203654	3	0	2	3	0	2	1	0	0	2	0	5	8	4	4	2	3	1	5	5	11	14	232	36067	0	0	633160	36770
340.00000256991325	1	3	2	1	1	0	0	2	0	1	1	1	2	4	1	1	9	10	1	1	6	7	18	35586	0	0	664265	41529
345.00000462819514	2	3	2	1	0	0	2	1	1	1	3	3	0	1	3	2	7	8	11	3	3	7	0	39543	0	0	690614	45019
350.000001407445	1	1	2	0	0	0	2	1	8	1	5	0	1	1	2	6	7	8	3	2	5	15	0	40110	0	0	644231	37856
355.0000010045726	1	3	2	3	0	2	0	2	0	1	3	1	3	7	3	2	6	5	8	0	5	13	0	39980	0	0	564389	36963
360.00001751212875	8	3	0	0	1	0	3	1	0	1	2	1	1	2	1	2	8	9	4	6	6	14	0	41714	0	0	529377	34830
365.00000046195106	5	0	2	0	2	1	2	3	1	2	0	0	1	5	0	5	5	12	14	5	0	16	0	43195	0	0	465234	33485
370.00000098539755	2	2	0	5	0	2	0	3	1	2	4	3	2	1	1	1	4	5	6	8	5	12	0	43828	0	0	503884	40543
375.000001074559	2	2	3	0	3	0	1	6	3	0	1	1	4	3	0	5	4	4	5	5	7	11	0	44327	0	0	522723	44725
380.00000494979827	1	0	1	4	1	1	1	1	5	1	0	3	1	6	1	0	2	2	11	5	8	5	0	43883	0	0	501232	41140
385.00000265381124	3	1	2	1	0	0	0	1	4	0	2	0	1	1	2	6	4	0	14	2	6	7	0	41880	0	0	538332	47251
390.00001153569394	1	5	0	1	1	0	0	2	2	3	3	0	4	0	1	3	0	9	4	3	6	5	0	39648	0	0	537208	52580
395.0000017180241	4	0	0	1	1	2	1	2	1	0	0	4	5	0	3	3	5	4	2	3	4	3	0	37078	0	0	500605	46908
400.00000522563977	3	1	2	1	0	0	1	0	5	4	1	3	0	6	0	0	4	7	2	0	5	5	0	35598	0	0	436624	44757
405.0000072389008	3	0	3	1	1	2	3	3	0	1	1	0	1	7	3	3	7	4	4	1	5	4	0	35415	0	0	444071	46811
410.00000134108507	6	1	2	0	2	0	0	1	2	1	0	4	5	2	3	3	5	3	3	1	8	2	0	37153	0	0	540874	56178
415.0000035364833	11	3	2	0	2	0	0	0	8	0	1	1	4	3	1	3	7	3	4	3	3	1	0	38141	0	0	525022	49866
420.0000053023035	2	4	1	0	0	0	0	1	4	1	1	2	5	3	1	0	3	1	1	9	5	5	0	41157	0	0	560971	54875
425.0000043250876	2	1	1	1	0	0	1	1	1	1	3	4	8	3	4	0	2	6	4	11	2	5	0	41634	0	0	604769	54811
430.00000154948236	6	4	3	0	1	0	0	1	0	3	2	2	8	2	2	4	2	3	7	2	4	7	0	40619	0	0	506970	48200
435.0000066809012	4	2	2	1	1	1	1	0	0	1	2	2	0	0	0	1	0	5	4	7	11	3	0	39946	0	0	423611	44511
440.0000009459833	3	2	1	2	0	0	0	2	0	1	1	3	2	0	2	3	6	5	1	6	9	6	0	41896	0	0	450541	46284
445.00000397903136	3	1	0	2	0	0	0	0	0	0	2	3	5	5	0	0	10	4	7	8	8	12	0	39836	0	0	521262	57578
450.0000079482962	2	1	0	0	0	0	0	0	3	0	1	4	7	3	0	0	3	3	5	2	3	5	0	39208	0	0	564308	63423
455.0000012950864	2	1	3	1	0	1	0	0	1	0	2	1	2	2	0	0	3	2	9	6	2	11	0	39779	0	0	513118	56809
460.00000833862885	4	1	1	0	1	1	0	0	2	0	2	2	1	2	2	1	1	8	1	0	0	5	0	37509	0	0	467370	49539
465.00000031753274	1	2	1	0	1	0	0	1	1	2	0	4	1	2	3	0	8	5	5	4	9	13	0	33704	0	0	486331	53350
470.00001103662083	0	0	1	2	0	0	0	2	1	1	1	2	4	2	0	0	5	4	0	6	5	3	0	32232	0	0	511230	55782
475.00000858882487	2	1	0	0	2	0	1	2	1	0	1	3	1	2	2	2	7	3	6	4	5	4	0	31836	0	0	498350	55832
480.0000064728737	0	0	1	0	1	0	1	2	0	0	0	2	4	1	2	5	7	8	6	5	5	10	0	33461	0	0	531693	61486
485.00001089251805	1	1	0	1	4	0	0	3	0	1	0	1	1	2	4	4	5	7	6	8	7	12	0	33347	0	0	575573	67202
490.0000032527609	1	1	1	2	3	0	1	1	0	4	6	4	3	0	6	4	0	10	3	5	1	1	0	35278	0	0	547429	72409
495.0000024029788	0	0	1	0	2	0	0	1	1	1	1	1	5	3	0	8	0	6	9	5	3	9	0	34653	0	0	424145	59634
500.00000632975565	4	1	0	2	2	0	1	1	5	1	2	0	7	4	2	2	1	3	13	3	1	4	0	33502	0	0	461709	58550
505.0000086933759	2	2	2	1	1	1	0	2	0	5	1	2	2	8	3	6	2	0	7	2	8	0	0	37398	0	0	483339	60925
510.00000242364956	4	1	1	1	3	0	1	0	1	1	1	2	1	2	2	0	2	4	15	6	5	0	0	39844	0	0	510630	64596
515.0000023736567	1	3	0	1	0	2	4	2	3	0	0	4	2	3	2	2	6	1	6	12	8	4	0	38787	0	0	540643	72288
520.0000018799728	4	1	1	2	1	0	1	0	2	0	2	1	1	0	2	0	8	1	7	4	10	1	0	36251	0	0	507960	78221
525.0000043304959	1	1	2	1	0	1	4	5	1	0	1	5	0	1	0	0	7	1	4	10	10	5	0	34130	0	0	577065	86811
530.0000021433711	2	3	0	1	0	1	4	1	0	0	0	2	1	1	2	0	2	2	1	11	10	3	0	34431	0	0	588815	83941
535.0000033816983	1	0	4	2	0	2	2	0	2	0	1	2	1	1	0	2	2	4	1	4	8	3	0	35099	0	0	567016	80331
540.0000043605044	2	3	0	0	1	0	1	0	2	1	4	2	3	1	1	4	1	1	6	8	5	6	0	30654	0	0	543339	81740
545.0000099178317	0	2	2	2	2	2	1	1	3	2	2	2	4	1	3	5	4	5	3	9	8	6	0	29807	0	0	515705	80091
550.0000006023212	3	1	0	0	1	3	0	0	2	1	4	0	5	2	5	2	1	7	7	2	6	5	0	27933	0	0	494645	87631
555.0000000776832	0	1	1	1	0	1	0	1	7	2	4	1	3	2	4	3	3	2	3	0	6	3	0	32267	0	0	509673	84818
560.000011947678	0	1	1	0	0	0	0	0	7	1	2	3	5	1	4	2	5	3	1	4	11	4	0	32819	0	0	498730	76405
565.0000006840443	1	3	2	0	2	1	1	1	1	1	1	1	5	2	2	3	5	4	4	9	3	4	0	33092	0	0	518376	84259
570.0000047317399	0	1	0	4	1	0	1	0	2	1	1	4	5	0	3	3	3	4	3	7	0	3	0	34272	0	0	506043	82844
575.0000010258512	0	1	2	0	2	1	0	1	6	1	1	1	1	1	1	3	5	4	3	7	11	4	0	34715	0	0	459136	73784
580.0000003407376	4	1	2	1	1	0	0	0	0	0	0	0	4	0	0	4	6	0	5	8	6	6	0	35423	0	0	369222	65142
585.0000012114303	2	0	1	3	0	2	3	1	2	0	3	2	1	2	4	6	2	3	4	10	7	5	0	33844	0	0	377269	77505
590.0000065334722	2	0	2	0	0	1	1	1	0	0	3	4	0	1	5	2	11	2	0	1	4	5	0	33493	0	0	410606	78971
595.0000013692721	2	4	1	2	1	0	3	2	0	0	3	0	4	0	1	1	4	5	0	4	2	4	0	33955	0	0	512870	93346
600.0000020302723	3	2	1	1	0	0	4	1	1	0	3	3	2	0	1	1	5	4	0	6	8	2	0	36023	0	0	502059	90686
