>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000096660733604	0	0	0	0	0	0	0	7488	2080	1680	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00023562321176	0	0	0	0	0	0	0	11583	4004	2520	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000369456612205	0	0	0	0	0	0	0	17550	5824	3864	2862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00020833592994	0	0	0	0	0	0	0	23283	8164	5936	4770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00006811598348	0	0	0	0	0	0	0	31005	10764	8792	7473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0004517316551	0	0	0	0	0	0	0	40131	14456	12600	10918	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00053577366128	0	0	0	0	0	0	0	47970	18408	16352	14999	4667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00014310258659	0	0	0	0	0	0	0	58032	22568	20608	19451	12206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00002406483509	0	0	0	0	0	0	0	67509	26416	25480	24433	21540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0000124573174	0	0	0	0	0	0	0	77220	31564	30128	29839	31233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00009183833711	0	0	0	0	0	0	0	88335	36660	34664	35139	52055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00032030291759	0	0	0	0	0	0	0	100971	41912	39928	41075	75749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00014478055452	0	0	0	0	0	0	0	115011	47736	46032	47435	102674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00009622499132	0	0	0	0	0	0	0	129987	54704	52472	53742	134984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00010661019626	0	0	0	0	0	0	0	147771	61152	59248	61427	165140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00020628936079	0	0	0	0	0	0	0	165087	68640	67032	69006	198168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000755817477	0	0	0	0	0	883	0	184743	76024	74592	77221	232632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000207949202	0	0	0	0	0	6181	0	201474	83512	82208	85118	269968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00005094860103	0	0	0	0	0	16777	0	218322	90116	88424	92962	313766	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000503322577	0	0	0	0	0	34437	0	234702	95888	94416	99852	355769	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000377855805	0	0	0	0	0	64459	0	249327	101452	100464	106742	407106	336	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001382649032	0	0	0	0	0	103311	0	261144	107380	106288	113685	456289	588	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00006459531795	0	0	0	0	0	152759	0	272610	112476	111664	119356	507626	1134	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0001009021395	0	0	0	0	0	212803	0	284544	117364	116088	125451	551065	2058	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00007615788763	0	0	0	0	0	293156	0	295542	121732	120960	130751	595581	3192	4386	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00005459062217	0	0	0	0	0	370860	0	306072	125996	125496	136475	631122	5040	6536	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001904597366	0	0	0	0	0	467990	0	316485	130572	130200	141987	672766	6552	9288	2513	102	29	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000478507562	0	0	0	0	0	561588	0	327600	134992	134624	147128	707948	7938	12212	4308	255	58	86	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000399918832	0	0	0	0	0	649888	0	338364	139360	138992	152905	742771	9660	15738	7898	306	203	258	394	336	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000024803913	0	0	0	0	0	740837	0	348543	142948	143640	156615	775440	11382	19436	15437	714	290	774	591	816	396	464	280	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000547035782	0	0	0	0	0	842382	0	357435	146588	148120	161067	810622	12894	23478	23335	1020	319	1548	1576	1200	1254	928	1120	1192	304	363	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001526183578	0	0	0	0	0	920086	0	365625	150436	152432	165148	842932	14784	26230	31951	1377	667	2064	3349	1392	1914	1624	1960	1490	912	1089	0	112	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001042884298	0	0	0	0	0	1002205	0	374985	154232	155848	169600	873447	16758	28982	43080	1683	928	3268	5319	1920	2442	4872	3360	2980	1824	1815	0	672	210	445	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001921508343	0	0	0	0	0	1085207	0	382239	157040	159376	173681	901808	18354	33540	57081	2040	1160	4300	8077	2832	3432	6960	4060	3576	3344	2904	0	1232	490	623	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000044945389	0	0	0	0	0	1174390	0	389025	160160	162904	177232	928374	20160	36980	67851	2550	1363	5160	10047	3312	4092	9744	5600	5811	5016	3993	0	2240	1050	1335	1485	0	118	0	140	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000518264315	0	0	0	0	0	1245030	0	397215	162812	166040	179935	955658	22176	40592	82570	2805	1682	5590	13199	4080	4620	12064	8260	8046	7144	5687	0	3248	1680	2225	2160	0	708	102	140	212	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000340200194	0	0	0	0	0	1323617	0	403182	165516	168280	182638	980429	23394	44118	96930	2958	1943	6536	16351	4944	5610	18096	10640	10579	9120	8349	0	5712	2310	3382	3240	0	1062	306	490	265	0	185	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001280737823	0	0	0	0	0	1386310	0	408681	168324	170856	185235	1003764	24864	47730	112367	3315	2146	7310	18715	5424	7062	22504	13720	12963	12008	10043	2264	7504	3290	4450	4995	0	1534	1224	980	583	0	296	420	267	532	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000113477449	0	0	0	0	0	1463131	0	413595	170560	172704	187673	1024586	26124	51428	126009	3621	2465	7912	21867	6048	7854	27144	15120	14304	13680	13189	5094	10528	4130	5429	7290	0	2478	1938	1610	901	300	370	672	534	798	707	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000043210957	0	0	0	0	0	1532888	0	418158	172120	174944	189846	1045049	27720	54524	140010	3927	2668	8944	24625	6720	9042	31784	18200	16539	15200	15004	9056	13216	5600	7565	10125	0	3422	2652	2170	1378	900	481	1344	801	1729	1313	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000199400532	0	0	0	0	0	1602645	0	421668	174044	177352	191754	1062281	28938	56846	153652	4335	2813	10664	27974	7776	10230	35496	20580	19966	18544	17908	18112	15568	6300	9345	12825	0	5310	4590	3220	2014	2400	592	1764	1335	2926	2828	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000007042692	0	0	0	0	0	1667104	0	426348	175604	178864	193874	1079872	30156	59340	165499	4692	2871	11954	29747	8592	11484	39440	22820	22797	20520	20207	26602	17808	7490	10947	15660	3520	7316	5202	4830	3021	4200	851	2184	1869	3724	3535	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000060328733	0	0	0	0	0	1735978	0	431262	177008	179760	195782	1096027	31290	61920	176628	4947	3132	12642	34475	9504	12144	43848	24920	25330	23712	22748	37356	20384	9240	12460	19170	7744	9676	6834	6160	3975	5700	1073	2940	2759	4389	4343	3250	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000744247643	0	0	0	0	0	1793373	0	435474	178308	181104	197796	1110746	32592	63468	191706	5202	3277	13588	38021	10176	13002	47328	27020	29353	25992	24926	47544	22512	10500	14596	22410	13376	11800	8364	7350	4876	10200	1702	4872	3471	5985	5555	4030	0	2149	690	196	0	0	0	0	0	0	0	0	0	0	0
270.00002032282407	0	0	0	0	0	1845470	0	438516	179504	182896	199757	1124388	33558	65274	201758	6018	3509	14534	41370	10848	14190	51040	29260	30843	28272	27104	58864	24528	12040	16109	25920	21120	14160	10302	8190	5777	14100	2146	6048	4984	8512	6565	5460	1611	4298	1035	392	0	138	0	0	0	0	0	0	0	0	0
275.0000015944187	0	0	0	0	0	1899333	0	442026	181012	184352	200658	1136235	34398	67338	213246	6273	3567	14878	44128	11328	15444	54984	31360	32482	31312	28919	67354	27328	13090	17533	29700	35904	16992	11730	9170	6943	21000	2812	7896	6586	10640	8686	7410	3222	5219	2415	588	0	552	196	0	0	0	0	0	0	0	0
280.0000089032358	0	0	0	0	0	1939951	0	445419	182468	186032	202036	1145928	35196	69918	222939	6579	3712	15480	44916	11712	16368	58696	33740	35760	33136	29887	78674	29680	14280	19491	32265	46464	19470	13770	10640	8215	26100	3330	9660	7743	11704	10302	9490	7518	7675	5520	784	0	1242	392	0	0	0	0	0	0	0	0
285.0000024481507	0	0	0	0	0	1979686	0	447993	184080	187488	203096	1161365	36036	71552	230837	6987	3944	16168	47083	12144	16962	63104	35840	38293	35264	33154	89428	32480	15330	21360	34155	59840	22066	15096	11760	9275	30300	3811	11088	9612	14098	12019	12090	12351	10131	7935	980	0	1380	588	0	0	0	0	0	0	0	0
290.00001500832957	0	0	0	0	0	2017655	0	450450	184912	188328	204474	1169622	36624	73530	239812	7497	4118	16684	49841	12528	17820	65656	38360	40379	38304	35090	103012	33824	16240	23051	36855	73216	25370	16830	13650	10547	37800	4292	12600	10947	16625	13938	14690	14499	11973	12420	1176	0	2208	980	0	0	0	0	0	0	0	0
295.0000171773775	0	0	0	0	0	2056507	0	453726	186212	189448	205799	1175725	37674	75594	250941	7905	4176	17544	52205	13008	18348	67744	40600	42763	40736	36179	117162	37520	17360	25187	39285	87296	28084	18054	14490	11660	45000	4921	14784	13172	18753	16362	16900	19869	16271	17250	1568	0	2898	2352	0	0	0	0	0	0	0	0
300.00000580831124	0	0	0	0	0	2085646	0	455598	187148	190960	207124	1186136	38724	77400	260634	8466	4263	18576	54372	13536	18942	73544	42000	44849	43016	38841	128482	39424	18690	26700	42390	97152	30562	19176	15890	12773	52800	5698	16716	14685	21014	18180	19890	25239	21490	20700	2156	0	3588	2940	0	0	0	0	0	0	0	0
305.00000304925095	0	0	0	0	0	2115668	0	458055	188448	192416	208449	1192957	39522	78604	272122	8772	4379	19608	55751	14208	19602	78648	44240	47382	44992	40414	139236	41888	19880	28569	45225	114752	32450	21114	17220	14204	60600	6549	18480	16287	22477	20907	22620	33294	24560	24495	3528	0	4416	3332	0	0	0	0	0	0	0	0
310.00000078586464	0	0	0	0	0	2144807	0	461097	189488	193536	209668	1202650	40404	79722	279302	9231	4495	20554	57327	14640	19866	81896	46060	48723	46968	42955	150556	43680	21140	30438	47790	133760	34810	23154	18550	14946	66000	7252	20328	18334	24871	22321	24440	39201	31007	31050	3724	2382	5382	4116	0	0	0	0	0	0	0	0
315.0000068806176	0	0	0	0	0	2173946	0	464256	190216	194656	210993	1215215	41076	80840	286123	9588	4669	21242	58903	14976	20922	85840	48300	50213	48640	45012	164140	45584	22400	31951	50085	155584	38704	24786	19460	15900	72000	7992	22512	20915	27797	24341	28080	47256	34691	35535	4508	3176	6210	4900	0	0	0	134	89	143	0	0
320.00000743896993	0	0	0	0	0	2199553	0	465543	191048	195608	212318	1220241	41832	82302	292585	9996	4843	21758	61267	15744	21648	89320	50260	52597	50464	46948	173196	47376	23730	34354	51840	169664	42008	27744	20510	16695	77400	8695	25032	23229	31122	27270	30940	61755	41138	46230	5096	3176	6762	5292	1494	0	0	134	89	143	0	0
325.00000251133724	0	0	0	0	0	2226043	0	467649	192348	196840	213272	1228857	42504	83592	300124	10149	5017	22876	63828	16176	22572	91872	51100	53491	53200	49368	185082	49392	25060	36935	55890	185856	44250	29070	21700	17384	81900	9250	26796	24475	35910	29593	34190	70884	46664	53820	6272	5558	8142	6664	2988	0	0	335	445	143	0	0
330.00001562643735	0	0	0	0	0	2247235	0	469638	193544	197848	214385	1233165	43344	84624	307663	10659	5307	23564	65601	16752	23100	94656	52500	55130	54264	52030	192440	52080	26180	39427	58050	204864	46846	31416	23660	18709	85500	9879	28812	26878	38836	31512	36660	82698	53111	62100	6664	6352	9660	8428	5976	0	553	804	534	429	0	0
335.00000167344984	0	0	0	0	0	2268427	0	471510	194376	198520	214968	1240345	44226	86000	314484	11373	5510	24510	67768	17280	24024	96976	54180	56322	56696	53603	201496	53872	27370	40940	60615	223872	49560	33354	25060	19663	92400	10138	30492	29014	41762	33734	39260	93438	57409	68310	7840	7146	10764	9408	7470	0	1659	1072	712	1001	0	98
340.0000037783947	0	0	0	0	0	2279023	0	473382	195000	199192	215710	1247884	44772	86860	324895	11730	5713	25026	70132	18048	24948	99760	56700	57961	59432	55297	209420	55776	28350	42275	63585	237248	52038	35496	26950	20882	98700	10878	32256	30349	44023	36562	43290	105789	62321	76590	9016	10322	12558	11368	8217	0	2765	1139	1157	1430	0	147
345.0000000252664	0	0	0	0	0	2295800	0	474435	195728	199640	216717	1256859	45360	88150	328485	11934	5829	25628	73087	18672	25542	101616	58520	59004	61560	57475	216778	58464	29540	43699	65610	257664	53690	36720	28420	21995	102600	11729	34104	32307	47348	38784	45500	120288	69075	86250	9604	13498	13248	12544	11205	0	4424	1474	1513	2002	0	245
350.0000038132397	0	0	0	0	0	2315226	0	477126	196612	200928	217512	1264398	45906	89096	335665	12291	6061	26230	75451	19008	25872	103704	59920	61239	63688	60137	224702	60144	30660	45034	67635	268224	56286	39474	29400	22896	107400	12469	36372	33286	51072	41814	48100	129954	78285	95220	10780	15880	14904	13132	14940	0	5530	1541	2403	2431	0	343
355.0000137787644	0	0	0	0	0	2325822	0	478881	197600	201880	218254	1270142	46452	90300	342127	12546	6206	26488	76830	19296	26334	105792	61460	62431	65208	62194	233758	63840	31570	46280	69930	279488	58528	41310	31150	23691	113700	13172	38892	35422	54929	44844	50310	143379	84732	102810	11172	20644	15732	15092	17181	0	6636	1675	2937	2860	586	686
360.000003367658	0	0	0	0	0	2344365	0	480753	198796	202720	219261	1275168	47334	91246	351102	12852	6351	27090	78406	19344	26796	108344	63140	63921	66424	63646	237720	65296	32410	47704	72495	297088	60652	43350	32900	24486	120600	13653	40404	37647	58254	46662	52130	157878	89644	111090	11956	23026	17802	16464	23904	0	8848	1876	3827	4004	1172	980
365.00000867064205	0	0	0	0	0	2357610	0	483210	199368	203280	220374	1281271	48174	92106	359000	13311	6554	28122	80967	19776	27324	110200	64680	65560	66880	65461	246210	66752	33600	49395	75195	309056	62186	46104	34160	25069	126600	14319	42084	39961	61845	48884	55380	170229	95170	120750	12544	24614	18354	17836	28386	0	9954	2278	4450	4433	4102	1176
370.00000160643145	0	0	0	0	0	2370855	0	485316	199680	204008	221169	1286656	48762	93224	362949	13617	6699	28982	83134	20352	28050	113448	66080	67348	69008	67034	254700	68544	34580	50997	78030	325248	65136	48552	35560	26023	132300	14911	44268	41296	65303	51308	58500	181506	100696	126270	13132	25408	18492	18816	31374	0	12166	2814	4895	5291	5860	1470
375.0000100438975	0	0	0	0	0	2389398	0	486954	200460	204792	222017	1293836	49392	93912	367257	13821	6960	29928	86877	20976	28380	115304	66780	69285	71288	68607	260360	70224	35560	52777	80055	342144	66080	49878	36610	27401	138300	15725	46452	42720	67564	54439	61230	192246	107757	134205	14112	27790	19872	20188	35856	0	13272	3551	5162	6721	7032	1911
380.00000896250594	0	0	0	0	0	2410590	0	488475	201240	205128	222494	1297426	49896	94686	372642	14280	7047	30702	87862	21504	28842	118552	68040	71073	73264	70664	269416	71680	37100	53845	81270	359040	67496	51510	37590	28143	141600	16317	49056	44055	71820	56358	64740	202986	117581	140070	15484	31760	20838	21560	41832	1318	16037	4020	5785	7293	9962	2156
385.0000056741074	0	0	0	0	0	2421186	0	489411	201864	205744	223236	1302093	50484	95890	376950	14586	7279	31476	90029	22032	29370	120640	70280	72265	74632	71995	276208	73696	38150	55358	83295	375936	69620	54060	38780	29256	146700	16946	51492	46102	75943	58378	67340	215874	127405	146625	16660	33348	21942	22932	48555	3954	19355	4154	6141	7865	12306	2548
390.0000086425151	0	0	0	0	0	2441495	0	490815	202280	206472	223925	1305683	51366	97008	381617	14739	7395	32164	91408	22272	29832	123656	71540	74053	75696	73447	282434	75152	38990	56782	85590	393536	72688	55182	39970	30051	152400	17723	52836	48149	78204	61913	69550	235206	134159	153525	17640	37318	23046	23520	53784	10544	22120	4757	7031	9009	14650	2989
395.00000190250654	0	0	0	0	0	2460921	0	492219	203008	207200	224561	1309991	51912	97954	387002	15045	7656	32594	93181	22464	30360	127832	73360	75543	77672	75020	291490	76608	40180	57672	88155	409024	75520	57018	40950	30952	156900	18463	54684	50641	81263	63630	72800	246483	140299	164910	18228	38906	23736	24304	62748	19770	25991	5427	8099	9867	16408	3136
400.0000004421425	0	0	0	0	0	2476815	0	493506	203424	208096	225462	1315376	52542	99502	392746	15300	7685	33110	94560	22992	30624	130384	74900	76586	79496	76956	298848	78624	41650	59185	90450	420288	76936	58752	42000	31482	159900	19129	55608	52599	84322	66054	76180	256149	148281	175260	19208	45258	24288	25088	67977	25042	28756	6097	8811	11297	19338	3528
405.0000016051445	0	0	0	0	0	2488294	0	495378	204048	208656	226257	1321120	53172	100104	397413	15402	7830	34056	95742	23280	31020	133632	77140	77629	81624	78166	305640	80528	42560	60876	93285	436480	79060	60690	43190	32224	164100	19684	57288	55358	87115	68478	79300	265815	156570	182505	20580	46846	26358	27048	70218	32950	34286	7035	9523	12012	22268	4067
410.00000105727815	0	0	0	0	0	2504188	0	496431	204412	209496	227052	1324710	53760	101136	405670	15606	8033	35088	96530	23424	31482	135952	78960	79119	83448	79376	316960	82096	43470	62567	95580	448448	82246	62730	44730	33072	169800	20054	58548	56782	90041	71306	81640	281925	163324	192855	21168	50816	27324	29792	75447	42176	38710	7772	10324	13871	26956	4410
415.00000457187764	0	0	0	0	0	2513901	0	496899	205192	210504	227794	1327582	54600	102426	409260	15810	8149	35518	97909	24000	32076	139200	80360	80460	85424	80465	326582	83328	44800	64436	98685	454784	85550	64872	45990	34079	174000	20757	60396	58562	92036	74235	83720	296424	171613	200100	21756	53198	29256	31164	82917	46130	44240	8308	11392	16016	31058	4557
420.0000035302264	0	0	0	0	0	2530678	0	498888	205660	210896	228695	1334044	55230	103372	415004	16167	8381	35948	99682	24576	32538	141288	81620	81503	86032	82280	336204	85680	45780	66483	100980	468160	87438	66810	46830	35457	180000	21349	62160	60609	95627	76255	86580	306627	179288	212175	22932	54786	30774	33320	88893	56674	47005	8777	11926	18161	35160	4949
425.0000024547393	0	0	0	0	0	2544806	0	500058	206128	211288	229331	1340506	55734	104576	418235	16320	8526	36550	100667	24768	33066	143144	83580	83738	87704	83853	345826	87024	46340	67551	103815	482240	89208	68340	48230	36623	184800	21904	65016	62300	99750	78275	89570	321663	183893	220800	24108	60344	32016	34300	95616	68536	52535	9380	13261	19448	36918	5390
430.0000001551096	0	0	0	0	0	2553636	0	501462	206856	211512	230020	1344455	56196	106038	421825	16575	8700	37582	102046	25344	34122	145696	85260	85526	89984	85426	351486	88704	47880	69420	105165	486464	90978	70176	49630	37630	189600	22903	66864	64080	101612	81204	91260	332403	189726	229770	25284	62726	33672	35672	100845	68536	57512	9782	13884	20163	40434	5929
435.00000031481426	0	0	0	0	0	2567764	0	502749	207688	211736	231133	1350558	56826	106812	427210	16932	8845	38442	103819	25488	34584	147088	86240	87165	91504	86515	356580	90608	48860	70488	108540	497728	93456	72726	50610	38478	197100	23865	68544	66127	105469	83123	93210	339921	196787	238395	25676	68284	34086	38416	106821	81716	62489	10385	14685	21307	44536	6615
