time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
210.00000201674126	6	3	2	2	3	2	0	3	3	5	2	1	9	5	3	5	0	0	0	0	0	0	25804	18331	0	0	159756	0
215.0000091719126	1	0	2	0	0	1	2	0	1	3	5	2	1	6	3	3	4	0	0	0	0	0	25350	18351	0	0	195356	0
220.0000083131813	3	3	2	0	1	0	1	5	1	0	3	4	4	2	8	1	10	0	0	0	0	0	23864	19159	0	0	238407	75
225.0000101862247	4	1	1	0	1	1	1	0	1	4	4	1	2	5	6	4	9	0	0	0	0	0	23022	21276	0	0	292341	1086
230.0000025608161	3	5	0	1	1	2	0	1	3	0	4	7	2	2	2	1	14	2	0	0	0	0	21361	22201	0	0	318283	1216
235.00000095010444	3	0	0	1	1	0	2	2	2	4	5	1	5	5	3	1	20	12	1	0	0	0	18335	23447	0	0	353683	1312
240.0000068589225	3	1	1	0	2	0	1	1	1	3	5	4	2	5	2	4	11	15	4	0	0	0	16230	24138	0	0	415089	1367
245.00000846869798	9	1	1	1	0	2	1	2	4	5	3	3	1	4	1	3	3	11	11	0	0	0	14688	24224	0	0	446788	3462
250.0000117252717	1	2	0	0	3	0	1	4	1	2	4	2	7	0	5	2	5	11	12	0	0	0	14712	26015	0	0	450249	4175
255.00000022247255	7	1	0	1	3	1	1	1	4	4	2	2	2	3	5	3	5	5	7	0	0	0	13077	25450	0	0	464771	2462
260.0000050701696	2	2	2	1	1	3	5	2	1	1	0	7	5	3	1	2	15	3	3	4	0	0	10589	26141	0	0	462065	2686
265.00000818880045	2	1	4	1	0	0	7	4	2	2	4	4	3	2	3	4	6	5	4	9	0	0	8334	28716	0	0	484302	4864
270.00000226529255	5	2	1	3	0	3	3	2	4	1	4	2	5	6	0	5	12	6	9	13	0	0	7205	29836	0	0	486031	12954
275.0000054476977	3	1	1	0	0	0	0	5	4	2	5	6	3	2	2	4	6	3	11	2	0	0	6450	27790	0	0	511923	14137
280.00001789171455	1	1	0	3	1	0	1	2	0	1	4	4	2	0	2	10	5	3	7	0	0	0	5182	27006	0	0	480947	15426
285.0000026362434	2	3	1	1	0	0	0	1	3	3	5	4	3	2	2	3	8	5	5	5	0	0	5226	28425	0	0	441331	16669
290.00000200930333	3	5	0	1	0	2	1	2	6	7	4	4	5	4	3	4	1	4	3	10	1	0	4521	32007	0	0	466526	20052
295.0000028957861	3	0	1	0	1	2	1	0	3	3	0	3	0	4	2	1	1	5	6	2	1	0	2802	34403	0	0	514506	20133
300.0000018287426	2	1	1	1	0	0	4	6	0	2	1	1	4	6	0	2	5	5	4	0	2	0	2473	34721	0	0	500423	19397
305.00000052840375	1	3	2	1	3	0	3	3	0	1	6	2	2	4	4	2	15	2	0	12	2	0	1875	35017	0	0	514067	19881
310.0000085873207	4	1	2	1	0	1	1	2	0	2	3	3	5	1	7	2	12	3	0	6	1	3	1009	35398	0	0	580281	22462
315.00000354146044	1	1	0	0	0	1	0	6	1	1	1	4	2	3	1	1	2	6	2	6	7	5	697	35802	0	0	609251	24032
320.0000014487952	3	2	1	1	4	0	0	3	6	1	2	3	2	0	2	6	2	4	1	2	7	9	608	35926	0	0	584133	25251
325.00000241486583	4	3	1	1	1	1	0	2	5	2	1	1	2	3	4	4	6	7	6	6	8	14	188	37479	0	0	576072	28248
330.00000045280603	1	1	1	0	0	0	0	1	3	0	2	5	3	2	3	2	5	7	9	12	10	0	0	31443	0	0	615078	32368
335.0000006482496	1	3	0	0	0	1	0	4	3	4	3	3	3	3	1	1	4	0	5	7	11	7	75	31490	0	0	679895	42124
340.0000072186117	3	0	2	1	3	0	2	4	2	2	5	1	2	0	2	2	15	0	8	2	3	8	213	33062	0	0	660455	41539
345.00000368779445	2	1	2	1	1	0	1	3	3	1	4	0	2	1	2	2	3	8	7	4	3	4	210	31583	0	0	672100	45667
350.0000047619418	2	2	3	0	0	1	2	0	1	1	1	5	3	2	1	3	7	5	11	2	6	0	299	34812	0	0	598552	37064
355.00000389707617	3	1	1	1	1	2	1	6	3	0	1	3	1	2	2	3	0	4	3	6	5	1	319	36034	0	0	587383	43013
360.00000290039435	0	2	1	4	2	2	0	6	0	0	4	3	2	2	3	6	7	11	4	7	3	0	24	34530	0	0	489867	41126
365.0000112867258	7	2	3	0	0	0	0	0	0	1	1	0	3	0	2	5	8	7	5	3	5	3	0	33707	0	0	542490	41684
370.00000027560617	2	0	2	1	0	0	0	0	0	0	0	5	2	6	4	2	2	5	11	2	5	8	0	31653	0	0	535696	42073
375.0000080752725	4	0	3	1	0	0	0	2	2	1	1	7	4	1	5	2	2	7	12	4	7	6	0	31679	0	0	538227	44358
380.00000229754664	3	1	0	1	2	0	1	1	4	1	1	2	1	2	3	4	2	6	4	0	3	10	0	31231	0	0	532874	51677
385.00000151682343	2	1	1	0	2	2	0	1	0	3	3	1	2	1	0	0	6	11	2	4	8	13	0	29676	0	0	535561	56003
390.0000035086117	3	0	1	2	1	1	0	1	2	4	1	1	2	4	1	3	1	9	0	2	4	7	0	28672	0	0	588633	51302
395.0000036424237	0	4	2	1	0	0	0	1	5	0	1	2	1	6	5	1	7	10	0	8	2	2	0	27447	0	0	554181	43238
400.0000106251817	3	2	0	1	0	3	1	2	0	1	4	2	3	1	1	1	3	8	0	19	5	0	0	29293	0	0	668425	58087
405.0000013772451	2	2	4	0	0	1	0	0	3	0	3	5	3	0	6	4	3	1	3	10	8	1	0	31165	0	0	671419	61135
410.000004621388	2	0	0	1	0	0	1	0	1	1	3	2	3	2	7	0	9	8	0	8	18	7	63	32582	0	0	667838	66371
415.0000011044645	3	1	2	1	2	1	0	1	3	1	1	2	0	4	1	1	4	5	8	14	8	8	160	35144	0	0	670413	59463
420.0000019742105	2	3	0	0	0	1	0	0	1	3	0	1	0	1	1	2	15	4	7	12	4	8	192	33490	0	0	624502	60781
425.0000119587464	6	2	2	0	0	0	1	0	3	4	4	1	2	1	1	4	1	3	4	11	1	1	212	32684	0	0	634535	67722
430.00000063593785	6	1	0	0	0	2	2	0	1	4	3	0	2	2	1	4	8	2	5	2	6	5	83	36597	0	0	565642	63738
435.0000004613715	0	1	0	0	1	0	3	2	0	6	4	2	4	1	1	5	10	3	0	12	6	5	0	32607	0	0	554864	64832
440.00000086230665	1	0	2	3	1	0	1	4	0	0	1	3	2	2	2	3	15	3	10	6	2	8	0	32613	0	0	607595	70784
445.00000548812903	4	3	4	1	1	0	1	2	0	0	0	2	3	3	1	5	5	12	7	8	5	5	0	34925	0	0	589666	68107
450.00000255547525	2	4	1	1	1	0	1	2	2	1	0	2	2	3	0	8	3	10	1	12	5	1	0	34243	0	0	539663	61157
455.0000004411651	0	0	0	2	1	2	0	3	0	4	1	4	1	0	0	3	1	9	0	8	5	7	0	35550	0	0	579623	65743
460.0000004663343	0	1	2	5	1	0	2	3	2	1	5	1	3	1	3	1	0	4	6	3	7	9	0	35291	0	0	589366	76915
465.0000040704754	1	1	0	0	0	1	0	1	0	1	2	1	3	0	1	2	5	4	5	3	3	5	0	33970	0	0	483759	65287
470.0000074662312	1	1	1	2	0	2	0	1	0	1	0	1	3	2	2	0	6	2	2	6	0	8	0	33130	0	0	372243	54922
475.0000005166733	2	1	3	1	1	1	0	1	3	1	0	0	2	1	0	4	7	1	11	7	4	3	0	32830	0	0	366411	58095
480.00000088428135	1	3	1	1	1	1	0	0	0	1	0	1	1	3	2	1	5	1	5	7	0	6	0	31966	0	0	444658	50474
485.00000500277315	1	0	1	0	0	0	0	1	1	0	1	1	5	3	1	2	6	1	4	3	6	9	38	31023	0	0	451897	49891
490.0000011342605	3	0	3	0	0	0	1	3	0	1	1	3	2	1	0	0	4	7	2	1	5	3	0	39602	0	0	415841	48793
495.0000040198746	1	0	0	1	0	0	5	3	2	0	1	3	4	0	0	1	9	6	3	12	4	3	0	39812	0	0	454251	58446
500.0000032159049	1	1	3	2	0	1	0	2	1	3	2	1	0	0	4	1	1	3	6	13	0	7	0	39154	0	0	436915	64204
505.0000128436119	0	0	2	3	0	2	2	1	1	1	2	1	1	0	2	2	2	0	8	8	0	9	0	36002	0	0	449268	77541
510.00000166833195	3	1	2	3	1	1	0	1	1	0	1	2	0	8	0	1	1	2	5	10	3	3	0	36694	0	0	470252	76686
515.0000078687945	2	1	3	2	1	0	0	1	2	1	1	0	0	0	4	2	10	3	2	5	1	1	0	35884	0	0	493290	76189
520.0000040458162	2	1	2	2	1	0	1	1	2	0	0	0	1	3	1	4	3	3	3	6	8	6	0	38148	0	0	454851	74259
525.0000067439257	1	0	2	1	0	0	1	0	1	0	0	0	2	1	1	3	2	3	0	3	6	3	0	36220	0	0	400469	62592
530.0000038907224	4	2	1	2	0	0	0	0	0	1	2	0	4	1	1	4	6	4	1	7	5	4	0	33274	0	0	435846	72863
535.0000024314683	4	0	2	1	0	1	0	0	0	0	1	0	0	5	3	1	11	6	1	4	13	1	0	32834	0	0	485682	77323
540.000003358721	1	2	4	1	1	0	1	0	3	1	2	0	1	0	4	3	6	3	3	3	10	4	0	33365	0	0	541047	84667
545.0000035896528	1	2	3	1	1	0	0	0	2	0	0	2	2	1	0	10	3	2	5	2	3	6	0	32277	0	0	605876	89942
550.0000031178969	1	2	3	1	3	1	1	1	1	0	1	5	5	1	0	1	5	0	2	2	0	4	0	31236	0	0	569122	88429
555.0000066291078	0	2	2	0	1	0	0	0	0	1	1	1	3	1	3	2	3	4	4	0	0	2	0	31839	0	0	444593	75082
560.0000033996383	0	0	0	4	0	0	2	2	2	1	1	0	0	2	2	2	4	1	6	1	2	2	0	33383	0	0	381383	67088
565.0000006699788	4	3	1	3	0	0	3	0	1	1	1	1	1	4	1	2	2	4	1	4	1	4	0	35621	0	0	382986	71961
570.0000061798387	2	2	0	1	1	0	0	0	1	1	1	2	1	2	1	5	3	1	2	7	2	3	0	39201	0	0	325168	55946
575.0000020537681	2	0	1	4	1	1	1	2	3	0	1	2	0	2	1	0	9	2	2	1	3	2	0	39687	0	0	301378	63597
580.0000003375819	0	2	0	1	0	1	0	3	2	4	1	4	3	4	1	1	9	0	7	2	3	2	0	40555	0	0	355967	77695
585.000002769535	0	1	2	1	1	1	2	3	1	0	3	0	4	0	1	1	2	0	5	7	7	0	0	39541	0	0	406650	78171
590.0000005355217	1	0	4	2	3	1	4	1	4	0	3	3	3	0	0	5	0	1	7	0	4	1	0	38407	0	0	437800	83542
595.0000038602794	0	1	1	1	1	0	0	1	1	1	1	4	0	3	4	0	8	8	9	5	3	8	0	37045	0	0	425242	77208
600.0000002715999	0	0	4	4	5	2	2	1	1	0	0	0	2	6	10	1	1	2	1	5	4	7	0	37042	0	0	451094	84305
