time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
110.00001020607472	0	3	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30804	540	0	0	0	0
115.00079316495248	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31596	578	0	0	0	0
120.00009321538002	0	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33590	844	0	0	0	0
125.00000522256144	0	2	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35469	1279	0	0	0	0
130.00006410149803	0	3	1	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37845	1552	0	0	0	0
135.00011906659887	4	2	1	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39512	1905	0	0	700	0
140.0000891314856	6	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40031	1853	0	0	2049	0
145.0000278510237	2	1	4	2	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40237	2904	0	0	3015	0
150.00002602716995	2	5	2	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39354	4225	0	0	4153	0
155.00000987387477	4	2	2	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40074	4816	0	0	4103	0
160.0000380812112	4	1	0	1	0	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41034	5501	0	0	5348	0
165.00016889836476	3	0	1	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41138	6184	0	0	6662	0
170.00004068200622	5	1	0	2	6	0	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	40572	7352	0	0	9664	0
175.0000205961829	2	0	2	0	1	0	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40820	8567	0	0	15421	0
180.00011563222705	5	0	2	0	0	1	0	3	5	6	6	5	0	0	0	0	0	0	0	0	0	0	39104	8993	0	0	32359	0
185.0000067371154	2	2	1	1	0	0	1	0	3	6	2	4	0	0	0	0	0	0	0	0	0	0	39936	10207	0	0	43390	0
190.00000597289448	2	2	1	3	0	0	1	5	5	1	4	1	2	0	0	0	0	0	0	0	0	0	38631	10505	0	0	58077	0
195.00000062641834	6	0	2	0	1	2	1	0	4	3	5	3	4	4	3	0	0	0	0	0	0	0	37130	11837	0	0	65846	0
200.00001466593162	5	3	0	2	0	2	1	5	2	5	3	4	4	2	3	2	0	0	0	0	0	0	35680	12616	0	0	86408	0
205.0000074964056	3	0	3	0	0	1	2	2	2	1	1	1	6	0	4	3	0	0	0	0	0	0	33197	14328	0	0	93279	0
210.00000225733893	2	1	0	1	1	0	6	5	2	3	3	4	0	3	1	5	0	0	0	0	0	0	32705	15008	0	0	122712	0
215.00001037094952	5	3	0	0	1	4	1	2	7	2	6	4	6	0	3	4	1	0	0	0	0	0	30217	16424	0	0	178843	0
220.00001070151345	4	1	1	0	1	2	0	1	0	5	5	2	2	2	4	4	5	0	0	0	0	0	26650	17252	0	0	206235	558
225.00000415513048	4	1	0	0	1	0	1	1	0	8	3	2	3	1	3	4	11	0	0	0	0	0	25038	18402	0	0	246746	975
230.00000972305523	4	0	0	0	0	2	2	1	1	4	3	3	2	1	3	4	7	0	0	0	0	0	23757	19274	0	0	290767	1527
235.0000015424959	4	3	2	1	0	4	3	3	3	4	4	4	4	2	3	2	14	8	1	0	0	0	21270	20629	0	0	326718	2524
240.00000639454626	2	1	2	2	0	0	1	1	3	7	5	3	3	1	2	3	6	12	9	0	0	0	18387	21738	0	0	355375	4751
245.00001529877787	2	2	0	1	2	1	0	3	1	2	3	3	3	0	2	0	4	6	14	0	0	0	16161	22759	0	0	408326	6736
250.00000820988768	8	3	1	0	1	0	1	2	0	2	4	0	2	5	3	5	9	0	7	0	0	0	14333	24214	0	0	422619	9975
255.00000241317258	3	1	0	0	2	0	0	4	3	0	5	1	4	3	3	3	6	7	7	0	0	0	12049	23536	0	0	413302	7955
260.00000372343527	0	1	0	0	1	0	1	2	3	1	5	3	8	5	3	2	7	5	6	5	0	0	12138	22140	0	0	410144	10026
265.0000073890477	1	1	1	1	1	0	0	1	5	3	2	1	2	3	2	3	2	6	7	5	0	0	11462	22475	0	0	418439	10362
270.0000003780164	2	2	1	1	2	1	1	1	2	1	6	2	1	4	1	3	0	1	7	6	0	0	9624	23454	0	0	353026	11347
275.00000464294044	0	2	0	0	2	0	1	0	4	3	1	1	4	1	1	1	4	7	8	10	0	0	7940	23536	0	0	379035	14531
280.00001128006835	5	3	1	0	1	2	1	2	3	1	5	2	2	2	2	2	7	9	7	6	0	0	7904	25606	0	0	474055	20608
285.0000048362197	1	0	1	0	0	0	1	5	0	1	6	3	2	3	3	0	10	10	3	10	0	0	7768	28361	0	0	508602	22725
290.00000525752023	3	0	1	2	0	2	1	5	1	1	4	2	2	2	0	0	10	3	5	9	6	0	6835	28735	0	0	532821	26714
295.00000121934335	1	1	2	0	1	0	1	7	3	2	2	3	1	2	4	1	8	6	3	5	1	0	5190	27894	0	0	519606	24732
300.00000659617785	3	2	2	2	1	2	0	1	0	4	3	4	4	0	0	1	8	1	0	1	6	0	5333	30570	0	0	408340	18518
305.0000031725863	2	0	0	1	0	0	0	2	1	1	3	3	0	3	2	5	4	0	0	4	11	0	4552	30570	0	0	423752	21101
310.0000130973529	3	3	1	0	0	2	0	0	1	2	2	0	3	2	2	2	4	1	0	1	4	6	3459	30534	0	0	537531	30969
315.00000008793387	2	2	0	0	1	0	0	1	3	2	5	0	4	3	1	4	4	4	2	4	2	11	2744	29019	0	0	542562	35592
320.000008610295	7	4	1	3	3	0	1	2	1	3	2	1	5	1	3	3	4	2	8	5	7	8	2585	29597	0	0	561261	42716
325.00000202231865	2	0	2	0	2	1	0	1	2	2	3	4	1	4	6	1	0	0	4	11	2	9	2179	31017	0	0	496198	40537
330.00000235409976	0	0	2	0	1	0	0	2	1	2	3	2	1	3	3	1	3	1	2	2	5	5	1214	28860	0	0	555500	48837
335.0000001852638	3	2	0	1	1	0	0	2	3	0	2	3	0	3	2	3	5	7	7	10	6	8	620	28393	0	0	579684	51117
340.0000017218061	2	1	0	1	1	1	1	0	3	0	0	1	1	2	1	3	5	4	2	4	3	6	614	29315	0	0	547022	53029
345.00000298284033	0	1	1	0	0	1	2	2	3	0	1	0	2	4	2	2	6	4	4	4	3	11	540	29158	0	0	559608	47697
350.00000196877266	3	0	1	0	3	0	2	2	0	1	1	0	2	2	2	1	5	3	3	5	0	8	208	28211	0	0	485734	37733
355.00000219589987	3	1	1	4	0	2	2	2	0	0	1	3	2	2	1	2	6	3	0	6	1	1	217	30275	0	0	514751	42014
360.0000064791787	1	1	2	2	0	3	3	1	0	4	5	3	2	2	2	1	1	7	1	7	4	1	184	32963	0	0	538500	48978
365.000005156002	0	4	3	1	1	0	0	2	2	2	0	1	2	3	4	3	2	7	10	6	2	5	0	31838	0	0	499329	49798
370.0000006475551	5	1	1	2	1	2	0	4	1	5	2	1	1	3	1	2	1	7	1	8	2	9	0	33610	0	0	557420	53332
375.0000023447486	6	1	1	2	1	0	2	3	3	1	2	3	2	4	4	4	2	0	4	3	13	0	0	34997	0	0	556228	58431
380.00000380709866	3	3	4	0	0	1	2	3	3	2	0	3	2	6	2	2	7	8	2	6	13	4	0	35166	0	0	568542	60282
385.0000019303457	2	3	1	0	1	0	2	5	0	3	2	0	5	3	2	6	7	11	2	2	3	1	0	34577	0	0	694872	72203
390.0000093106694	2	0	0	1	0	1	0	0	0	3	3	5	2	9	2	1	6	8	3	4	3	6	0	33913	0	0	683059	72831
395.0000030551378	2	4	0	1	4	2	2	2	2	2	3	2	5	1	2	3	9	9	2	7	3	6	0	35405	0	0	638447	68325
400.00000381023193	6	2	1	1	0	2	2	1	2	3	2	3	2	2	2	2	3	7	7	7	3	5	0	33644	0	0	570551	66623
405.00001043936203	0	4	0	1	0	1	1	0	2	1	2	3	2	0	1	3	5	3	2	3	2	6	0	33455	0	0	511512	62014
410.00000728433616	1	0	2	0	0	0	1	1	4	0	0	1	2	6	0	7	3	6	7	7	4	11	0	31547	0	0	491977	66930
415.000001689149	0	1	1	1	0	0	0	0	3	1	2	2	5	4	1	3	5	2	0	7	0	9	0	29730	0	0	517468	71494
420.00000497130554	5	2	2	2	1	0	0	1	6	0	0	1	2	5	4	1	2	0	6	12	5	8	0	27977	0	0	478415	63501
425.00003111111033	4	0	2	3	0	0	3	1	6	3	2	1	2	1	4	1	1	1	0	6	6	6	0	29263	0	0	473601	61088
430.0000014109141	0	2	2	2	0	1	0	0	4	4	3	0	2	0	5	3	5	3	0	9	4	0	0	28957	0	0	431122	65113
435.0000016739365	0	1	4	3	0	1	1	0	2	1	2	0	2	0	3	1	4	8	3	6	0	10	0	30818	0	0	487226	69092
440.0000055271682	1	1	0	1	0	1	0	0	2	1	2	3	1	2	1	3	3	8	7	8	0	2	0	31228	0	0	419147	59446
445.0000067888188	11	1	2	1	1	2	0	0	4	2	2	1	1	0	2	4	11	3	3	7	1	5	0	31386	0	0	547566	87858
450.0000106408428	6	0	1	3	2	2	0	0	2	2	1	5	2	1	4	3	5	2	9	9	0	4	0	30329	0	0	652177	107957
455.0000004195139	1	3	0	0	1	1	0	0	1	1	2	1	2	4	1	3	6	1	2	3	4	3	0	29282	0	0	592363	100420
460.0000009089131	1	2	1	2	1	1	0	0	1	6	4	2	2	2	1	1	2	4	5	4	9	4	0	30197	0	0	603339	98257
465.00000250938746	3	2	1	2	3	0	0	2	2	1	1	0	0	1	0	0	4	0	9	4	3	2	0	28312	0	0	530952	90852
470.00000821618596	4	0	0	1	1	0	0	0	1	1	4	3	1	4	0	3	5	3	10	4	14	9	0	33781	0	0	467470	82240
475.0000031214359	1	0	1	2	0	0	2	0	3	2	2	1	1	0	0	1	4	4	7	4	5	1	0	35995	0	0	562669	96021
480.00000444668757	1	2	1	3	2	2	0	1	1	3	1	2	1	1	0	6	5	3	1	5	5	4	0	35539	0	0	429409	77657
485.0000067148649	2	0	0	1	1	0	0	1	0	2	2	1	2	1	1	2	2	3	5	1	4	2	0	35933	0	0	410412	77574
490.00000269765604	2	0	1	2	3	2	1	1	4	1	1	0	5	2	2	4	2	8	5	0	3	6	0	37164	0	0	462447	87277
495.0000161472676	2	1	1	3	0	1	1	1	3	1	0	3	1	3	2	2	7	13	4	2	5	1	0	38462	0	0	483894	85636
500.00000547725625	1	3	3	2	0	1	3	1	1	1	1	1	2	0	3	2	4	11	7	7	0	5	0	40411	0	0	445389	82591
505.0000025442718	0	1	2	0	0	1	0	1	3	2	3	2	1	1	3	3	2	3	4	1	0	1	0	40997	0	0	388066	71200
510.00002139803695	5	1	0	0	1	0	0	0	0	2	0	0	3	1	1	3	8	5	2	2	1	5	0	42761	0	0	343187	62277
515.0000011943698	2	1	2	0	0	1	1	1	2	3	2	0	1	2	2	2	5	6	1	5	4	3	0	41288	0	0	387663	72853
520.0000007282802	3	1	1	3	0	3	3	0	5	2	0	4	3	2	0	0	1	1	5	3	6	5	0	42805	0	0	393809	78884
525.0000097501965	2	0	0	0	0	0	0	1	1	4	0	1	8	1	0	1	2	3	3	2	3	3	0	38042	0	0	381779	73837
530.000002490557	4	1	3	1	1	2	0	0	0	3	3	1	1	3	1	2	2	3	4	0	11	1	0	40410	0	0	380708	75355
535.0000065713765	2	1	2	1	0	1	0	1	1	3	3	3	2	3	1	0	6	4	2	1	5	3	0	38563	0	0	366825	70207
540.0000099568128	0	0	1	2	1	2	0	1	1	0	2	0	0	1	2	2	0	0	1	7	4	2	0	37114	0	0	368231	77515
545.0000084353658	2	2	1	0	0	2	0	1	4	5	4	1	0	4	0	0	3	1	5	14	0	2	0	37581	0	0	412692	81288
550.0000057315561	1	1	0	0	1	1	1	1	2	1	2	0	4	3	2	1	1	2	4	8	0	0	0	40016	0	0	422755	77952
555.0000072538717	1	0	1	2	0	1	0	0	1	0	3	1	2	0	0	3	4	2	7	4	0	2	0	39285	0	0	400171	68961
560.0000188070849	0	1	3	2	1	0	1	0	0	2	0	0	1	2	1	3	1	1	5	6	4	2	0	38934	0	0	452481	76790
565.0000000113454	3	3	6	1	2	2	1	2	2	1	0	2	0	0	0	6	6	3	0	0	5	5	0	37199	0	0	414806	82366
570.0000005965107	0	1	0	1	3	0	2	1	0	0	2	4	1	3	1	4	3	3	4	10	8	5	0	39542	0	0	382753	83438
575.0000099462069	0	1	1	2	1	1	2	1	5	0	2	1	3	2	1	1	8	1	0	6	5	0	0	36677	0	0	413327	78590
580.0000007192722	0	3	1	1	1	2	0	3	0	3	1	4	5	2	1	2	5	1	8	11	2	5	0	38232	0	0	449309	76911
585.0000118801801	3	1	2	1	4	1	3	3	3	1	1	0	5	1	1	4	4	5	5	2	4	6	0	40680	0	0	490913	95997
590.0000001604532	0	1	1	0	2	0	2	0	0	1	4	4	3	1	1	0	5	11	3	2	4	7	0	39039	0	0	484699	103218
595.0000022030764	0	2	1	2	1	2	0	0	1	1	1	3	2	2	0	4	10	6	2	2	5	6	0	36893	0	0	469132	95778
600.0000008818868	0	0	2	1	0	2	0	3	0	1	0	2	3	1	1	0	9	2	7	1	3	9	0	38307	0	0	387328	88449
