time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
135.00000961408256	3	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44414	3423	0	0	296	0
140.00002254429288	8	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42926	3300	0	0	1608	0
145.0000169576737	3	2	1	1	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44256	4298	0	0	3414	0
150.00012601205503	5	1	1	4	0	1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43101	5512	0	0	4539	0
155.0000144713943	5	1	1	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44325	6611	0	0	7586	0
160.00013466996663	6	1	1	3	0	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43260	7041	0	0	10212	0
165.00004759093576	4	1	0	0	1	0	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44767	7971	0	0	14238	0
170.00002467353343	7	0	0	0	3	1	1	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	44702	8529	0	0	17020	0
175.00002832592892	8	1	1	0	0	1	3	4	1	1	2	1	0	0	0	0	0	0	0	0	0	0	44260	8973	0	0	28974	0
180.00000911180368	3	1	0	1	1	3	3	3	9	3	4	2	0	0	0	0	0	0	0	0	0	0	42945	10540	0	0	33347	0
185.0000324063141	0	2	2	1	2	1	1	3	2	4	7	2	1	0	0	0	0	0	0	0	0	0	41068	11807	0	0	55146	0
190.0000005339454	5	0	1	2	2	1	1	2	2	0	9	3	2	2	0	0	0	0	0	0	0	0	38866	13695	0	0	64272	0
195.00000899913283	1	1	3	1	1	2	2	2	2	2	5	8	1	3	0	0	0	0	0	0	0	0	34541	14806	0	0	84589	0
200.0000153067435	3	0	2	0	0	0	1	2	2	1	5	4	0	2	1	3	0	0	0	0	0	0	32173	15143	0	0	104792	0
205.0000233567819	1	1	0	0	0	1	1	4	2	0	4	5	3	3	4	0	0	0	0	0	0	0	30138	14899	0	0	128409	0
210.0000102079183	2	1	1	0	0	1	1	1	3	2	2	0	5	0	6	2	0	0	0	0	0	0	29306	16173	0	0	133655	0
215.00000799874576	4	0	1	1	1	0	2	3	1	1	2	2	5	1	2	4	1	0	0	0	0	0	27782	16633	0	0	163328	0
220.00000916456986	3	3	1	1	5	0	0	4	3	4	2	2	3	4	0	1	5	0	0	0	0	0	24925	17862	0	0	161860	0
225.000015265111	2	2	0	0	0	0	2	2	2	1	1	1	2	1	2	3	4	0	0	0	0	0	22661	18696	0	0	185127	0
230.000003370976	5	2	0	2	3	1	0	1	5	1	3	5	3	1	0	6	12	2	0	0	0	0	18938	18809	0	0	205439	0
235.00000271869519	0	1	0	2	1	1	0	1	2	2	4	4	0	3	3	2	10	4	4	0	0	0	16793	20033	0	0	276958	1000
240.00000410754728	6	2	1	0	0	0	3	3	2	2	6	1	1	3	1	2	5	8	3	0	0	0	15294	21036	0	0	335093	1119
245.0000008174211	5	0	1	3	2	1	1	1	1	0	1	4	6	1	2	2	6	4	17	0	0	0	14374	23128	0	0	372030	1601
250.00000013955497	2	1	1	0	3	1	1	1	3	0	1	2	5	3	6	3	7	5	14	0	0	0	13645	25629	0	0	405611	3837
255.00000698017507	2	3	3	2	1	1	3	4	1	2	2	1	0	6	7	5	5	10	9	1	0	0	12532	26895	0	0	435880	5665
260.0000015969165	1	1	0	0	0	0	1	3	4	1	6	5	3	3	5	3	5	21	4	10	0	0	11438	27326	0	0	468734	4503
265.0000043978225	5	1	2	2	1	0	0	4	1	0	4	1	1	4	3	2	9	6	6	3	0	0	11587	28957	0	0	480445	7246
270.0000039007464	2	1	0	2	0	2	1	2	3	6	3	4	3	2	4	2	5	7	9	9	0	0	10915	28525	0	0	482771	9551
275.0000130910261	5	1	2	2	2	0	1	1	1	1	1	2	5	4	2	5	9	4	11	9	0	0	9528	29653	0	0	509097	10988
280.00000727923117	4	0	1	2	1	1	0	1	1	4	9	5	3	0	3	8	2	2	4	4	0	0	8313	30786	0	0	483420	15862
285.00000034838695	3	2	3	1	1	3	1	0	1	0	2	6	2	6	0	0	5	3	3	6	2	0	7448	32193	0	0	481619	17739
290.00002041929844	3	2	2	0	0	1	1	5	1	1	3	5	0	3	2	7	14	1	1	8	6	0	4903	33802	0	0	541331	24641
295.0000027841402	0	0	2	0	2	2	4	1	1	5	4	3	2	2	2	4	2	0	5	12	4	0	2013	33300	0	0	549115	23536
300.0000033491928	3	0	0	0	1	0	2	3	1	1	0	2	2	2	8	3	4	1	4	3	5	0	1519	32059	0	0	544282	20889
305.0000028458517	3	3	1	0	2	0	1	3	2	1	3	4	4	4	3	2	9	2	5	2	9	0	1358	31293	0	0	581064	28503
310.0000002976318	2	0	2	0	1	0	1	2	2	3	2	3	0	0	2	4	2	6	6	2	4	3	1285	31651	0	0	584703	36116
315.00000277854735	0	1	1	2	3	0	3	2	2	1	0	4	7	0	2	6	5	0	8	5	12	9	902	31541	0	0	663152	37307
320.0000050768296	4	1	0	2	2	1	0	1	1	3	4	4	7	5	1	4	2	4	2	4	4	10	374	29530	0	0	568005	35477
325.000003132678	2	0	0	0	1	0	1	3	0	3	1	1	1	4	0	1	0	8	2	3	5	10	2	30752	0	0	579532	33701
330.00000875645816	2	2	4	0	0	2	1	1	3	0	3	1	6	3	3	3	0	12	8	10	8	8	0	32777	0	0	529972	31935
335.00000176342394	2	4	2	0	0	0	4	3	4	1	3	2	5	2	2	3	10	11	10	3	6	3	0	34020	0	0	520322	35890
340.0000126216956	1	3	1	1	2	1	6	3	1	3	3	1	5	3	5	6	7	7	0	8	1	2	0	33536	0	0	500538	37947
345.000012076865	4	0	0	1	1	2	2	4	1	3	1	1	4	2	3	3	8	3	5	0	5	2	0	34429	0	0	525736	40491
350.0000018595483	1	3	2	2	0	1	1	1	2	2	6	4	6	2	2	1	12	5	8	3	1	4	0	33289	0	0	526759	41693
355.00000455420184	4	2	2	0	1	0	0	2	3	4	2	5	4	2	2	2	8	2	0	3	5	10	0	35252	0	0	560216	42259
360.0000063350053	3	2	2	1	0	1	0	2	6	4	6	1	5	5	2	3	6	3	7	4	0	5	0	35117	0	0	692423	50929
365.0000043245315	2	1	0	0	3	0	0	1	1	1	1	0	2	1	4	5	4	2	3	11	1	11	0	32893	0	0	680914	56209
370.0000022865883	1	0	1	1	1	0	0	2	4	1	5	1	4	0	2	3	6	3	6	4	4	9	0	32814	0	0	602211	46897
375.0000153833303	0	0	4	2	1	0	0	0	0	4	5	1	2	0	2	3	5	0	2	6	4	7	0	36026	0	0	557785	40310
380.0000093302745	3	1	1	1	6	0	0	0	6	2	5	2	0	3	4	3	3	0	9	2	2	2	0	35242	0	0	578023	41997
385.00000073273696	0	2	1	1	2	1	0	2	2	0	3	0	3	5	0	2	0	7	8	4	8	4	0	34159	0	0	568693	45092
390.0000142315562	2	2	1	1	1	0	1	0	0	0	2	3	1	3	0	2	1	7	8	2	9	2	0	36208	0	0	617476	52631
395.0000043557873	1	2	1	1	0	2	1	3	8	1	2	5	4	1	0	1	2	6	3	5	2	0	0	35160	0	0	621348	49261
400.0000200667338	4	3	3	2	2	2	0	4	2	0	1	5	6	0	0	7	0	7	4	4	7	1	0	36454	0	0	503978	42437
405.0000009113158	3	2	1	1	1	2	4	0	1	0	2	3	5	4	1	1	1	5	3	2	2	1	0	36860	0	0	438208	43257
410.000015531192	4	1	0	4	1	1	2	1	1	4	2	2	0	5	0	3	2	8	5	0	10	3	0	39921	0	0	508873	58392
415.00000203927493	2	1	0	2	1	0	1	1	5	2	1	0	3	3	2	1	2	2	1	6	11	4	0	39963	0	0	566348	56643
420.0000010699436	0	2	0	1	0	0	1	1	5	0	4	0	1	4	2	4	0	2	1	7	0	8	0	37239	0	0	527080	56407
425.0000010973782	2	3	1	2	1	1	3	3	1	2	0	0	3	9	0	1	2	4	1	8	0	7	0	34900	0	0	526035	53713
430.0000051734309	0	5	0	1	0	0	2	1	0	3	2	3	5	0	2	6	8	2	0	11	2	6	0	34589	0	0	471143	55774
435.00000432071	4	1	1	2	0	1	0	2	6	0	0	4	1	1	3	5	3	4	2	10	4	7	0	31423	0	0	592384	70394
440.0000018548117	3	1	3	0	2	0	2	3	0	1	2	1	1	1	1	1	5	2	4	7	5	3	0	31362	0	0	665962	73375
445.00000626338607	1	2	1	0	0	0	2	0	2	2	1	1	2	3	2	3	4	4	4	10	3	8	0	34438	0	0	646051	73221
450.0000057154328	2	1	2	0	2	0	0	0	4	0	0	1	2	1	0	0	8	3	1	4	7	7	0	35108	0	0	513325	63401
455.00000034860034	0	2	0	0	1	0	1	1	2	1	1	2	3	0	2	1	2	4	6	7	6	7	0	33621	0	0	476112	69987
460.00000257766806	5	2	0	1	2	1	0	0	1	1	2	2	4	2	3	1	0	6	7	4	4	3	0	33446	0	0	561877	85197
465.00000085858625	1	0	1	0	0	1	2	1	4	0	1	3	1	4	4	9	0	1	0	5	4	4	0	34061	0	0	486400	68068
470.0000024260981	3	1	0	0	0	0	1	0	1	1	2	0	3	3	1	0	0	2	1	2	4	5	0	34026	0	0	454800	59570
475.00000124944063	1	1	0	0	1	1	2	3	2	1	3	0	0	1	2	0	0	3	7	8	1	9	0	34083	0	0	561723	70077
480.00000389955756	1	3	0	1	1	1	0	1	2	0	2	1	1	0	1	3	2	5	9	8	2	9	0	34960	0	0	578941	70814
485.00000147206293	5	2	2	0	1	2	1	4	2	0	2	0	2	3	1	1	3	3	3	4	6	3	0	36726	0	0	582559	73184
490.0000067012382	0	3	0	1	1	0	1	3	2	1	1	2	4	6	0	5	8	1	10	4	5	8	0	32218	0	0	536636	69540
495.00000677913124	2	0	0	2	0	1	1	2	1	0	2	2	5	3	0	4	5	0	1	2	10	11	0	33579	0	0	482561	65331
500.0000021407757	6	2	1	2	1	4	1	2	2	1	0	4	3	5	1	5	2	2	7	9	7	4	0	37735	0	0	565423	74743
505.0000145675596	2	1	2	0	0	1	1	1	2	0	2	0	1	0	1	3	8	4	5	7	8	2	0	38030	0	0	514869	73982
510.0000065843081	2	0	1	4	2	0	0	1	0	1	2	0	6	0	0	1	7	2	1	6	11	1	0	36138	0	0	459511	67410
515.000006559711	2	1	1	3	2	2	0	1	3	0	2	1	2	2	2	1	3	1	4	4	6	3	0	36570	0	0	477341	71574
520.0000046035317	0	6	1	2	1	2	1	0	3	0	4	4	2	0	1	2	4	2	11	5	3	0	0	38587	0	0	537179	78340
525.0000023268062	2	1	4	2	1	5	0	2	0	0	1	1	2	1	3	2	4	1	6	1	0	3	0	35712	0	0	549459	80962
530.0000002024261	1	0	1	1	2	1	0	1	2	1	1	0	0	2	2	2	1	3	1	2	1	4	0	38373	0	0	503528	74038
535.0000025151732	2	3	0	0	2	0	0	0	2	0	0	3	0	1	0	2	3	4	1	7	1	1	0	41438	0	0	426157	66725
540.0000029493103	0	3	1	2	3	1	0	1	3	0	0	7	3	3	2	3	2	5	3	0	7	3	0	41322	0	0	422692	69817
545.000000348834	3	3	0	1	1	0	1	2	1	3	2	4	3	1	2	1	2	5	2	0	1	2	0	39107	0	0	489249	84233
550.000016236209	2	0	2	2	1	0	0	2	1	2	5	0	3	1	0	3	6	1	9	1	3	2	0	36809	0	0	497148	87592
555.0000018850064	1	0	2	3	2	2	2	3	2	1	0	3	3	3	1	4	6	1	10	1	4	5	0	36574	0	0	468847	82395
560.000006420315	1	3	1	2	0	0	3	1	0	2	0	3	0	3	0	6	5	0	0	2	0	3	0	36085	0	0	417773	63495
565.0000033174236	1	2	2	0	0	0	0	0	1	0	1	2	2	0	1	2	1	1	1	0	6	2	0	34859	0	0	336650	43403
570.000001291729	1	3	0	1	1	0	0	2	3	0	1	2	1	1	1	1	1	1	7	0	8	4	0	34801	0	0	333533	44750
575.0000000975217	1	4	4	1	0	0	0	1	1	0	2	1	1	1	6	3	8	9	6	5	11	3	0	33743	0	0	366641	54477
580.0000029502673	1	4	1	0	2	1	0	1	0	0	2	1	2	5	0	1	2	6	6	1	9	2	0	35278	0	0	321110	55266
585.0000023182663	3	1	1	2	0	0	0	0	2	1	3	2	2	4	0	5	2	2	7	0	6	2	0	38376	0	0	257535	56572
590.0000032192671	2	4	1	2	1	1	1	0	0	0	0	0	4	0	1	4	2	0	2	7	8	8	0	41869	0	0	313195	62889
595.0000029008698	1	0	1	1	0	0	0	0	0	5	2	0	1	3	3	1	2	1	4	2	0	5	0	41866	0	0	348801	63371
600.0000042769941	4	3	1	4	1	1	2	1	0	0	1	0	4	0	1	5	1	2	3	5	2	7	0	40544	0	0	323774	65367
